Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-119.973	-288.5513	168.5783	1.277007	3.390296
6	-120.2946	-290.6245	170.3299	1.138692	2.412371
12	-127.0623	-298.0176	170.9553	1.476565	1.785549
18	-132.091	-302.2551	170.1641	2.097909	1.950417
24	-130.8444	-300.6212	169.7768	1.793968	2.372064
30	-133.3629	-303.5898	170.2269	1.793968	2.081743
36	-132.5423	-301.1889	168.6466	1.512827	3.217323
42	-116.4113	-286.2785	169.8672	1.512827	2.476077
48	-117.7473	-288.7149	170.9677	0.9421061	2.129115
54	-117.3403	-287.8325	170.4922	0.7435676	2.555399
60	-126.16	-295.351	169.191	1.098687	3.132274
66	-129.3143	-300.1226	170.8083	0.7879803	2.329891
72	-117.8448	-288.7487	170.904	0.8120951	2.253725
78	-127.3623	-298.072	170.7096	1.200427	2.12967
84	-127.0273	-295.6872	168.6599	0.8079975	3.613823
90	-108.1085	-278.5167	170.4082	1.389986	2.20587
96	-110.895	-280.6948	169.7998	1.399021	2.585067
102	-124.9193	-294.4242	169.5048	2.069934	2.394193
108	-116.0973	-286.0796	169.9823	0.9035744	2.77312
114	-114.9646	-284.1219	169.1573	0.9035744	3.267711
120	-111.5827	-282.1084	170.5257	1.138627	2.288033
126	-121.0501	-291.322	170.2718	0.8815873	2.608729
132	-120.8638	-291.5713	170.7075	0.9872816	2.268273
138	-117.607	-288.3819	170.7749	1.299247	2.022968
144	-114.1485	-283.4588	169.3102	1.27812	2.955066
150	-125.7119	-296.1376	170.4257	1.090757	2.381971
156	-121.3875	-292.0473	170.6598	0.9280608	2.336545
162	-118.0467	-289.2685	171.2219	0.7864516	2.062995
168	-122.3478	-293.1233	170.7755	1.327278	2.004537
174	-120.9123	-290.7904	169.8781	1.005866	2.774417
180	-138.4427	-308.5203	170.0776	1.502389	2.3495
186	-147.7156	-316.221	168.5055	1.333169	3.40101
192	-134.0255	-305.2793	171.2539	0.8457055	2.003439
198	-132.0887	-303.5533	171.4646	0.4505573	2.079721
204	-128.748	-299.4633	170.7153	0.9986045	2.256001
210	-125.4163	-295.6294	170.2131	0.7530246	2.722028
216	-128.9726	-298.5769	169.6043	1.473905	2.661983
222	-117.7855	-288.9851	171.1996	0.9347783	1.980644
228	-121.3813	-290.8281	169.4468	0.8739617	3.113445
234	-121.0211	-291.0973	170.0763	0.8007281	2.777609
240	-119.4662	-289.1228	169.6566	0.9390232	2.949102
246	-117.0085	-288.0649	171.0564	1.173263	1.91708
252	-108.8514	-279.3733	170.5219	1.161821	2.275736
258	-106.7905	-277.9492	171.1588	0.8195818	2.083373
264	-116.5727	-288.1423	171.5696	1.026957	1.661875
270	-125.9574	-296.9369	170.9795	0.856293	2.176939
276	-117.3212	-288.4608	171.1397	0.6888137	2.176939
282	-121.0429	-291.4507	170.4078	0.9008447	2.512392
288	-131.2918	-300.5205	169.2287	1.146336	3.081592
294	-126.1208	-296.3418	170.221	1.035472	2.544982
300	-123.7564	-294.5729	170.8165	0.7453775	2.350602
306	-115.6794	-286.1329	170.4535	1.170036	2.314277
312	-123.89	-294.6783	170.7883	0.7203647	2.383407
318	-125.9615	-296.6815	170.72	0.7920743	2.383407
324	-137.2365	-307.3839	170.1475	1.236494	2.466421
330	-125.2485	-295.0433	169.7948	1.060079	2.792155
336	-124.7161	-295.2458	170.5298	1.285588	2.192398
342	-140.6576	-309.8164	169.1588	1.285588	3.041553
348	-142.2214	-313.0862	170.8648	1.459457	1.859045
354	-138.2748	-308.8217	170.5469	0.6436507	2.578005
360	-128.4205	-298.8961	170.4756	1.02691	2.390699
366	-133.4701	-303.3147	169.8446	2.665011	1.865278
372	-127.7828	-296.7107	168.9279	1.50712	3.053122
378	-137.8269	-308.4799	170.653	1.133207	2.209626
384	-130.236	-299.6308	169.3948	1.539743	2.752697
390	-128.1372	-298.0584	169.9212	1.092784	2.694923
396	-132.2783	-302.124	169.8457	1.16883	2.694923
402	-139.2912	-309.5242	170.233	1.16883	2.454549
408	-131.3878	-302.3837	170.9959	0.9726613	2.090614
414	-132.7341	-303.3131	170.579	0.9726613	2.359584
420	-149.5507	-317.7196	168.1689	1.014031	3.779527
426	-137.6018	-306.7533	169.1515	0.9315169	3.254702
432	-153.2905	-322.5139	169.2234	0.9490323	3.201787
438	-143.0366	-312.1379	169.1013	1.071206	3.201787
444	-127.9394	-297.0686	169.1292	1.338946	3.028356
450	-121.1431	-291.4694	170.3263	0.817973	2.613798
456	-124.5173	-294.5867	170.0694	1.352704	2.444546
462	-123.1483	-292.6976	169.5493	1.539896	2.657846
468	-122.6533	-293.4312	170.7779	0.9402387	2.253257
474	-118.5954	-288.8006	170.2053	0.8252736	2.683992
480	-118.1165	-287.7529	169.6363	1.002435	2.923109
486	-135.1867	-305.2898	170.1031	1.734701	2.196833
492	-131.1673	-301.7703	170.603	0.8520112	2.420282
498	-129.2197	-299.5671	170.3474	0.9443852	2.522991
504	-119.7559	-289.6502	169.8943	1.30338	2.583562
510	-117.8535	-287.5811	169.7276	1.711346	2.449531
516	-117.7735	-287.286	169.5125	1.839045	2.513293
522	-120.5289	-291.3015	170.7726	1.593752	1.83641
528	-116.9617	-286.8397	169.878	1.167644	2.675819
534	-119.6724	-288.6462	168.9738	1.167644	3.220572
540	-114.6832	-285.9148	171.2316	0.842882	2.020104
546	-118.229	-288.3495	170.1205	1.696358	2.207886
552	-131.0918	-300.1568	169.065	2.270085	2.567121
558	-124.9649	-294.728	169.7631	1.203135	2.72483
564	-117.3932	-287.8697	170.4765	1.107925	2.338899
570	-110.1252	-281.0718	170.9465	0.6779041	2.307613
576	-104.6207	-274.2133	169.5926	0.991695	2.95593
582	-114.0044	-284.54	170.5356	1.16608	2.264253
588	-112.6267	-283.531	170.9044	1.247803	1.970088
594	-116.2755	-286.7185	170.443	0.9832642	2.438786
600	-124.1395	-293.3905	169.251	0.9415265	3.189855
606	-120.8632	-290.6923	169.8291	1.010765	2.801265
612	-116.606	-287.6698	171.0638	1.308595	1.821586
618	-110.297	-280.5954	170.2984	0.7884152	2.648775
624	-109.177	-280.5689	171.392	0.6796907	2.01672
630	-113.9893	-285.2758	171.2866	1.014932	1.867796
636	-112.6586	-283.562	170.9034	0.9791573	2.14689
642	-116.4566	-287.1505	170.6939	1.519287	1.936894
648	-118.7155	-289.1414	170.4259	1.814996	1.936894
654	-122.934	-293.7109	170.7769	1.754284	1.732476
660	-119.4813	-289.9457	170.4645	2.418773	1.559442
666	-122.4315	-292.511	170.0795	2.467691	1.806509
672	-113.7335	-285.3581	171.6246	0.6262096	1.891927
678	-109.5373	-280.8051	171.2678	1.123075	1.806556
684	-112.5322	-282.4598	169.9276	1.144534	2.659364
690	-109.0356	-278.656	169.6203	1.392374	2.699672
696	-111.733	-282.4762	170.7433	1.14281	2.144867
702	-121.7696	-291.8128	170.0432	1.893831	2.144867
708	-125.6151	-295.1563	169.5411	1.033775	2.96158
714	-120.0123	-290.3224	170.3101	0.8517627	2.603298
720	-114.694	-285.745	171.0511	0.782079	2.177522
726	-116.6649	-286.7653	170.1005	1.151352	2.548201
732	-118.5577	-288.5007	169.9431	1.486863	2.443737
738	-120.5526	-289.7115	169.1589	1.494815	2.921339
744	-120.6962	-290.8593	170.1631	1.222918	2.464998
750	-128.2054	-298.9333	170.7279	0.8362524	2.351063
756	-122.7591	-293.5997	170.8406	0.9800358	2.187136
762	-122.087	-292.6437	170.5567	0.8912987	2.424977
768	-138.9227	-309.2943	170.3716	1.369895	2.24193
774	-125.2088	-294.8024	169.5936	1.365647	2.731734
780	-121.8001	-291.3937	169.5936	1.365647	2.731734
786	-126.3949	-296.0949	169.7	1.53251	2.56889
792	-117.3911	-287.5641	170.173	1.31825	2.400215
798	-125.7979	-295.8758	170.0779	1.368832	2.429444
804	-141.0522	-310.8455	169.7933	1.186225	2.716511
810	-122.1531	-293.2333	171.0802	1.027615	1.998449
816	-130.4701	-300.981	170.5109	1.380203	2.145314
822	-118.3426	-288.5073	170.1647	1.062378	2.563279
