Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-131.9822	-302.4441	170.4619	0.9157156	2.469244
396	-136.4793	-305.7746	169.2953	1.448673	2.865168
402	-119.3475	-289.1873	169.8398	0.894565	2.865168
408	-128.5005	-300.0447	171.5442	0.894565	1.773046
414	-116.8999	-287.1529	170.253	0.6582346	2.751042
420	-129.3852	-300.4661	171.0809	0.9095993	2.076099
426	-130.4976	-301.7968	171.2992	0.6830507	2.076099
432	-125.855	-296.7312	170.8762	0.7836584	2.28924
438	-121.2207	-292.9415	171.7208	0.4791007	1.899013
444	-113.6875	-284.2406	170.5532	1.033678	2.337246
450	-127.5286	-296.7585	169.23	2.107101	2.547151
456	-110.4191	-279.8103	169.3911	1.010995	3.065149
462	-123.7288	-294.9388	171.21	1.285999	1.735101
468	-109.4847	-280.1789	170.6942	0.8407568	2.369629
474	-112.9903	-283.3243	170.334	0.9553758	2.524493
480	-116.0259	-286.3504	170.3245	1.6399	2.108385
486	-107.7406	-278.4355	170.695	1.088394	2.211354
492	-121.6925	-291.2115	169.5191	1.196986	2.877038
498	-120.1546	-290.3479	170.1932	1.337492	2.375648
504	-128.2069	-298.3082	170.1013	1.698794	2.218841
510	-118.755	-289.3913	170.6363	0.9647552	2.328178
516	-125.9703	-296.1987	170.2284	0.9009366	2.623704
522	-135.7546	-305.8241	170.0695	1.399044	2.416489
528	-132.9021	-303.1866	170.2846	1.177886	2.416489
534	-128.1586	-298.2099	170.0513	1.661353	2.272784
540	-135.4225	-305.4724	170.0499	0.8740924	2.74973
546	-127.9978	-298.0055	170.0077	0.9166039	2.74973
552	-125.9411	-296.0632	170.1222	0.958872	2.653599
558	-134.5845	-304.972	170.3875	1.006768	2.458918
564	-117.3219	-287.6399	170.318	1.065999	2.465341
570	-127.9667	-298.5372	170.5706	1.286577	2.165309
576	-133.8712	-303.814	169.9428	1.286577	2.563599
582	-126.0714	-296.6822	170.6108	0.9163761	2.375065
588	-126.3667	-295.4592	169.0925	1.314262	3.064597
594	-114.7358	-285.742	171.0062	0.8666466	2.152935
600	-125.1068	-295.3625	170.2557	1.456461	2.263405
606	-130.0153	-299.8207	169.8054	1.509155	2.51687
612	-128.3564	-298.6234	170.267	1.203459	2.411637
618	-121.4928	-291.7261	170.2333	1.237814	2.411637
624	-112.3428	-282.3069	169.9641	1.231588	2.583767
630	-127.3282	-298.0372	170.7089	1.249313	2.09867
636	-129.4537	-299.1285	169.6748	1.358202	2.68637
642	-139.1277	-309.4294	170.3017	1.022304	2.502871
648	-129.0947	-298.8064	169.7117	1.510381	2.574447
654	-125.2334	-294.5949	169.3614	1.494035	2.799051
660	-132.7445	-303.4268	170.6823	0.9190232	2.327966
666	-119.5058	-289.7369	170.2312	1.084707	2.508021
672	-124.2316	-294.3453	170.1137	0.9294175	2.676943
678	-115.9982	-286.2124	170.2142	0.8278656	2.676943
684	-115.7722	-285.6192	169.847	1.280037	2.626894
690	-121.0887	-290.4403	169.3516	1.089819	3.041723
696	-109.7776	-280.1328	170.3553	1.089819	2.427011
702	-117.6977	-288.5064	170.8087	0.9518388	2.22599
708	-119.759	-290.1311	170.372	1.157096	2.374211
714	-124.874	-296.0141	171.1401	0.8746691	2.059924
720	-127.7557	-298.4276	170.6719	0.7225087	2.455459
726	-114.7941	-285.3228	170.5287	0.9376219	2.413532
732	-125.1186	-295.7989	170.6803	0.9917504	2.282857
738	-111.3119	-281.5812	170.2693	1.037135	2.513901
744	-123.9749	-294.2803	170.3054	1.000949	2.513901
750	-122.5971	-293.1433	170.5463	0.7567518	2.513901
756	-121.0531	-291.078	170.0249	1.445887	2.416514
762	-114.7057	-285.177	170.4713	0.9903555	2.416514
768	-117.2862	-288.5468	171.2606	0.9903555	1.902219
774	-123.2549	-294.3267	171.0718	1.452588	1.719893
780	-108.1764	-278.2546	170.0782	0.9244309	2.701786
786	-114.8763	-283.3776	168.5013	1.490486	3.315443
792	-107.7185	-279.1029	171.3844	0.8366678	1.921828
798	-116.0092	-287.061	171.0519	1.391441	1.774577
804	-109.8673	-281.3492	171.482	0.8374628	1.854942
810	-120.518	-291.1168	170.5989	0.7935727	2.458812
816	-117.7172	-287.8924	170.1752	1.214775	2.462423
822	-124.7061	-295.6104	170.9043	1.105336	2.063689
828	-111.0939	-280.8522	169.7583	1.709371	2.431305
834	-110.4834	-281.7618	171.2784	0.4874608	2.188879
840	-116.9369	-288.222	171.285	0.5998731	2.132533
846	-125.3236	-296.5244	171.2009	0.6965135	2.132533
852	-116.0428	-286.7957	170.7529	0.8687296	2.314799
858	-122.1013	-293.2412	171.1399	0.6046272	2.224226
864	-120.7568	-291.8966	171.1399	0.6046272	2.224226
870	-121.7085	-291.4807	169.7722	0.7169762	3.009673
876	-124.8419	-294.6464	169.8045	0.6671129	3.017589
882	-123.724	-293.6393	169.9154	1.24574	2.605332
888	-121.055	-291.2172	170.1622	1.02	2.591116
894	-120.8071	-291.8319	171.0248	0.6958106	2.247029
900	-129.126	-299.0624	169.9364	0.9760638	2.756994
906	-133.8387	-303.8703	170.0317	0.9536473	2.712436
912	-135.72	-305.718	169.9979	0.9873741	2.712436
918	-127.6248	-298.5699	170.945	0.8851504	2.180767
924	-123.6846	-293.2296	169.545	0.8337953	3.078498
930	-129.0021	-300.2693	171.2672	0.7334979	2.066412
936	-122.2884	-293.088	170.7995	1.06386	2.159406
942	-122.6001	-292.745	170.1449	1.091099	2.557778
948	-128.2866	-298.7775	170.4909	0.9997593	2.398233
954	-124.0035	-294.4676	170.4641	0.8943867	2.481178
960	-131.473	-300.6806	169.2076	0.9743541	3.196172
966	-135.6006	-304.9293	169.3288	1.336377	2.909825
972	-124.798	-294.7373	169.9393	1.107755	2.674646
978	-125.9757	-295.1393	169.1636	1.446668	2.945864
984	-120.4764	-290.6579	170.1815	0.880244	2.665268
990	-106.8786	-277.3884	170.5098	1.071494	2.34078
996	-115.8129	-286.7219	170.9091	0.9557379	2.158452
1002	-110.3866	-280.4465	170.06	0.9557379	2.693781
1008	-113.624	-284.2049	170.5809	0.9557379	2.369084
1014	-125.8658	-295.668	169.8022	1.809259	2.347367
1020	-126.2325	-296.2362	170.0037	1.245815	2.550524
1026	-124.9253	-295.1719	170.2466	1.245815	2.398292
1032	-112.5567	-283.4927	170.9361	0.6114815	2.351016
1038	-111.9198	-283.4216	171.5018	0.6790982	1.943599
1044	-128.2246	-298.8457	170.6211	1.071627	2.26967
1050	-124.8507	-295.7127	170.862	0.8295651	2.26967
1056	-121.7762	-291.7919	170.0157	0.6374659	2.906204
1062	-113.4376	-283.1146	169.677	0.9897906	2.906204
1068	-115.9901	-286.3093	170.3192	1.09583	2.445951
1074	-115.6193	-286.0478	170.4285	0.9863697	2.445951
1080	-113.3839	-284.1454	170.7616	0.6400179	2.445951
1086	-118.2684	-288.7895	170.5212	0.7910215	2.508994
1092	-137.1454	-307.4588	170.3134	1.078926	2.460149
1098	-133.7681	-304.5957	170.8277	0.8818813	2.25862
1104	-134.0518	-303.6816	169.6299	1.415359	2.680362
1110	-144.5193	-312.9773	168.458	1.382984	3.400766
1116	-142.3078	-313.4141	171.1064	0.4134463	2.320471
1122	-131.7973	-301.6499	169.8527	1.220943	2.659058
1128	-127.9222	-298.3326	170.4103	1.237395	2.299497
1134	-121.2182	-291.4024	170.1842	1.332044	2.384707
1140	-121.3307	-291.2907	169.96	0.7653038	2.869034
1146	-116.5132	-287.8813	171.3681	0.7495843	1.989358
1152	-115.1212	-285.9366	170.8155	1.309479	1.989358
1158	-117.6985	-288.7995	171.101	0.7178755	2.184691
1164	-123.3178	-291.8924	168.5746	1.506921	3.263164
1170	-128.7239	-299.0495	170.3256	1.239397	2.352243
1176	-122.5213	-292.8398	170.3185	0.646329	2.717347
1182	-121.3713	-290.3294	168.9581	1.393131	3.099469
1188	-113.9748	-284.9186	170.9438	0.6811824	2.307439
1194	-114.5417	-285.4179	170.8763	0.6811824	2.350455
1200	-116.9597	-287.8343	170.8746	1.407585	1.885953
1206	-119.0023	-288.7875	169.7851	1.414242	2.585185
1212	-138.4305	-309.4217	170.9911	0.6846814	2.27515
1218	-118.337	-288.9638	170.6268	1.268799	2.139942
1224	-124.5294	-294.9121	170.3828	0.8365446	2.56754
1230	-127.3996	-296.9346	169.535	1.497478	2.690988
1236	-129.29	-299.0994	169.8094	1.127489	2.742258
1242	-139.6542	-309.7803	170.1261	0.8090328	2.742258
1248	-132.2634	-302.2413	169.9779	1.44826	2.444682
1254	-138.0213	-309.1189	171.0976	1.160994	1.897406
1260	-130.8289	-299.7487	168.9197	1.252588	3.203068
1266	-127.95	-298.6759	170.7259	1.226286	2.102362
1272	-127.3811	-297.1794	169.7983	1.037182	2.803937
1278	-125.1895	-294.881	169.6915	1.198181	2.771559
1284	-129.4258	-299.3924	169.9665	0.920079	2.772728
1290	-129.1439	-298.5365	169.3927	1.01148	3.063938
1296	-134.9568	-304.3908	169.434	1.070688	3.00378
1302	-126.6383	-297.4092	170.771	0.4930778	2.50923
1308	-132.822	-304.6243	171.8024	0.4930778	1.837829
1314	-131.8066	-301.9155	170.1089	1.178875	2.526009
1320	-132.4415	-302.294	169.8525	0.8394866	2.890465
1326	-128.0292	-297.3919	169.3627	1.036839	3.066721
1332	-121.6455	-292.0529	170.4074	1.188542	2.332004
1338	-121.2842	-291.3712	170.087	1.036912	2.627175
1344	-114.9175	-284.7215	169.804	1.009449	2.817326
1350	-124.3099	-295.4134	171.1034	0.6739671	2.209107
1356	-115.0876	-286.1276	171.04	0.6736762	2.250159
1362	-121.014	-290.5575	169.5436	1.098423	2.921244
1368	-119.4175	-290.6591	171.2416	0.825492	2.024808
1374	-125.2992	-294.4727	169.1736	1.147862	3.113559
1380	-125.4558	-295.3163	169.8605	1.072831	2.744326
1386	-110.8091	-280.4786	169.6695	0.8482277	2.995497
1392	-108.3907	-278.3492	169.9584	1.12	2.655365
1398	-115.3821	-286.2644	170.8823	1.158868	2.043114
1404	-114.7826	-286.1395	171.3569	0.7615146	1.989276
1410	-114.2882	-284.5372	170.2489	1.590156	2.187358
1416	-115.312	-284.8459	169.5339	1.770632	2.537564
1422	-112.7644	-281.7736	169.0092	1.167172	3.199852
1428	-121.2604	-291.1684	169.908	1.069359	2.717328
1434	-125.7465	-295.3678	169.6213	1.069359	2.891834
1440	-126.2608	-296.5058	170.2449	0.7497727	2.704409
1446	-127.8049	-296.2893	168.4844	1.16309	3.510621
1452	-127.6113	-297.9535	170.3421	0.7489138	2.645134
1458	-115.8535	-286.0901	170.2367	0.8575597	2.645134
1464	-126.9034	-296.8038	169.9004	0.80483	2.881971
1470	-113.7234	-284.0575	170.3341	1.102893	2.432134
1476	-124.3985	-295.0577	170.6592	0.7750088	2.432134
1482	-124.2387	-294.1918	169.9531	1.495837	2.432134
1488	-123.8097	-294.0451	170.2354	0.7942235	2.684059
1494	-125.4635	-297.0056	171.5421	0.7644425	1.862322
1500	-126.8613	-296.9609	170.0996	1.195952	2.521293
1506	-113.318	-284.6871	171.3691	1.102001	1.750709
1512	-115.3563	-286.8115	171.4551	0.8278535	1.879693
1518	-131.5017	-300.7324	169.2307	1.249601	3.019576
1524	-143.6034	-314.1574	170.554	0.7051099	2.539287
1530	-129.7734	-298.8337	169.0603	1.517777	2.967771
1536	-124.0653	-294.7229	170.6576	1.372266	2.054005
1542	-121.6919	-292.2078	170.5159	1.521958	2.054005
1548	-112.3395	-282.9708	170.6313	0.9610383	2.333701
1554	-105.0311	-276.2027	171.1716	0.9689339	1.976579
1560	-122.5698	-293.0945	170.5246	0.773271	2.517531
1566	-123.8353	-295.3771	171.5418	1.229669	1.535733
1572	-126.2621	-295.9735	169.7113	1.381174	2.650308
1578	-125.7422	-295.8512	170.109	0.9773966	2.650308
1584	-121.0443	-292.0121	170.9678	0.9043444	2.153591
1590	-119.1816	-288.8044	169.6228	0.8352163	3.031156
1596	-112.2548	-283.0699	170.8152	1.095888	2.128399
1602	-115.8661	-286.4375	170.5715	0.7242386	2.517335
1608	-128.6639	-299.1075	170.4436	2.119278	1.74669
1614	-127.5878	-297.3753	169.7875	1.339856	2.62783
1620	-126.4675	-296.255	169.7875	1.339856	2.62783
1626	-133.3565	-303.0079	169.6514	0.7454641	3.065943
1632	-119.4872	-289.9636	170.4764	1.367248	2.175782
1638	-111.669	-282.4229	170.7539	1.06706	2.186948
1644	-114.8579	-286.8012	171.9434	0.5427109	1.716965
1650	-122.216	-293.8761	171.6601	0.8583431	1.716965
1656	-126.0193	-296.036	170.0167	1.228002	2.553268
1662	-122.6683	-293.3208	170.6525	1.228002	2.149217
1668	-117.0125	-287.4128	170.4003	1.035039	2.433077
1674	-111.4873	-281.5147	170.0275	1.024759	2.671361
1680	-114.6553	-286.2636	171.6083	0.6286775	1.901574
1686	-116.7911	-287.3174	170.5263	1.33462	2.163813
1692	-122.9238	-293.5401	170.6163	2.006412	1.691375
1698	-112.42	-282.2636	169.8436	0.7860885	2.927289
1704	-105.2957	-276.5456	171.25	0.8916683	1.975699
1710	-104.9867	-275.6135	170.6268	0.9051081	2.372011
1716	-109.9178	-280.915	170.9972	1.319723	1.859847
1722	-106.4352	-277.2468	170.8116	1.432153	1.912793
1728	-108.8547	-279.6333	170.7786	1.138558	2.124568
1734	-112.1588	-282.3553	170.1965	1.202261	2.456746
1740	-104.663	-275.1594	170.4964	0.9011106	2.456746
1746	-101.5062	-272.6007	171.0945	1.419063	1.726271
1752	-104.432	-274.7112	170.2792	0.6751337	2.725782
1758	-107.05	-277.9328	170.8828	0.6751337	2.349783
1764	-109.1078	-279.6177	170.5099	0.9578411	2.41267
1770	-107.4789	-277.7969	170.318	1.089137	2.450888
1776	-118.8306	-288.7534	169.9228	1.31038	2.561693
1782	-120.037	-290.3211	170.2842	1.007797	2.52289
1788	-112.7758	-284.9523	172.1765	0.6450512	1.487679
1794	-114.1903	-284.3578	170.1675	1.05685	2.565011
1800	-115.0184	-285.5108	170.4923	0.8552822	2.48776
1806	-121.5883	-291.8465	170.2582	0.8511744	2.635738
1812	-132.5161	-302.2619	169.7458	0.9593303	2.883013
1818	-136.213	-305.1978	168.9848	0.915448	3.362303
1824	-130.0131	-299.7722	169.7591	0.8898577	2.9168
1830	-126.8106	-297.3027	170.4921	0.6962357	2.58281
1836	-135.3767	-304.8396	169.4629	0.8964242	3.0906
1842	-134.3441	-304.2435	169.8994	1.428842	2.505455
1848	-131.9852	-301.9853	170.0001	0.8535311	2.792505
1854	-137.9656	-307.8417	169.8761	1.37405	2.552527
1860	-133.7621	-303.3201	169.558	1.123954	2.897208
1866	-132.5767	-303.3606	170.7839	1.123954	2.1306
1872	-134.4819	-304.4014	169.9194	1.662924	2.355993
1878	-140.1272	-309.7848	169.6576	1.017163	2.901363
1884	-122.3494	-291.9399	169.5905	2.083096	2.33292
1890	-132.7196	-303.359	170.6394	1.288866	2.118962
1896	-124.1799	-294.986	170.8061	1.134949	2.108911
1902	-135.3465	-303.9943	168.6478	0.9511532	3.538515
1908	-124.3703	-295.2984	170.9281	0.9511532	2.149063
1914	-131.2948	-300.314	169.0191	0.9511532	3.32117
1920	-120.0571	-290.0016	169.9445	1.268233	2.573635
1926	-129.7398	-299.8693	170.1294	1.619131	2.247327
1932	-132.4665	-301.6408	169.1743	1.619131	2.842329
1938	-135.974	-305.9451	169.971	1.136545	2.637475
1944	-126.312	-295.8454	169.5335	1.502174	2.689205
1950	-121.6762	-291.6764	170.0002	1.169916	2.599023
1956	-131.6738	-301.2254	169.5516	1.955488	2.425685
1962	-137.3752	-306.3915	169.0163	0.9673073	3.313343
1968	-127.067	-298.0477	170.9808	0.7348934	2.251995
1974	-122.2687	-292.9941	170.7254	1.086863	2.19263
1980	-120.2128	-290.9589	170.7461	1.066165	2.19263
1986	-131.7578	-301.0344	169.2766	0.9702596	3.157677
1992	-134.029	-303.1244	169.0954	1.484182	2.965595
1998	-142.6242	-312.4631	169.8388	1.340156	2.595899
2004	-138.5372	-308.982	170.4448	1.235623	2.278579
2010	-133.4034	-302.2397	168.8363	1.235623	3.262258
2016	-126.7171	-296.6598	169.9427	0.8102326	2.853186
2022	-125.9199	-296.4771	170.5572	1.060001	2.317907
2028	-133.6543	-304.3519	170.6976	0.9168853	2.319571
2034	-125.1029	-294.7476	169.6447	1.116231	2.849385
2040	-128.6661	-297.6125	168.9464	1.624232	2.97713
2046	-133.4554	-304.627	171.1716	0.685685	2.158027
2052	-120.6661	-290.7963	170.1302	1.015135	2.61393
2058	-115.251	-285.9927	170.7417	0.8915807	2.307505
2064	-119.1193	-289.861	170.7417	0.8915807	2.307505
2070	-116.6734	-287.1368	170.4634	1.179847	2.301759
2076	-116.9529	-287.4228	170.4698	1.168613	2.304762
2082	-117.1735	-287.6318	170.4583	1.18024	2.304762
2088	-112.7601	-283.4656	170.7055	1.000316	2.261231
2094	-117.5475	-287.5555	170.008	0.8212591	2.807011
2100	-131.3105	-301.2562	169.9457	0.8844505	2.807011
2106	-127.6579	-297.7368	170.0789	1.255415	2.497764
2112	-135.9064	-305.7522	169.8458	1.06877	2.755752
2118	-136.018	-306.3276	170.3096	1.085918	2.458165
2124	-132.8009	-302.3942	169.5933	0.8179583	3.058942
2130	-138.1114	-307.9437	169.8323	2.702338	1.854788
2136	-119.2794	-289.5909	170.3116	1.212934	2.377601
2142	-123.033	-292.937	169.904	1.085164	2.710145
2148	-121.5754	-291.4705	169.8951	1.038085	2.744362
2154	-109.4784	-279.0383	169.5599	0.9639337	2.992248
2160	-117.5127	-286.9125	169.3998	1.130106	2.988818
2166	-127.5433	-297.0028	169.4595	2.098329	2.407938
2172	-127.4428	-297.228	169.7852	1.626571	2.461573
2178	-131.6741	-301.4286	169.7545	1.488401	2.560659
2184	-124.6327	-293.6516	169.0189	1.290076	3.122477
2190	-127.888	-297.4624	169.5744	1.302946	2.780487
2196	-132.2448	-302.1329	169.888	1.302946	2.587732
2202	-134.8184	-304.8733	170.0549	1.005125	2.66657
2208	-129.6237	-300.1805	170.5568	1.059301	2.318596
2214	-139.3285	-308.4111	169.0826	0.9712485	3.271959
2220	-147.7239	-318.3797	170.6558	0.8355809	2.397191
2226	-151.861	-321.8432	169.9821	0.8355809	2.814183
2232	-134.7408	-306.1002	171.3593	0.5649685	2.101912
2238	-128.4772	-298.0273	169.55	1.13232	2.896992
2244	-118.7642	-288.9334	170.1692	0.9990979	2.599733
2250	-122.2773	-292.6049	170.3277	0.7087197	2.677251
2256	-128.9468	-299.2744	170.3277	0.7087197	2.677251
2262	-135.7351	-305.4588	169.7237	1.322859	2.677251
2268	-129.9641	-300.278	170.3139	0.9739542	2.525462
2274	-142.31	-312.7055	170.3955	0.892083	2.525462
2280	-142.0775	-313.1603	171.0827	0.5455398	2.290347
2286	-145.0404	-315.5721	170.5316	1.275962	2.197272
2292	-129.9929	-301.0467	171.0537	0.6115412	2.275927
2298	-124.3964	-294.8809	170.4845	1.030805	2.382643
2304	-133.3129	-304.4681	171.1552	0.7018464	2.159106
2310	-126.1821	-296.2148	170.0327	1.484762	2.388445
2316	-139.6313	-309.897	170.2657	1.296491	2.354859
2322	-137.7721	-308.5518	170.7797	0.7768919	2.354859
2328	-137.0553	-306.7939	169.7385	0.8572391	2.948662
2334	-135.013	-304.9064	169.8933	1.174272	2.66233
2340	-145.3016	-316.0521	170.7506	1.174272	2.119771
2346	-134.3444	-304.2768	169.9324	0.8219747	2.852468
2352	-134.2693	-304.3081	170.0388	0.7107271	2.852468
2358	-136.2597	-306.1334	169.8737	0.8786728	2.854196
2364	-126.8961	-297.8578	170.9616	0.5123613	2.381852
2370	-122.0599	-292.1728	170.1129	1.411069	2.381852
2376	-118.5757	-289.7091	171.1334	1.213082	1.837851
2382	-115.9729	-286.3211	170.3481	1.168896	2.381937
2388	-114.4943	-284.6071	170.1129	1.168896	2.529662
2394	-127.3134	-297.677	170.3636	1.224269	2.337525
2400	-123.2095	-293.7061	170.4966	1.089902	2.337525
2406	-114.6058	-284.8542	170.2484	1.601796	2.180779
2412	-125.2724	-295.5777	170.3053	1.638664	2.121694
2418	-132.1524	-301.2842	169.1318	1.178076	3.120654
2424	-132.7626	-302.0092	169.2466	1.178076	3.052135
2430	-142.7882	-313.2973	170.5091	0.7348669	2.549985
2436	-147.9579	-318.2111	170.2533	0.9951945	2.549985
2442	-143.1234	-313.2425	170.1191	0.6618312	2.830639
2448	-135.03	-303.6063	168.5763	1.426998	3.306576
2454	-139.5545	-309.9219	170.3674	1.149379	2.382006
2460	-128.6991	-298.9801	170.281	1.236975	2.382006
2466	-147.7682	-317.1558	169.3877	1.236975	2.932655
2472	-132.5031	-302.6245	170.1214	1.246739	2.476478
2478	-129.3173	-299.5179	170.2006	0.9729266	2.596487
2484	-135.3528	-305.3308	169.9781	0.8774884	2.791502
2490	-129.6866	-298.9027	169.2161	0.861024	3.257905
2496	-123.8601	-293.9006	170.0404	1.386699	2.442232
2502	-121.0952	-291.2476	170.1524	0.7708488	2.748741
2508	-130.0776	-300.0847	170.0071	1.244794	2.549027
2514	-128.3139	-297.62	169.3061	1.053683	3.090424
2520	-123.8728	-292.4048	168.532	1.236089	3.440832
2526	-123.3548	-293.1061	169.7513	1.29232	2.678498
2532	-123.8085	-294.22	170.4116	1.472647	2.152773
2538	-123.4939	-293.7053	170.2113	1.364787	2.347498
2544	-129.983	-299.8341	169.8512	1.286519	2.620408
2550	-116.3674	-286.1698	169.8024	1.769127	2.369774
2556	-123.1212	-292.6309	169.5098	1.12036	2.928465
2562	-119.8572	-289.5154	169.6582	1.420885	2.65966
2568	-120.4027	-290.1154	169.7126	1.210704	2.751112
2574	-121.7132	-291.7676	170.0544	1.156067	2.573939
2580	-120.7296	-290.8634	170.1338	0.9744709	2.636825
2586	-133.535	-303.34	169.8051	1.502124	2.52118
2592	-143.3191	-313.2099	169.8907	0.9448633	2.803857
2598	-151.9541	-322.487	170.5329	1.030148	2.352355
2604	-151.5854	-321.8874	170.302	0.9099322	2.572598
2610	-128.9038	-300.1369	171.2332	1.05581	1.876362
2616	-136.7015	-307.9972	171.2957	0.6793798	2.080565
2622	-138.0093	-308.2258	170.2166	1.516243	2.252459
2628	-119.2939	-289.4508	170.1569	0.953159	2.635693
2634	-124.2534	-294.5011	170.2476	0.7009027	2.730758
2640	-131.4264	-302.6275	171.201	0.8863584	2.011858
2646	-119.9129	-290.7039	170.791	0.8162128	2.323398
2652	-123.6615	-294.3476	170.686	0.9224587	2.323398
2658	-123.2196	-293.2672	170.0476	0.8959451	2.737911
2664	-129.5204	-300.5284	171.008	1.020745	2.050958
2670	-131.6697	-302.0416	170.3718	0.9689726	2.492385
2676	-117.6922	-287.8097	170.1175	1.224784	2.492385
2682	-113.5903	-284.5951	171.0048	0.9879356	2.074714
2688	-124.2597	-293.4209	169.1613	1.148161	3.120713
2694	-117.6384	-289.0167	171.3782	1.148161	1.712054
2700	-96.97347	-266.9788	170.0053	1.148161	2.609186
2706	-113.8333	-283.7005	169.8671	1.329965	2.584459
2712	-115.0879	-286.0064	170.9186	1.329965	1.906664
2718	-115.7685	-286.991	171.2225	1.282163	1.728992
2724	-118.2786	-289.1835	170.9048	0.9904167	2.138624
2730	-103.6406	-273.8703	170.2297	1.229214	2.419189
2736	-113.4793	-284.2116	170.7323	1.048337	2.213054
2742	-113.2794	-282.9616	169.6822	1.161632	2.799218
2748	-126.2176	-295.3872	169.1695	1.089052	3.150772
2754	-130.4989	-300.0935	169.5946	1.248518	2.800463
2760	-147.9233	-318.0952	170.1718	1.193637	2.477547
2766	-150.021	-321.0756	171.0546	0.6936461	2.229132
2772	-133.3932	-302.6405	169.2473	1.159392	3.062783
2778	-142.9688	-312.5526	169.5839	1.156875	2.861792
2784	-124.5344	-294.4812	169.9468	1.027282	2.719304
2790	-124.8777	-294.8852	170.0075	0.9319324	2.740523
2796	-121.1971	-291.7006	170.5035	0.7696749	2.532842
2802	-125.3899	-295.1259	169.7359	1.024113	2.849766
