Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-114.2215	-285.4659	171.2444	0.00339505	0.00761873	0.00555112	0.00184675	0.0569204	0.00330539	0.0286274	0.0284922	0.0120061	0.0240859	0.0166136	0.00444453	0.0254781	0.0253576	0.0108615	0.00618475	0.0216115	0.00762312	0.0192733	0.00847944	0.0814427	0.00645457	0.00852525	0.0521947	0.0029301	0.00671013	0.026332	0.00340217	0.0223467	0.0205323	0.0168961	0.00768244	0.100607	0.0129272	0.0224433	0.0149456	0.0143163	0.00975048	0.00971999	0.0508666	0.00581593	0.00630334	0.0140847	0.0221888	0.0138578	0.01006	0.0525729	0.00718537	0.0207113	0.0440884	0.0331976	0.0076798	0.0178803	0.00330916	0.0686572	0.0584921	0.0136929	0.00812218	0.0128444	0.00558768	0.0404775	0.00965952	0.055054	0.005294	0.0332701	0.00496942	0.012599	0.0080131	0.0178081	0.0392136	0.0706995	0.0267062	0.00157856	0.00126824	0.00951038	0.00627045	0.0574357	0.00360351	0.00606265	0.067563	0.00237394	0.00646276	0.0369647	0.0124144	0.0273752	0.00767896	0.0363518	0.0424271	0.0082531	0.00962798	0.00160551	0.0116087	0.00647017	0.045817	0.00156137	0.0181732	0.0325242	0.8302406	0.00168081	0.00377187	0.00274824	0.000914284	0.0281801	0.00163643	0.0141728	0.0141059	0.00594396	0.0119244	0.00822503	0.00220039	0.0126137	0.012554	0.00537728	0.00306194	0.0106994	0.00377404	0.00954178	0.00419799	0.0403206	0.00319552	0.00422067	0.0258405	0.00145063	0.00332204	0.0130364	0.00168434	0.0110634	0.0101651	0.00836492	0.00380341	0.0498086	0.0064	0.0111112	0.00739924	0.00708772	0.00482725	0.00481216	0.025183	0.00287934	0.00312065	0.00697306	0.0109852	0.00686068	0.00498047	0.0260277	0.00355732	0.0102537	0.0218272	0.0164354	0.00380211	0.00885217	0.00163829	0.0339907	0.0289582	0.00677908	0.00402112	0.00635897	0.00276634	0.0200395	0.00478222	0.0272561	0.00262095	0.0164713	0.00246025	0.00623748	0.00396711	0.00881642	0.0194138	0.0350018	0.0132217	0.000781513	0.000627876	0.00470839	0.00310437	0.0284352	0.00178402	0.00300149	0.033449	0.00117529	0.00319958	0.0183004	0.00614609	0.0135529	0.00380169	0.017997	0.0210048	0.00408593	0.00476661	0.000794856	0.00574721	0.00320324	0.022683	0.000772999	0.00899718	0.016102	2.019881
36	-117.6533	-287.724	170.0707	0.0100044	0.00717672	0.0205877	0.0224309	0.068211	0.00361142	0.0496455	0.00989553	0.00704727	0.0197238	0.00626946	0.00249701	0.0165103	0.05114	0.0211569	0.00440641	0.0160358	0.00335291	0.0208406	0.0293888	0.105224	0.0195931	0.0290997	0.0443271	0.0150299	0.00205435	0.0135325	0.00536879	0.00809313	0.0291757	0.00640391	0.00336356	0.0448878	0.0082492	0.0291856	0.0176175	0.0184967	0.00460677	0.00993667	0.0508835	0.0022088	0.0282972	0.0388619	0.028007	0.00182761	0.0130946	0.0521531	0.0101173	0.00757778	0.0054321	0.00803973	0.00764467	0.0245076	0.0537903	0.057724	0.0244926	0.0145915	0.0541073	0.0333929	0.00702254	0.00579995	0.106386	0.0413578	0.0127992	0.006354	0.047663	0.0576531	0.00723072	0.0769935	0.0359095	0.0227247	0.0298741	0.0296486	0.0097444	0.000842478	0.0203896	0.0192595	0.00722039	0.00115544	0.0508147	0.00433763	0.00139818	0.0317541	0.0111236	0.0517164	0.0588601	0.0469665	0.0061227	0.00422916	0.00779777	0.0102377	0.0126943	0.00994184	0.0621546	0.00717427	0.0160574	0.0808692	1.523798	0.00427319	0.00306539	0.0087936	0.0095809	0.0291349	0.00154255	0.0212051	0.00422668	0.0030101	0.00842463	0.00267787	0.00106655	0.00705205	0.0218434	0.00903673	0.00188211	0.00684938	0.00143213	0.00890163	0.0125528	0.0449443	0.00836881	0.0124294	0.0189334	0.00641972	0.000877473	0.00578013	0.00229317	0.00345682	0.0124618	0.0027353	0.00143668	0.0191729	0.00352348	0.012466	0.00752497	0.0079005	0.00196769	0.00424425	0.0217339	0.000943442	0.0120866	0.0165991	0.0119626	0.000780626	0.00559309	0.0222761	0.00432141	0.0032367	0.00232021	0.00343401	0.00326527	0.0104679	0.0229754	0.0246556	0.0104615	0.00623248	0.0231109	0.0142631	0.00299954	0.00247733	0.0454405	0.0176652	0.00546691	0.00271398	0.0203583	0.0246254	0.00308846	0.0328862	0.015338	0.0097064	0.0127601	0.0126638	0.00416212	0.000359848	0.00870899	0.00822629	0.00308404	0.000493525	0.0217045	0.00185273	0.000597204	0.0135631	0.00475121	0.0220896	0.0251409	0.0200608	0.00261519	0.0018064	0.00333066	0.00437283	0.00542212	0.00424646	0.0265481	0.00306434	0.0068586	0.0345417	2.341209
72	-126.9599	-297.2653	170.3054	0.0164287	7.71039e-06	0.0269366	0.0243459	0.00210383	0.0646281	0.0638404	0.0333937	0.00582489	0.0481362	0.0426974	0.0159558	0.0261669	0.0718711	0.0438397	0.0113495	0.00197859	0.0207636	0.0167379	0.00857803	0.105466	0.0218031	0.0191906	0.0481116	0.0504882	0.00498973	0.0344252	0.00629468	0.00962054	0.0585554	0.00903886	0.0500699	0.0648936	0.0172593	0.00419358	0.00699672	0.00297611	0.00125737	0.00534996	0.0674364	0.00307835	0.0121814	0.0251304	0.00807219	0.0277043	0.0430355	0.0146331	0.001854	0.0351438	0.00164143	0.0102135	0.00393475	0.00339804	0.00170739	0.0130541	0.0202237	0.00712085	0.0348117	0.030686	0.0330044	0.0417658	0.177039	0.0367876	0.030086	0.0300757	0.0329812	0.0295624	0.0204104	0.0176027	0.00518446	0.00476355	0.0267778	0.051851	0.00186523	0.0172274	0.0293164	0.0935723	0.0406034	0.0125907	0.0619419	0.0255291	0.0323385	0.0174	0.0261769	0.0207537	0.0348877	0.0316132	0.00911444	0.00247086	0.00979583	0.00602479	0.0110089	0.00573488	0.0798582	0.0172941	0.0864487	0.000146335	0.7904271	0.00621537	2.91703e-06	0.0101908	0.00921067	0.000795929	0.0244504	0.0241524	0.0126337	0.0022037	0.0182111	0.0161535	0.00603646	0.00989958	0.0271906	0.0165857	0.00429381	0.000748549	0.00785539	0.00633236	0.00324528	0.0399003	0.00824864	0.00726026	0.0182018	0.019101	0.00188774	0.0130239	0.00238143	0.00363969	0.022153	0.00341962	0.0189427	0.0245509	0.00652964	0.00158653	0.00264703	0.00112594	0.000475695	0.00202402	0.0255129	0.00116462	0.00460854	0.00950744	0.00305391	0.0104812	0.0162814	0.00553607	0.000701415	0.0132958	0.000620992	0.00386401	0.00148861	0.00128556	0.000645949	0.0049387	0.00765113	0.00269399	0.0131701	0.0116093	0.0124864	0.0158011	0.0669782	0.0139177	0.0113823	0.0113784	0.0124776	0.0111842	0.00772175	0.00665955	0.00196141	0.00180217	0.0101307	0.0196165	0.000705662	0.00651757	0.0110911	0.0354007	0.0153613	0.00476337	0.0234342	0.00965831	0.0122344	0.00658284	0.00990338	0.00785166	0.0131989	0.01196	0.00344822	0.000934787	0.003706	0.00227933	0.00416493	0.00216965	0.0302124	0.00654279	0.0327057	5.53623e-05	2.643231
108	-122.5344	-292.0432	169.5088	0.00421858	0.000152766	0.0127788	0.0248173	0.0150471	0.0105139	0.0515277	0.0246986	0.0736238	0.0398096	0.0259556	0.00453397	0.0497554	0.0424303	0.0409835	0.00730936	0.00976838	0.030772	0.0246239	0.0459576	0.100248	0.0532309	0.025018	0.028583	0.0161014	0.0160908	0.0282953	0.00154272	0.0190674	0.0932933	0.0109061	0.00733155	0.0576952	0.0237585	0.0103682	0.0238987	0.00732679	0.00553893	0.0102444	0.0400152	0.00387014	0.0268719	0.0882805	0.0435374	0.0299585	0.000889874	0.10773	0.00485329	0.00884748	0.00248274	0.00429424	0.00390213	0.0431454	0.0104847	0.0202478	0.00477528	0.00545634	0.00584224	0.0129325	0.0309024	0.0205657	0.140033	0.0166259	0.0202051	0.00987628	0.0299344	0.0584767	0.00614578	0.00445622	0.0226471	0.0329281	0.0465826	0.0357027	0.00983856	0.00697207	0.0356241	0.115499	0.0342435	0.0153933	0.0784091	0.00457836	0.0335963	0.0115924	0.0592023	0.0304316	0.0336619	0.0319764	0.016976	0.0389862	0.024717	0.0368539	0.026948	0.0105736	0.0790177	0.00431922	0.0124283	3.65109e-05	1.383347	0.0015212	5.50869e-05	0.00460798	0.00894901	0.00542592	0.00379126	0.0185807	0.00890618	0.0265484	0.0143552	0.00935947	0.00163493	0.0179416	0.0153002	0.0147785	0.00263572	0.00352243	0.0110963	0.00887926	0.0165721	0.0361488	0.0191948	0.00902137	0.0103069	0.00580611	0.00580226	0.0102032	0.000556297	0.00687562	0.0336411	0.00393267	0.00264372	0.0208046	0.00856719	0.00373872	0.00861778	0.00264201	0.00199731	0.00369408	0.0144293	0.00139555	0.00968989	0.0318335	0.0156994	0.0108029	0.000320884	0.0388469	0.00175007	0.00319036	0.000895264	0.00154848	0.00140709	0.015558	0.00378073	0.00730126	0.00172194	0.00196753	0.00210668	0.00466339	0.0111432	0.00741588	0.0504953	0.00599524	0.00728587	0.00356134	0.0107942	0.0210864	0.00221614	0.00160689	0.00816643	0.0118737	0.0167975	0.0128742	0.00354774	0.0025141	0.0128459	0.0416484	0.012348	0.00555075	0.0282739	0.00165094	0.0121147	0.00418018	0.0213481	0.0109735	0.0121383	0.0115305	0.00612148	0.0140582	0.00891282	0.0132894	0.00971731	0.00381278	0.0284934	0.00155749	0.00448159	1.31657e-05	2.773192
144	-133.2509	-303.0344	169.7835	0.0325014	0.0056751	0.0243546	0.0121294	0.0304181	0.00637483	0.0348586	0.0298673	0.0172478	0.0392384	0.0728344	0.0317396	0.129301	0.0615903	0.0284105	0.00892309	0.00420637	0.00817536	0.028837	0.0624401	0.126679	0.0489037	0.00517641	0.000479496	0.00275126	0.0118053	0.0018342	0.00257962	0.0116568	0.0157367	0.0536681	0.0245175	0.0293275	0.0255509	0.0311105	0.0374082	0.0205839	0.00162819	0.053083	0.032464	0.022521	0.00882744	0.0318135	0.0303384	0.00959737	0.034041	0.025142	0.0154686	0.0674568	0.000162025	0.00470224	0.0129479	0.00843067	0.0665701	0.0217014	0.0590002	0.00862946	0.0196749	0.0650491	0.0109004	0.0555373	0.0977375	0.0229385	0.0213612	0.0144107	0.0340347	0.0308045	0.0331697	0.0127095	0.00727479	0.00994153	0.00757881	0.0136094	0.0250193	0.0555432	0.0579597	0.00462914	0.0259536	0.0141158	0.0879699	0.0258981	0.0276109	0.0844288	0.00508698	0.0181872	0.00292589	0.0133874	0.00419331	0.0303916	0.0321676	0.0195304	0.0305062	0.00243211	0.0109032	0.0214231	0.00179655	9.69775e-07	1.236464	0.0120724	0.00210797	0.00904633	0.00450537	0.0112986	0.00236788	0.012948	0.011094	0.00640655	0.0145748	0.0270537	0.0117894	0.0480277	0.0228772	0.0105529	0.00331441	0.00156242	0.00303667	0.0107113	0.0231929	0.0470538	0.0181649	0.00192274	0.000178105	0.00102193	0.00438499	0.000681299	0.000958179	0.00432982	0.00584527	0.0199346	0.00910683	0.0108935	0.00949066	0.0115557	0.013895	0.00764571	0.000604777	0.0197173	0.0120585	0.00836526	0.00327888	0.0118169	0.011269	0.00356486	0.0126442	0.00933881	0.00574569	0.0250563	6.01828e-05	0.00174661	0.00480939	0.0031315	0.0247269	0.00806082	0.0219151	0.00320534	0.00730808	0.024162	0.00404887	0.0206289	0.0363038	0.00852032	0.00793443	0.00535274	0.0126419	0.0114421	0.0123206	0.00472083	0.00270216	0.0036927	0.00281509	0.0050551	0.00929322	0.0206311	0.0215287	0.00171946	0.00964026	0.0052432	0.0326757	0.00961965	0.0102558	0.0313604	0.00188952	0.00675549	0.0010868	0.00497264	0.00155757	0.0112887	0.0119484	0.00725443	0.0113313	0.000903389	0.0040499	0.00795745	0.000667314	3.60215e-07	2.69221
180	-119.389	-289.3107	169.9217	0.0669176	8.8495e-05	0.0632985	0.0133972	0.00431846	0.00247825	0.0206445	0.0146287	0.008576	0.00630515	0.119602	0.0069006	0.0336174	0.0327065	0.042907	0.00411976	0.0281792	0.0157049	0.049019	0.0196911	0.0561662	0.00190522	0.126192	0.00108861	0.0227284	0.0218386	0.00309324	0.00923565	0.0113885	0.0879208	0.0595381	0.00532706	0.0402276	0.069943	0.0107953	0.0202509	0.00960958	0.00675712	0.00790059	0.0202454	0.00552628	0.0153974	0.0139382	0.068858	0.0343043	0.00938313	0.0806112	0.0167731	0.0285602	3.35056e-05	0.0126769	0.0276389	0.00588532	0.00577804	0.013121	0.0562954	0.00351093	0.0051242	0.0412217	0.00781035	0.00273774	0.114899	0.125923	0.000316364	0.0290441	0.0342469	0.0455414	0.0320637	0.0491372	0.00744835	0.0130975	0.00400424	0.0438985	0.00545867	0.0325645	0.0635873	0.0214981	0.0625714	0.0247208	0.0389566	0.020667	0.0650672	0.0811356	0.00121998	0.0196142	0.0473316	0.00335055	0.0062191	0.0579106	0.0142861	0.00243474	0.0331652	0.00438808	0.0282991	0.0144431	0.00203915	0.000421208	0.9998972	0.0243212	3.21635e-05	0.0230059	0.00486921	0.00156955	0.000900721	0.00750326	0.00531682	0.00311695	0.00229161	0.0434694	0.00250802	0.0122183	0.0118872	0.0155946	0.00149733	0.0102417	0.00570794	0.017816	0.00715672	0.0204136	0.000692454	0.0458645	0.000395657	0.00826063	0.00793726	0.00112424	0.0033567	0.00413915	0.0319548	0.0216391	0.00193612	0.0146207	0.0254208	0.00392357	0.00736018	0.0034926	0.00245588	0.00287147	0.0073582	0.00200853	0.0055962	0.00506583	0.0250264	0.0124679	0.0034103	0.0292981	0.0060962	0.0103802	1.21776e-05	0.00460743	0.0100454	0.00213902	0.00210003	0.00476883	0.0204606	0.00127605	0.00186239	0.0149821	0.00283867	0.000995032	0.0417602	0.0457667	0.000114983	0.0105561	0.012447	0.016552	0.0116536	0.0178589	0.00270711	0.00476029	0.00145534	0.0159549	0.00198396	0.0118356	0.0231108	0.00781349	0.0227416	0.00898478	0.0141588	0.00751142	0.0236487	0.0294888	0.000443404	0.00712879	0.0172027	0.00121776	0.00226033	0.0210476	0.00519228	0.000884907	0.0120539	0.00159485	0.0102853	0.00524936	0.000741128	0.000153088	2.751408
216	-128.9626	-300.0679	171.1052	0.0352515	0.0061829	0.0509708	0.0193792	0.0131063	0.0285192	0.0123089	0.033869	0.0353473	0.000540278	0.022601	0.0126389	0.100321	0.0114119	0.000982624	0.0100277	0.022581	0.0159891	0.00857903	0.0167438	0.0288778	0.000207106	0.0307963	0.0032245	0.00792668	0.0150883	0.0148785	0.0125963	0.0110966	0.032393	0.0930991	0.0359795	0.0482163	0.0206334	0.0198885	0.00713	0.0431793	0.00134254	0.0102148	0.0455425	0.0322851	0.00430495	0.00787001	0.0484574	0.0227494	0.0289409	0.041249	0.00278446	0.0421092	0.000814015	0.00692492	0.023088	0.000963389	0.00205373	0.00411701	0.0412229	0.00411343	0.000119822	0.000502438	0.00276973	0.00264853	0.0800011	0.0594876	0.00529132	0.00812845	0.0224113	0.00102199	0.0593394	0.0069655	0.0156672	0.00370873	0.0187224	0.0116107	0.0102025	0.017133	0.0359643	0.0343474	0.0296265	0.0147788	0.0197089	0.01848	0.0604748	0.0742758	0.0251186	0.0215909	0.0292216	0.00303141	0.00481052	0.00303945	0.0150167	0.0212758	0.0576833	0.0146828	0.0240895	0.0252578	0.000224725	0.00715482	0.8183395	0.0166336	0.00291743	0.0240508	0.00914415	0.00618427	0.0134569	0.00580799	0.0159812	0.0166788	0.000254933	0.0106644	0.0059637	0.0473369	0.00538475	0.000463656	0.0047316	0.0106549	0.00754453	0.00404805	0.00790065	0.0136261	9.77241e-05	0.0145314	0.0015215	0.00374024	0.0071195	0.00702047	0.00594364	0.005236	0.0152848	0.0439292	0.0169771	0.0227511	0.00973598	0.0093845	0.00336432	0.0203744	0.000633483	0.00481989	0.0214895	0.0152339	0.00203131	0.0037135	0.0228649	0.0107344	0.0136559	0.0194635	0.00131386	0.0198694	0.000384097	0.00326755	0.0108942	0.000454579	0.000969062	0.00194263	0.0194512	0.00194094	5.65387e-05	0.000237078	0.00130691	0.00124972	0.0377489	0.0280695	0.00249673	0.00383545	0.0105749	0.000482231	0.0279996	0.0032867	0.00739266	0.00174998	0.00883425	0.00547857	0.00481408	0.00808429	0.0169699	0.016207	0.0139794	0.00697346	0.00929974	0.00871987	0.0285353	0.0350474	0.0118523	0.0101877	0.0137884	0.00143039	0.00226987	0.00143418	0.00708569	0.0100391	0.0272181	0.00692816	0.0113667	0.011918	0.000106037	0.00337603	2.119297
252	-110.1438	-280.6021	170.4583	0.00034455	0.00898078	0.051204	0.0321702	0.0508574	0.00782436	0.00210665	0.00198602	0.00633024	0.00138002	0.0139236	0.00598271	0.0394187	0.0656656	0.013956	0.00633327	0.0153159	0.0133449	0.00510799	0.0275666	0.0436931	0.000934665	0.016204	0.0128259	0.00825021	0.0134174	0.0063726	0.00598117	0.011517	0.0650044	0.055164	0.00384082	0.0783463	0.00672662	0.0208828	0.0307671	0.0258032	0.00538399	0.00409693	0.0763434	0.017252	0.0021167	0.0280749	0.00585503	0.0116748	0.00891012	0.0179167	0.00158433	0.0488032	0.028212	0.0144107	0.00928763	0.00501663	0.00871691	0.0213316	0.0647365	0.0613032	0.00666074	0.00447947	0.000764591	6.3223e-05	0.051498	0.0270926	0.0214614	0.0837768	0.00583745	0.0108072	0.101916	0.00126201	0.0196532	0.00411429	0.0159344	0.0236913	0.0102769	0.0406124	0.0275145	0.0555074	0.059871	0.0557008	0.0245841	0.0635841	0.00770367	0.0211431	0.00199645	0.00465823	0.0743809	0.00469211	0.00702343	0.0117115	0.102829	0.013985	0.0250848	0.00385836	0.017595	0.0237796	0.0293059	0.0378675	1.154831	0.000148459	0.00386963	0.0220627	0.0138615	0.0219134	0.00337135	0.000907712	0.000855733	0.00272757	0.000594623	0.00599937	0.00257782	0.0169847	0.0282939	0.00601334	0.00272887	0.00659928	0.00575005	0.00220093	0.0118779	0.0188264	0.000402728	0.00698198	0.0055264	0.00355484	0.00578127	0.00274582	0.00257716	0.00496244	0.028009	0.023769	0.00165493	0.0337578	0.00289836	0.00899795	0.0132569	0.011118	0.00231985	0.00176528	0.0328948	0.00743352	0.00091204	0.0120969	0.00252281	0.00503042	0.00383918	0.00771993	0.000682653	0.0210283	0.0121559	0.00620926	0.00400185	0.00216156	0.00375593	0.00919132	0.0278936	0.0264143	0.00286997	0.00193011	0.000329446	2.72415e-05	0.0221894	0.0116736	0.00924727	0.0360977	0.00251524	0.00465661	0.0439135	0.000543773	0.00846817	0.00177276	0.00686582	0.0102081	0.00442808	0.017499	0.0118554	0.023917	0.0257972	0.0240003	0.0105928	0.027397	0.00331935	0.00911012	0.000860227	0.00200713	0.0320492	0.00202173	0.00302625	0.00504626	0.044307	0.00602586	0.0108085	0.00166249	0.00758131	0.0102461	0.0126273	0.0163163	2.320837
288	-125.6813	-295.1289	169.4476	0.00023737	0.033601	0.035592	0.00901164	0.026429	0.00677949	0.0153435	0.000648004	0.0247504	0.0255425	0.0417946	0.0107447	0.0246259	0.13503	0.00355412	0.00147329	0.00538948	0.00299792	0.00518308	0.0236426	0.108812	0.0447737	0.036131	0.0128292	0.0399768	0.00853195	0.0112234	0.0538353	0.0272999	0.0199534	0.0799267	0.02443	0.0395931	0.0114573	0.0351583	0.0181238	0.0111565	0.00513657	0.00431481	0.06334	0.0283852	0.0123814	0.033914	0.0106545	0.007403	0.013727	0.01574	0.042896	0.122073	0.00731638	0.0189998	0.0126843	0.0592432	0.0146888	0.0346376	0.0349987	0.0191381	0.0218522	0.0645228	0.00160395	0.000445904	0.0239776	0.0260675	0.0712284	0.0717169	0.0538557	0.00456137	0.0694932	0.0210798	0.0903647	0.0279096	0.00421432	0.026438	0.0897313	0.0666272	0.0275267	0.0386218	0.0106039	0.0252403	0.0245675	0.0362667	0.00958008	0.0138968	0.00498658	0.0559893	0.0630027	0.00248389	0.00504998	0.0119138	0.059207	0.0106657	0.0376385	0.00317699	0.0349757	0.0265168	0.0103817	0.0369132	1.29508	8.29342e-05	0.0117398	0.0124354	0.00314856	0.00923398	0.00236867	0.00536083	0.000226404	0.00864749	0.00892423	0.0146025	0.00375406	0.00860398	0.0471777	0.00124177	0.000514749	0.00188302	0.00104744	0.00181091	0.00826043	0.0380174	0.0156434	0.0126237	0.00448236	0.0139674	0.00298096	0.0039213	0.0188094	0.00953823	0.00697148	0.0279254	0.00853553	0.0138333	0.00400303	0.0122839	0.00633225	0.00389796	0.00179465	0.00150754	0.0221302	0.00991745	0.00432591	0.0118491	0.00372256	0.00258652	0.00479603	0.00549935	0.0149873	0.0426508	0.00255625	0.0066383	0.00443173	0.0206989	0.00513208	0.012102	0.0122281	0.0066866	0.0076349	0.0225435	0.000560399	0.000155793	0.00837749	0.00910767	0.0248863	0.025057	0.0188165	0.00159369	0.0242801	0.00736504	0.0315723	0.00975126	0.00147243	0.0092371	0.031351	0.0232787	0.00961749	0.013494	0.00370486	0.00881864	0.00858358	0.0126711	0.00334716	0.00485537	0.00174225	0.019562	0.0220124	0.00086784	0.0017644	0.00416255	0.0206862	0.00372646	0.0131504	0.00111	0.0122201	0.00926465	0.00362725	0.012897	2.862151
324	-110.9447	-281.0136	170.0689	0.00352504	0.0410159	0.0143623	0.00810174	0.0418259	0.0102063	0.0226197	0.0393335	0.0126309	0.00408372	0.00583834	0.0204679	0.0202461	0.0398742	0.00251738	0.00431622	0.001811	0.00657463	0.00753811	0.0116217	0.0267522	0.0165642	0.0571662	0.000395023	0.0117511	0.00036075	0.0110335	0.0229699	0.0461613	0.0251349	0.111662	0.0165477	0.0564736	0.00026392	0.0292362	0.0496168	0.00909869	0.0181964	0.000213442	0.0604092	0.0129096	0.012074	0.0102388	0.0305256	0.0131199	0.0272073	0.0456433	0.0329999	0.0502641	0.0146921	0.00145695	0.0438196	0.00768835	0.0146765	0.0456115	0.049556	0.0541128	0.0164945	0.00492717	0.00513989	0.00145376	0.0166189	0.0231476	0.0204073	0.0697119	0.0081781	0.00548699	0.0641484	0.0283182	0.0608007	0.0218004	0.0145097	0.0151693	0.0650666	0.0271276	0.0154078	0.0605475	0.0395076	0.0426671	0.0088922	0.0513827	0.00591926	0.0347122	0.00234518	0.0464074	0.0034035	0.00513457	0.00608531	0.0117888	0.0682855	0.0457025	0.0239089	0.0578413	0.0227981	0.0496315	0.0442186	0.00639835	1.300348	0.00142334	0.0165613	0.00579918	0.00327131	0.0168884	0.00412109	0.00913333	0.015882	0.00510007	0.00164892	0.0023574	0.00826451	0.00817494	0.0161003	0.00101646	0.0017428	0.000731245	0.00265469	0.00304373	0.00469259	0.0108019	0.00668827	0.0230825	0.000159502	0.00474485	0.000145663	0.00445507	0.00927477	0.0186389	0.0101489	0.0450866	0.00668162	0.0228028	0.000106565	0.0118049	0.0200342	0.00367386	0.00734729	8.61831e-05	0.0243919	0.00521261	0.00487524	0.00413419	0.0123256	0.00529752	0.0109857	0.0184298	0.0133246	0.0202955	0.00593235	0.000588284	0.0176934	0.00310439	0.00592607	0.0184169	0.0200097	0.0218496	0.00666012	0.00198949	0.00207538	0.000586996	0.00671034	0.00934652	0.00824002	0.0281482	0.00330214	0.00221553	0.0259017	0.0114343	0.02455	0.00880252	0.00585871	0.00612502	0.0262725	0.0109535	0.00622133	0.0244478	0.0159523	0.0172281	0.00359048	0.0207472	0.00239007	0.014016	0.000946931	0.0187383	0.00137426	0.00207323	0.00245712	0.00476007	0.0275722	0.0184537	0.0096539	0.0233551	0.00920538	0.0200401	0.0178545	0.00258351	2.476606
