Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1177.312	-1343.461	166.1492	1.60701	4.773715	1.651545
6	-1175.496	-1341.589	166.0933	1.677866	5.126287	1.376809
12	-1173.52	-1338.042	164.5219	1.796092	5.809065	1.931148
18	-1176.796	-1344.286	167.4901	1.073787	3.435396	2.016769
24	-1185.823	-1352.76	166.9378	1.335056	4.497281	1.474865
30	-1184.633	-1351.526	166.8934	1.37941	4.497281	1.474865
36	-1184.314	-1350.864	166.55	1.209862	4.497281	1.842661
42	-1181.593	-1348.406	166.8127	1.3742	4.015896	1.879824
48	-1184.697	-1352.237	167.5395	1.409291	3.080716	1.996635
54	-1184.697	-1351.606	166.909	1.409291	3.53033	2.1161
60	-1189.801	-1356.943	167.1416	1.359821	3.132366	2.255401
66	-1179.97	-1346.602	166.6313	1.311955	4.88398	1.431317
72	-1185.413	-1350.988	165.5754	1.396818	5.167764	1.922453
78	-1178.201	-1345.046	166.845	1.159604	4.221771	1.863744
84	-1170.894	-1338.129	167.2357	0.9367947	4.135811	1.807477
90	-1186.46	-1354.63	168.1701	1.089983	3.749272	1.287193
96	-1188.818	-1355.361	166.5427	1.763866	4.702836	1.287193
102	-1182.221	-1349.301	167.0791	1.111079	4.624997	1.440552
108	-1178.123	-1344.2	166.0768	1.330792	5.143528	1.636289
114	-1178.728	-1345.772	167.044	1.358773	3.678868	1.961719
120	-1192.34	-1360.177	167.8372	1.2516	3.095973	1.892132
126	-1184.019	-1351.566	167.5475	1.260759	4.071052	1.391011
132	-1179.383	-1346.476	167.0928	1.260759	3.863685	1.870007
138	-1178.621	-1343.485	164.8637	1.139345	7.043619	1.256478
144	-1176.957	-1342.638	165.6818	1.244692	6.120197	1.256478
150	-1177.85	-1344.399	166.549	1.204009	5.317435	1.236615
156	-1181.305	-1346.939	165.6339	1.222001	5.849178	1.523683
162	-1183.519	-1350.762	167.243	1.360391	4.161967	1.478493
168	-1182.022	-1348.317	166.2948	1.838219	3.725175	2.109823
174	-1170.128	-1337.733	167.6043	1.199059	3.529054	1.790767
180	-1175.186	-1341.133	165.947	1.669213	5.28479	1.373972
186	-1167.888	-1335.76	167.8724	1.012563	3.277532	1.907237
192	-1187.288	-1354.206	166.918	1.13222	4.112257	1.907237
198	-1183.212	-1349.97	166.7577	1.152575	3.210046	2.57921
204	-1182.979	-1349.972	166.993	1.15024	3.718714	2.107407
210	-1218.546	-1385.746	167.2007	1.483157	3.036323	2.199726
216	-1189.486	-1357.098	167.6119	1.264474	2.842188	2.200784
