Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1187.508	-1354.798	167.29	1.275232	3.794541	1.771731
6	-1178.903	-1345.338	166.4349	1.477223	4.760189	1.54793
12	-1181.539	-1348.711	167.172	1.064925	4.25712	1.677169
18	-1181.915	-1348.336	166.4209	1.264086	4.293229	2.030731
24	-1170.756	-1338.186	167.4294	1.457694	3.576416	1.698835
30	-1188.107	-1354.946	166.8392	1.178827	3.71879	2.188937
36	-1186.857	-1353.204	166.347	1.233776	5.173287	1.487001
42	-1186.614	-1353.084	166.4698	1.24344	5.173287	1.385369
48	-1180.8	-1346.539	165.7384	1.385018	5.416711	1.644205
54	-1181.532	-1348.56	167.0278	0.9387816	5.16578	1.183807
60	-1180.273	-1345.277	165.0033	1.376825	6.175277	1.633195
66	-1190.512	-1355.902	165.3908	1.643415	5.858113	1.38081
72	-1173.158	-1340.426	167.2679	1.253728	4.466806	1.304225
78	-1186.607	-1350.669	164.0616	1.993223	6.894786	1.335468
84	-1172.498	-1337.594	165.0955	1.3036	6.052012	1.707622
90	-1165.084	-1332.055	166.9716	1.359624	4.415526	1.492483
96	-1177.455	-1342.912	165.4564	1.355329	5.471438	1.824799
102	-1178.573	-1345.162	166.5891	1.406314	3.916166	2.074764
108	-1175.641	-1342.826	167.1852	1.406314	3.328871	2.068957
114	-1187.153	-1354.898	167.745	0.9052178	3.691738	1.784152
120	-1183.218	-1351.159	167.9411	0.857659	3.691738	1.679689
126	-1186.231	-1353.811	167.5798	1.32831	3.456379	1.768466
132	-1180.748	-1347.971	167.2224	1.190169	4.589349	1.293305
138	-1185.532	-1351.243	165.711	1.983903	4.589349	1.824041
144	-1186.651	-1353.624	166.9738	1.263716	3.768841	2.012047
150	-1195.583	-1361.809	166.2261	1.263716	4.974746	1.698106
156	-1178.489	-1345.58	167.0915	1.260851	4.53744	1.382833
162	-1175.071	-1341.831	166.7594	1.654889	4.53744	1.333771
168	-1174.284	-1341.051	166.7668	1.072243	5.004873	1.418449
174	-1171.268	-1339.136	167.8679	1.418608	3.128968	1.732763
180	-1173.624	-1340.415	166.7911	1.522454	3.602792	2.071626
186	-1173.264	-1340.428	167.1639	1.490392	4.258813	1.364434
192	-1165.239	-1332.453	167.2148	1.490392	3.254519	2.042996
198	-1173.922	-1340.151	166.2289	1.515342	3.178099	2.70132
204	-1170.809	-1337.844	167.035	1.123568	3.178099	2.444178
210	-1174.723	-1342.137	167.4139	1.115653	4.088602	1.58771
216	-1185.114	-1351.36	166.2462	1.844679	4.282012	1.762605
222	-1176.448	-1343.274	166.826	0.9915238	4.387467	1.87833
228	-1176.657	-1344.856	168.1987	1.109193	3.043913	1.777289
234	-1180.775	-1347.899	167.1239	1.207023	3.2406	2.295332
240	-1186.056	-1353.319	167.2623	1.354501	3.497083	1.940061
246	-1182.884	-1349.884	166.9999	1.192207	4.088975	1.826192
252	-1173.527	-1339.609	166.0828	1.557224	4.963202	1.598595
258	-1165.293	-1332.525	167.2325	1.062529	4.30823	1.598595
264	-1175.407	-1342.294	166.8865	1.379388	4.095604	1.770566
270	-1170.965	-1338.344	167.3791	1.118323	3.864069	1.770566
276	-1189.549	-1356.608	167.0589	1.330512	4.68257	1.235272
282	-1195.298	-1362.211	166.9131	1.239267	4.264395	1.731833
288	-1182.302	-1349.425	167.1229	1.282252	3.676888	1.961458
294	-1172.788	-1340.114	167.3256	1.282252	3.169893	2.162361
300	-1178.965	-1345.87	166.9057	1.188256	3.882155	2.032133
306	-1184.537	-1350.957	166.4204	1.735735	3.882155	1.990728
312	-1192.521	-1359.757	167.2355	1.387322	4.018136	1.571016
318	-1178.537	-1344.873	166.3356	1.882871	4.018136	1.856743
324	-1174.048	-1341.082	167.034	1.211029	4.018136	1.838561
330	-1167.641	-1334.003	166.3614	1.535103	4.29831	1.88527
336	-1165.618	-1332.498	166.88	1.585119	3.808041	1.831687
342	-1173.68	-1340.659	166.9781	1.101412	4.8954	1.315182
348	-1175.302	-1341.524	166.2218	1.422811	4.8954	1.644311
354	-1170.004	-1336.386	166.3818	1.245426	4.8241	1.707495
360	-1173.358	-1340.166	166.8084	1.146235	4.385728	1.785236
366	-1173.386	-1340.252	166.8667	1.266357	4.385728	1.659545
372	-1178.853	-1344.711	165.8583	1.681665	4.978756	1.659545
378	-1172.899	-1339.257	166.3579	1.490566	4.302261	1.915206
384	-1173.173	-1338.972	165.7985	1.569768	4.802527	1.9016
390	-1179.408	-1345.347	165.9397	1.96262	3.660845	2.300646
396	-1184.038	-1349.572	165.5342	1.96262	4.268155	2.170657
402	-1184.15	-1350.428	166.2785	1.559904	3.908681	2.182305
408	-1189.506	-1355.481	165.9753	1.788578	3.954811	2.200659
414	-1177.646	-1345.449	167.8024	0.9840469	3.328007	1.939672
420	-1176.669	-1344.624	167.9545	1.07841	3.089781	1.934094
426	-1175.901	-1342.858	166.9575	1.084681	4.171682	1.872276
432	-1177.928	-1344.433	166.5043	1.375171	4.662815	1.642649
438	-1183.417	-1351.176	167.7589	1.024534	3.468331	1.846356
444	-1172.282	-1339.784	167.5021	1.405843	3.468331	1.760204
450	-1175.812	-1343.628	167.8162	1.098412	3.310598	1.86454
456	-1175.741	-1343.331	167.5904	1.360798	3.707566	1.557977
462	-1172.277	-1339.148	166.8715	1.237281	4.450872	1.630159
468	-1181.44	-1348.395	166.9548	1.237281	4.227193	1.730126
474	-1175.762	-1342.882	167.1205	1.275301	4.227193	1.584205
480	-1182.461	-1349.435	166.974	1.275301	4.227193	1.689625
486	-1181.123	-1347.6	166.4778	1.231636	4.8714	1.614842
492	-1174.176	-1340.677	166.5007	1.080375	4.449193	1.996131
498	-1177.002	-1343.7	166.6979	2.002755	3.747582	1.709703
504	-1193.633	-1360.376	166.743	1.184979	3.747582	2.228558
510	-1200.662	-1368.087	167.4252	1.408828	3.419326	1.845266
516	-1194.192	-1360.605	166.4127	1.49732	3.936034	2.117835
522	-1192.513	-1360.161	167.6488	1.404547	2.615518	2.23284
528	-1185.135	-1352.476	167.3413	1.236914	2.615518	2.533573
534	-1195.049	-1362.123	167.0741	1.090414	2.868942	2.632956
540	-1185.071	-1351.861	166.7893	1.201637	3.56021	2.308352
546	-1193.474	-1359.74	166.2657	1.424173	3.691248	2.416154
552	-1195.678	-1362.111	166.4329	1.570408	4.017917	2.002122
558	-1173.762	-1340.332	166.5701	1.145155	4.863039	1.616709
564	-1173.431	-1340.788	167.3571	1.123519	3.922916	1.741123
570	-1180.612	-1346.914	166.3014	1.41408	4.748386	1.698648
576	-1176.098	-1343.574	167.476	1.26287	3.186569	2.065622
582	-1195.793	-1364.052	168.2591	1.267369	2.51289	1.990043
588	-1178.894	-1346.712	167.8179	1.267369	3.129557	1.871626
594	-1185.835	-1351.58	165.7442	1.901205	4.341284	2.025124
600	-1185.661	-1352.107	166.446	1.747776	3.792843	2.025124
606	-1186.213	-1353.829	167.6161	1.119296	3.284926	2.002762
612	-1187.393	-1353.691	166.2974	1.412668	2.984148	2.840543
618	-1175.078	-1342.64	167.5618	1.195784	3.608908	1.767072
624	-1183.62	-1350.279	166.6593	1.609817	4.362254	1.578078
630	-1172.332	-1338.885	166.5535	1.23684	4.542196	1.79067
636	-1176.891	-1344.645	167.7546	1.142502	3.021992	2.069797
642	-1194.515	-1361.638	167.123	1.175541	4.67063	1.3198
648	-1196.176	-1361.386	165.2103	1.37216	5.96661	1.637796
654	-1182.026	-1349.294	167.2684	1.505228	3.818323	1.606787
660	-1183.447	-1350.325	166.8778	1.626058	3.818323	1.797859
666	-1173.706	-1340.851	167.1451	1.198133	4.507147	1.413454
672	-1166.074	-1332.644	166.5707	1.299069	4.69368	1.627447
678	-1168.722	-1335.261	166.5384	1.30401	4.539627	1.756219
684	-1172.637	-1337.71	165.0734	1.887367	5.139566	1.949179
690	-1172.67	-1339.508	166.838	1.280175	3.982923	1.948647
696	-1176.597	-1342.644	166.0469	1.390743	5.559792	1.296953
702	-1174.146	-1340.756	166.6101	1.181827	4.612643	1.740396
708	-1172.997	-1339.511	166.5136	1.464547	4.85087	1.429964
714	-1175.496	-1342.547	167.0517	1.067746	4.541205	1.556553
720	-1182.546	-1350.013	167.4675	1.186979	4.260406	1.363093
726	-1188.683	-1355.935	167.252	1.619495	3.605514	1.68931
732	-1175.29	-1340.99	165.7004	1.553768	5.222847	1.68931
738	-1176.572	-1343.099	166.5261	1.556252	4.693891	1.470232
744	-1173.699	-1340.732	167.0325	1.349181	4.268298	1.564404
750	-1179.05	-1346.221	167.1706	1.105146	4.112512	1.751844
756	-1190.4	-1357.561	167.1613	1.178246	4.112512	1.706999
762	-1186.951	-1353.404	166.4529	1.569932	4.112741	1.925426
768	-1178.105	-1345.593	167.4875	1.140835	3.78023	1.737587
774	-1183.206	-1350.51	167.3041	1.276569	4.0543	1.575429
780	-1173.943	-1341.02	167.0768	1.144393	4.682513	1.371866
786	-1167.455	-1334.157	166.702	1.144393	5.072595	1.359831
792	-1177.983	-1343.557	165.5742	1.984774	5.076554	1.575023
798	-1180.249	-1346.832	166.5826	1.16698	4.261013	2.009231
804	-1180.327	-1347.791	167.4641	0.8746237	4.139726	1.688263
810	-1172.784	-1340.484	167.7002	1.33995	3.174115	1.871986
816	-1173.213	-1339.752	166.5384	1.151016	3.955578	2.248216
822	-1183.202	-1350.811	167.6094	1.298196	3.374903	1.825219
828	-1190.094	-1357.861	167.767	1.241903	3.451123	1.701333
834	-1181.464	-1348.109	166.6454	1.400608	3.995618	1.988534
840	-1186.293	-1353.651	167.3583	1.170837	4.200188	1.50559
846	-1172.282	-1340.251	167.9687	1.211739	3.535029	1.515902
852	-1167.083	-1334.594	167.5106	1.211739	3.865501	1.609737
858	-1169.383	-1337.242	167.859	1.028299	3.880488	1.47663
864	-1175.078	-1341.629	166.5513	1.266233	4.50917	1.794679
870	-1169.106	-1336.022	166.9157	1.228029	4.768894	1.364853
876	-1174.051	-1341.206	167.1543	0.9802734	4.700562	1.42523
882	-1170.238	-1336.205	165.9674	1.655625	5.464401	1.222312
888	-1168.969	-1334.954	165.9847	1.38259	5.319631	1.537155
894	-1175.773	-1343.047	167.2733	1.232614	4.373589	1.390872
900	-1173.3	-1340.512	167.2125	1.279994	4.108929	1.599885
906	-1181.427	-1348.501	167.0742	1.279994	3.812377	1.904456
912	-1172.009	-1338.594	166.5846	1.196802	4.890252	1.548429
918	-1181.941	-1348.104	166.1632	1.310868	5.410706	1.38676
924	-1179.524	-1346.283	166.7595	1.478944	4.344939	1.612999
930	-1188.135	-1355.263	167.1277	1.190498	3.733057	1.982057
936	-1184.839	-1350.903	166.0638	1.667475	4.545787	1.829006
942	-1182.004	-1349.975	167.9706	1.334472	3.25697	1.628407
948	-1177.19	-1343.886	166.6961	1.250116	4.765752	1.518541
954	-1172.154	-1338.749	166.5953	1.253668	4.86294	1.518541
960	-1161.829	-1328.561	166.7324	1.289085	4.86294	1.386984
966	-1180.017	-1346.139	166.1224	1.718788	4.398038	1.854976
972	-1180.841	-1346.102	165.2604	1.206145	6.594392	1.244605
978	-1182.049	-1348.285	166.2352	1.058893	5.691271	1.306727
984	-1190.002	-1355.825	165.8232	1.241371	5.701764	1.477711
990	-1191.008	-1357.413	166.4043	1.495487	4.623482	1.65627
996	-1192.474	-1359.711	167.2371	1.471259	4.228093	1.345982
1002	-1181.246	-1347.583	166.3373	1.748032	3.297335	2.41517
1008	-1183.82	-1349.261	165.4414	1.819616	4.227607	2.348124
1014	-1187.672	-1354.733	167.0612	1.684021	3.789124	1.648386
1020	-1194.834	-1361.943	167.1095	1.221012	4.070226	1.743085
1026	-1177.89	-1344.746	166.8558	1.121273	3.982524	2.043046
1032	-1163.335	-1330.951	167.6163	1.297876	3.863919	1.468815
1038	-1181.274	-1347.017	165.7431	1.403901	5.67387	1.436172
1044	-1194.885	-1359.504	164.6183	1.037496	7.563861	1.106313
1050	-1185.612	-1350.928	165.3153	1.427938	6.339343	1.226381
1056	-1189.115	-1355.228	166.1137	1.218375	5.932192	1.064948
1062	-1183.776	-1350.825	167.0487	0.9407631	4.300261	1.820285
1068	-1175.428	-1342.845	167.4163	1.079949	3.819007	1.802647
1074	-1178.595	-1345.686	167.0909	1.428145	3.657375	1.897798
1080	-1195.762	-1361.887	166.125	1.510476	4.603637	1.855023
1086	-1188.192	-1352.798	164.6061	1.510476	6.434058	1.636641
1092	-1192.665	-1359.241	166.5766	0.9405632	5.170624	1.536484
1098	-1192.312	-1358.404	166.0915	1.559084	5.091743	1.495782
1104	-1194.577	-1361.843	167.2666	1.162033	4.201783	1.578724
1110	-1182.983	-1349.894	166.9118	1.636435	3.782934	1.791632
1116	-1188.601	-1354.722	166.1208	1.709515	4.130144	2.042501
1122	-1181.536	-1348.748	167.212	1.094621	3.442412	2.181048
1128	-1181.023	-1347.907	166.8846	1.318153	2.982083	2.53916
1134	-1179.98	-1347.018	167.0381	1.345382	3.384403	2.168794
1140	-1188.555	-1355.153	166.5976	1.293466	4.430055	1.798565
1146	-1180.605	-1346.346	165.7408	1.082101	6.120399	1.340543
1152	-1192.996	-1358.539	165.5429	1.234496	5.720005	1.674771
1158	-1198.09	-1364.625	166.5352	1.334335	4.792231	1.555715
1164	-1182.975	-1350.633	167.6582	1.125482	4.291527	1.232625
1170	-1176.493	-1344.027	167.534	1.076343	4.056547	1.551989
1176	-1181.889	-1348.711	166.8223	1.260804	4.266892	1.778507
1182	-1183.394	-1350.192	166.7979	1.505383	4.094136	1.745422
1188	-1197.71	-1364.844	167.1335	1.274198	3.627475	1.99281
1194	-1190.101	-1354.36	164.2582	1.800563	6.807356	1.40124
1200	-1191.327	-1358.198	166.8705	1.079573	5.141212	1.219014
1206	-1193.119	-1358.127	165.0085	1.310577	6.651851	1.318395
1212	-1182.42	-1349.486	167.0659	1.134439	3.784927	2.026024
1218	-1181.837	-1349.3	167.4635	1.067168	3.908826	1.71584
1224	-1181.535	-1348.349	166.8141	1.565485	3.750439	1.929155
1230	-1185.55	-1352.49	166.9396	1.412167	3.778299	1.929155
1236	-1190.576	-1356.587	166.0113	1.294563	5.358137	1.554108
1242	-1186.762	-1352.596	165.8342	1.294563	5.62698	1.485692
1248	-1185.685	-1352.028	166.343	1.364557	5.011815	1.512984
1254	-1192.266	-1358.19	165.9235	1.453993	5.123395	1.672296
1260	-1182.031	-1348.727	166.6957	1.312594	4.492612	1.672296
1266	-1171.412	-1337.452	166.04	1.62023	4.840708	1.672296
1272	-1178.253	-1345.06	166.8065	1.257202	4.159294	1.866035
1278	-1172.607	-1339.295	166.6884	1.787794	3.909613	1.753588
1284	-1174.014	-1340.421	166.4073	1.470379	4.712837	1.607839
