Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2051.676	-2220.589	168.9131	4.574191	0.8270601
6	-2055.766	-2224.415	168.6482	4.785566	0.891174
12	-2064.856	-2233.503	168.6463	4.787425	0.891174
18	-2060.751	-2229.697	168.9457	4.475981	0.9047175
24	-2062.338	-2230.915	168.5772	4.892792	0.8485271
30	-2063.955	-2233.11	169.1544	4.206741	0.9696254
36	-2058.579	-2227.686	169.107	4.201865	1.022182
42	-2070.179	-2239.329	169.1506	4.201865	0.9786192
48	-2068.515	-2236.769	168.2536	5.159333	0.9144683
54	-2062.589	-2232.094	169.505	3.579768	1.224499
60	-2060.526	-2230.115	169.5889	3.515822	1.207637
66	-2061.509	-2230.404	168.8952	4.551879	0.8758289
72	-2065.31	-2234.547	169.2377	4.151339	0.9403414
78	-2065.335	-2234.254	168.9183	4.497311	0.9114864
84	-2066.945	-2236.101	169.1563	4.145966	1.028587
90	-2071.947	-2240.995	169.048	4.145966	1.129604
96	-2061.384	-2230.72	169.3364	3.892032	1.098313
102	-2063.734	-2233.138	169.4035	3.955768	0.9716208
108	-2052.894	-2222.073	169.1788	4.220164	0.9297137
114	-2062.2	-2231.313	169.1135	4.247063	0.9702393
120	-2060.021	-2229.303	169.2823	4.044226	1.004777
126	-2064.693	-2234.031	169.3384	4.044226	0.9472553
132	-2059.944	-2229.434	169.4896	3.891545	0.9487424
138	-2064.995	-2234.811	169.8162	3.411981	1.098555
144	-2073.347	-2242.179	168.8322	4.540568	0.9575811
150	-2066.071	-2234.946	168.8754	4.537307	0.9147232
156	-2066.974	-2236.448	169.4742	3.784559	1.070182
162	-2074.406	-2243.641	169.2354	4.151006	0.9431489
168	-2073.726	-2243.03	169.3039	4.151006	0.8665687
174	-2060.488	-2229.148	168.6597	4.826844	0.8280442
180	-2060.742	-2229.355	168.6134	4.826844	0.8837423
186	-2058.891	-2227.771	168.8796	4.560631	0.8837423
192	-2059.307	-2228.558	169.2515	4.14238	0.9352133
198	-2070.548	-2239.914	169.3667	3.964752	0.9998437
204	-2076.295	-2245.824	169.5286	3.791757	1.010888
210	-2058.921	-2228.448	169.5269	3.784153	1.020056
216	-2060.829	-2230.047	169.2181	4.203111	0.9052489
222	-2067.321	-2235.705	168.3839	5.14088	0.7772535
228	-2063.066	-2231.487	168.4211	5.099429	0.7832479
234	-2064.743	-2232.498	167.7543	5.780417	0.7630777
240	-2074.325	-2241.165	166.8394	6.750936	0.6708754
246	-2055.707	-2223.491	167.7838	5.807565	0.6688149
252	-2064.947	-2232.983	168.0357	5.511217	0.7449225
258	-2072.502	-2239.671	167.1692	6.411788	0.6885224
264	-2074.661	-2243.065	168.4043	5.178218	0.6858725
270	-2066.349	-2235.259	168.9095	4.596574	0.8027756
276	-2054.48	-2222.661	168.1813	5.331797	0.7934048
282	-2057.534	-2226.041	168.5071	4.967034	0.8433863
288	-2056.899	-2225.315	168.4161	5.085295	0.808937
294	-2068.199	-2237.544	169.3452	4.035147	0.9495697
300	-2058.969	-2228.253	169.284	4.12925	0.9141454
306	-2065.658	-2234.635	168.9776	4.374491	0.9789898
312	-2073.766	-2243.131	169.3653	3.986754	0.9789898
318	-2085.399	-2254.705	169.3061	3.986754	1.037774
324	-2087.697	-2257.109	169.4124	3.88039	1.037774
330	-2080.604	-2250.22	169.6156	3.639546	1.073549
336	-2074.538	-2243.921	169.3829	3.872206	1.073549
342	-2076.165	-2245.458	169.2929	3.936228	1.097684
348	-2074.495	-2244.2	169.7053	3.559405	1.064563
354	-2067.873	-2237.571	169.6982	3.508056	1.118502
360	-2070.216	-2239.202	168.9861	4.398327	0.9452573
366	-2071.741	-2240.992	169.2514	3.935976	1.135453
372	-2073.656	-2243.34	169.684	3.474245	1.161279
378	-2064.657	-2234.557	169.8999	3.238447	1.178676
384	-2060.808	-2230.737	169.929	3.289574	1.107367
390	-2062.889	-2232.327	169.4381	3.84836	1.04384
396	-2066.552	-2236.164	169.6118	3.472365	1.225076
402	-2062.38	-2232.112	169.7325	3.483874	1.109356
408	-2062.774	-2232.343	169.5693	3.647057	1.109356
414	-2065.049	-2234.589	169.5408	3.697482	1.08921
420	-2059.232	-2228.822	169.5903	3.724223	1.016648
426	-2060.144	-2229.286	169.1414	4.126033	1.06198
432	-2068.839	-2238.491	169.6521	3.630254	1.047817
438	-2074.899	-2244.446	169.5476	3.779038	1.004632
444	-2078.478	-2247.605	169.1272	4.272502	0.9288827
450	-2075.635	-2244.124	168.4891	4.909997	0.9295623
456	-2061.628	-2230.319	168.6915	4.785507	0.8399182
462	-2061.459	-2230.508	169.0496	4.386267	0.8887091
468	-2064.006	-2233.629	169.6236	3.609187	1.094302
474	-2076.72	-2245.855	169.1349	4.196051	1.000288
480	-2072.167	-2241.302	169.1349	4.196051	1.000288
486	-2060.9	-2230.069	169.169	4.186448	0.9755443
492	-2078.866	-2248.454	169.588	3.720966	1.022103
498	-2077.871	-2247.093	169.222	4.086923	1.022103
