Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2069.166	-2238.395	169.2291	0.00254534	0.00768751	0.0133835	0.00967942	0.00514136	0.00727428	0.00375667	0.010519	0.00133715	0.0066112	0.0148098	0.000496181	0.0271634	0.00583563	0.00321773	0.00193661	0.0010681	0.0167168	0.000197701	0.0365791	0.0296694	1.86444e-05	0.0274988	0.000966574	0.0087776	0.00717668	0.000911028	0.0245697	0.00374939	0.00238189	0.00112611	0.000869785	0.03491	0.000302132	0.0172837	0.0179287	0.00161229	0.00211328	0.00192786	0.000450408	0.0186328	0.00279025	0.00574979	0.0126375	0.0268338	0.00682061	0.0199091	0.0208011	0.00483233	0.00582081	0.0231592	0.00978878	0.000301827	0.00178318	0.0126205	0.00374763	0.0197225	0.00297745	0.0117094	0.00255776	0.00294786	0.00965874	0.00939091	0.00185086	0.000129913	0.0033935	0.00239877	0.00946246	0.0304889	0.0147538	0.00644807	0.00964681	0.00101973	0.0167788	0.00302064	0.0170919	0.0247778	0.00225426	0.00350458	0.00831108	0.00576411	0.0056693	0.007008	0.000106482	0.00105368	0.0218118	0.0247154	0.0345979	0.0268422	0.0139461	0.0214839	0.0011464	0.0179915	0.0292883	0.00249472	0.00664533	8.63424e-05	4.130349	0.00262034	0.00791403	0.0137778	0.00996463	0.00529286	0.00748862	0.00386737	0.010829	0.00137654	0.006806	0.0152462	0.000510801	0.0279638	0.00600758	0.00331254	0.00199368	0.00109957	0.0172094	0.000203527	0.0376569	0.0305437	1.91937e-05	0.0283091	0.000995055	0.00903624	0.00738815	0.000937872	0.0252937	0.00385987	0.00245207	0.00115929	0.000895413	0.0359387	0.000311035	0.017793	0.0184569	0.0016598	0.00217555	0.00198466	0.000463679	0.0191819	0.00287247	0.00591921	0.0130099	0.0276245	0.00702158	0.0204957	0.021414	0.00497471	0.00599232	0.0238416	0.0100772	0.000310721	0.00183572	0.0129923	0.00385806	0.0203037	0.00306519	0.0120544	0.00263312	0.00303472	0.00994334	0.00966762	0.00190539	0.000133741	0.0034935	0.00246945	0.00974128	0.0313873	0.0151886	0.00663807	0.00993105	0.00104977	0.0172732	0.00310964	0.0175956	0.0255079	0.00232068	0.00360785	0.00855597	0.00593395	0.00583635	0.0072145	0.00010962	0.00108473	0.0224545	0.0254437	0.0356174	0.0276331	0.014357	0.0221169	0.00118018	0.0185216	0.0301513	0.00256823	0.00684113	8.88865e-05	0.9713778
36	-2076.694	-2245.932	169.2378	0.00199586	0.00314207	0.0201656	0.0059051	0.00718761	0.00668019	0.00395201	0.00761846	0.00977891	0.00450447	0.0129371	0.000134105	0.044104	0.00366075	0.00419294	0.0042284	0.00657681	0.00950852	0.00605078	0.021443	0.0456149	0.000273197	0.0155023	0.000368609	0.0224058	0.0235827	0.00697682	0.0128695	0.00282897	0.00366834	0.0012799	0.000357408	0.0266924	0.000214531	0.0072213	0.0279336	0.0017048	0.0126016	0.00418367	0.00188419	0.00138516	0.00997243	0.00584249	0.00830709	0.0101546	0.00117891	0.0180352	0.01464	0.00474011	0.00533275	0.00388089	0.00603931	0.00392759	0.00872993	0.00449635	0.0103315	0.00419737	0.00480041	0.0370682	0.00121526	0.00766431	0.00458186	0.00385855	0.0160133	0.00130895	0.0118647	0.0132203	0.00704282	0.00636281	0.00526372	0.00944398	0.00483387	0.0185837	0.00222569	0.0167425	0.0144163	0.000400632	0.00227404	0.00198183	0.00545178	0.00993818	0.0184547	0.0113191	0.0119873	0.000999906	0.00460367	0.00923623	0.0256933	0.0377575	0.00418911	0.000787524	0.00134784	0.00754136	0.0133608	0.00385116	0.00645228	0.0198676	4.181717	0.00220019	0.00346375	0.0222301	0.00650965	0.00792346	0.00736409	0.0043566	0.00839842	0.0107801	0.00496562	0.0142616	0.000147835	0.0486192	0.00403553	0.0046222	0.0046613	0.00725013	0.010482	0.00667024	0.0236383	0.0502849	0.000301166	0.0170894	0.000406346	0.0246997	0.0259971	0.0076911	0.0141871	0.0031186	0.00404389	0.00141093	0.000393998	0.0294251	0.000236494	0.0079606	0.0307934	0.00187934	0.0138918	0.00461199	0.00207709	0.00152697	0.0109934	0.00644063	0.00915755	0.0111942	0.0012996	0.0198817	0.0161388	0.0052254	0.0058787	0.00427821	0.0066576	0.00432969	0.00962368	0.00495668	0.0113892	0.00462709	0.00529187	0.0408631	0.00133968	0.00844897	0.00505094	0.00425358	0.0176527	0.00144296	0.0130794	0.0145737	0.00776385	0.00701423	0.00580261	0.0104108	0.00532875	0.0204863	0.00245355	0.0184566	0.0158922	0.000441648	0.00250685	0.00218472	0.00600992	0.0109556	0.0203441	0.0124779	0.0132145	0.00110227	0.00507498	0.0101818	0.0283237	0.041623	0.00461798	0.000868149	0.00148582	0.00831343	0.0147286	0.00424543	0.00711286	0.0219016	0.90713
72	-2059.133	-2227.964	168.8318	0.00174064	0.00574198	0.0150014	0.00447483	0.00549835	0.00471317	0.00621113	0.00614867	0.00288133	0.00010322	0.0220239	6.8305e-05	0.0278479	0.00401088	0.00607215	0.00399422	0.00142342	0.00840241	0.000619611	0.040512	0.0193512	0.000204684	0.0244947	0.000574288	0.0146326	0.0141811	0.000569603	0.0219069	0.00909885	0.00536145	0.00288699	0.00267313	0.0275633	0.000147641	0.00610058	0.011156	0.00096972	0.00452239	0.0103388	4.54209e-05	0.00847007	0.0106676	0.010505	0.00962985	0.0160881	0.00730821	0.0261435	0.00256758	0.0105272	0.00533441	0.00254439	0.000589182	0.00399478	0.00956706	0.0031634	0.00687436	0.000399023	0.00569275	0.0381173	0.00107475	0.0129989	0.0124575	0.0132563	0.0222156	0.00482847	0.0244804	0.0144358	0.00420904	0.0100159	0.00424323	0.00969815	0.00580279	0.0182962	0.000658144	0.023067	0.0217397	0.00275845	0.00436208	0.00579808	0.0129218	0.00857139	0.00795763	0.0138092	0.0145395	0.00275457	0.00573806	0.00141829	0.0375669	0.0241502	0.0006304	0.00878287	0.000877535	0.00209955	0.0106062	0.00193728	0.00360885	0.00882956	4.589085	0.00192199	0.00634018	0.0165642	0.00494102	0.00607117	0.00520419	0.00685821	0.00678924	0.00318151	0.000113974	0.0243183	7.5421e-05	0.0307492	0.00442874	0.00670475	0.00441034	0.00157172	0.00927778	0.000684162	0.0447326	0.0213673	0.000226009	0.0270466	0.000634118	0.016157	0.0156585	0.000628945	0.0241891	0.0100468	0.00592001	0.00318776	0.00295162	0.0304349	0.000163023	0.00673614	0.0123183	0.00107075	0.00499354	0.0114159	5.01528e-05	0.00935249	0.011779	0.0115994	0.0106331	0.0177642	0.00806958	0.0288671	0.00283507	0.011624	0.00589015	0.00280947	0.000650563	0.00441096	0.0105638	0.00349296	0.00759054	0.000440593	0.00628582	0.0420884	0.00118671	0.0143531	0.0137553	0.0146373	0.02453	0.0053315	0.0270308	0.0159397	0.00464754	0.0110594	0.00468529	0.0107085	0.00640732	0.0202023	0.00072671	0.0254702	0.0240046	0.00304583	0.00481653	0.00640212	0.014268	0.00946436	0.00878666	0.0152478	0.0160543	0.00304154	0.00633585	0.00156605	0.0414807	0.0266662	0.000696075	0.00969787	0.000968957	0.00231828	0.0117112	0.0021391	0.00398482	0.00974943	0.9056489
108	-2060.904	-2229.674	168.7704	0.0068859	0.00712385	0.0215306	0.00567456	0.00324782	0.00274917	0.0141902	0.00810388	0.00732212	0.000192382	0.0335521	0.00169596	0.0261578	0.00197738	0.00428767	0.00134922	0.00289008	0.00958969	0.00790109	0.0359635	0.0399086	0.00164739	0.0236581	0.00196127	0.0151655	0.0236388	0.00219417	0.0276823	0.000786933	0.00302964	0.00156614	0.00050692	0.0424254	9.94662e-05	0.0068105	0.020302	0.00168179	0.0109023	0.00114236	0.00114547	0.00763903	0.00536614	0.00756148	0.0184536	0.023098	0.00444768	0.0229444	0.00739781	0.00388181	0.00978343	0.00626522	0.000517498	0.00299579	0.0119366	0.00241001	0.0180408	0.0084104	0.000909148	0.048929	0.00531273	0.0144678	0.00968585	0.0108751	0.0350549	0.00821735	0.00906091	0.0155654	0.00165858	0.0209139	0.00234651	0.00411105	0.0028493	0.024481	0.00311794	0.0220383	0.0177405	0.00038242	0.00585009	0.00129284	0.00489989	0.0116855	0.0178194	0.0157119	0.00400484	0.000360585	0.00647076	0.00039754	0.0249036	0.0488085	0.00113501	0.00788189	0.00175887	0.000661127	0.0110679	0.00406852	0.00422572	0.0131873	4.526595	0.00666141	0.00689161	0.0208287	0.00548956	0.00314194	0.00265954	0.0137276	0.00783969	0.00708341	0.00018611	0.0324583	0.00164067	0.025305	0.00191291	0.00414789	0.00130524	0.00279586	0.00927705	0.00764351	0.034791	0.0386076	0.00159368	0.0228869	0.00189733	0.0146711	0.0228682	0.00212264	0.0267799	0.000761278	0.00293087	0.00151508	0.000490394	0.0410423	9.62235e-05	0.00658847	0.0196401	0.00162697	0.0105468	0.00110512	0.00110813	0.00738999	0.0051912	0.00731497	0.017852	0.0223449	0.00430268	0.0221964	0.00715663	0.00375526	0.00946448	0.00606097	0.000500627	0.00289813	0.0115474	0.00233144	0.0174526	0.00813622	0.000879509	0.0473339	0.00513953	0.0139962	0.00937008	0.0105206	0.0339121	0.00794946	0.00876552	0.0150579	0.00160451	0.0202321	0.00227001	0.00397703	0.00275641	0.0236829	0.0030163	0.0213198	0.0171621	0.000369953	0.00565937	0.00125069	0.00474015	0.0113045	0.0172385	0.0151997	0.00387428	0.00034883	0.00625981	0.00038458	0.0240918	0.0472173	0.00109801	0.00762493	0.00170153	0.000639574	0.0107071	0.00393588	0.00408796	0.0127574	1.033699
144	-2069.333	-2238.023	168.6898	0.00770905	0.00691424	0.0121377	0.00154573	0.0138335	0.0124386	0.019835	0.0164873	0.0124622	0.000126119	0.01905	0.0011863	0.044781	0.00729237	0.00336556	0.00194286	0.000374043	0.0124695	0.0020376	0.0532103	0.0306119	0.00138894	0.0205029	0.0010211	0.0161961	0.0188777	0.000591551	0.0272846	0.00229134	0.00563467	0.00216178	0.00511387	0.0334198	0.000243308	0.00881865	0.021463	0.00617798	0.00314443	0.0038	0.00596757	0.0149133	0.0116884	0.00737486	0.0157356	0.0151278	0.00786724	0.023847	0.00742579	0.00531096	0.00483347	0.0326073	0.000690218	0.00121743	9.3006e-05	0.0121319	0.00686241	0.0222417	0.00499487	0.00684862	0.00961024	0.00954518	0.0148149	0.0144925	0.00506893	0.00479779	0.00140067	0.00474719	0.00310463	0.0347344	0.0118141	0.0103567	0.00426087	0.00109849	0.00807425	0.00394665	0.00669581	0.00614844	0.00254833	3.50402e-05	0.00607897	0.0043124	0.00316695	0.0138623	0.00187983	0.00168047	0.000920863	0.00682991	0.0479127	0.0118814	0.00632063	0.00894326	0.00452837	0.0111128	0.0208312	0.005668	0.00918496	0.00299097	4.650297	0.0077781	0.00697617	0.0122464	0.00155958	0.0139574	0.01255	0.0200126	0.0166349	0.0125738	0.000127248	0.0192206	0.00119693	0.0451821	0.00735768	0.0033957	0.00196026	0.000377393	0.0125812	0.00205585	0.0536869	0.0308861	0.00140138	0.0206866	0.00103025	0.0163411	0.0190468	0.000596849	0.0275289	0.00231187	0.00568513	0.00218114	0.00515967	0.0337191	0.000245487	0.00889763	0.0216552	0.00623331	0.00317259	0.00383404	0.00602102	0.0150469	0.0117931	0.00744091	0.0158766	0.0152633	0.0079377	0.0240606	0.0074923	0.00535852	0.00487676	0.0328994	0.000696399	0.00122833	9.38389e-05	0.0122406	0.00692387	0.0224409	0.00503961	0.00690996	0.00969631	0.00963067	0.0149476	0.0146223	0.00511433	0.00484076	0.00141321	0.0047897	0.00313243	0.0350455	0.0119199	0.0104495	0.00429904	0.00110832	0.00814656	0.003982	0.00675578	0.00620351	0.00257116	3.5354e-05	0.00613341	0.00435103	0.00319532	0.0139864	0.00189667	0.00169552	0.00092911	0.00689108	0.0483418	0.0119878	0.00637724	0.00902336	0.00456892	0.0112123	0.0210178	0.00571876	0.00926722	0.00301776	0.9911235
180	-2063.703	-2232.82	169.1175	0.00141589	0.00621218	0.020964	0.00340602	0.00778526	0.00712496	0.0165712	0.0144494	0.00396817	0.00157891	0.0199139	0.000208424	0.035077	0.00217174	0.00351739	0.00454321	0.00369223	0.0218232	0.00208625	0.0243264	0.0364503	0.00137923	0.0212434	0.000234673	0.0141303	0.0125915	1.45679e-05	0.0269243	0.00902001	0.00768083	0.00191259	0.00846305	0.0430867	0.000641957	0.0221411	0.0215695	0.00407268	0.00647352	0.00206169	0.00525912	0.00474813	0.00572667	0.0115532	0.00837364	0.0188257	0.00397116	0.012397	0.00501584	0.00403346	0.0048831	0.0279687	0.00371571	0.00160202	0.00102813	0.00668434	0.0051708	0.00926876	0.00490434	0.0067863	0.00737749	0.0177463	0.0111715	0.0239598	0.00479741	0.0132497	0.00260579	0.000811712	0.00401347	0.0255363	0.0114026	0.00636941	0.00404809	0.00014334	0.00586276	0.0022879	0.0219953	0.0135679	0.00599766	0.000121621	0.00348501	0.00593897	0.00158874	0.0136058	0.00137517	0.00738115	0.00247149	0.0203704	0.0299077	0.0339229	0.00295272	0.0255018	0.00529168	0.0220408	0.0181519	0.00269174	0.00984542	0.0059227	4.225371	0.00143257	0.00628537	0.021211	0.00344615	0.00787699	0.0072089	0.0167664	0.0146196	0.00401492	0.00159751	0.0201485	0.00021088	0.0354902	0.00219733	0.00355883	0.00459673	0.00373572	0.0220803	0.00211083	0.024613	0.0368797	0.00139548	0.0214937	0.000237438	0.0142968	0.0127398	1.47395e-05	0.0272415	0.00912628	0.00777132	0.00193512	0.00856275	0.0435943	0.00064952	0.0224019	0.0218236	0.00412066	0.00654979	0.00208598	0.00532107	0.00480406	0.00579414	0.0116893	0.0084723	0.0190475	0.00401795	0.0125431	0.00507493	0.00408098	0.00494063	0.0282982	0.00375948	0.0016209	0.00104025	0.00676309	0.00523172	0.00937796	0.00496212	0.00686625	0.00746441	0.0179554	0.0113031	0.0242421	0.00485393	0.0134058	0.00263649	0.000821274	0.00406075	0.0258372	0.0115369	0.00644445	0.00409578	0.000145029	0.00593183	0.00231486	0.0222544	0.0137277	0.00606832	0.000123053	0.00352607	0.00600894	0.00160746	0.0137661	0.00139137	0.00746811	0.00250061	0.0206104	0.03026	0.0343225	0.00298751	0.0258022	0.00535402	0.0223005	0.0183658	0.00272346	0.00996141	0.00599247	0.9883559
216	-2057.036	-2226.001	168.9651	0.0023539	0.00468688	0.0291582	0.00702562	0.00896688	0.00530726	0.0093605	0.0168755	0.00742307	0.00220252	0.0248998	0.00063474	0.0521974	0.00200027	0.00510387	0.00702931	0.00463986	0.00593706	0.000228038	0.0330316	0.01693	0.000182273	0.0222806	0.00116517	0.0113055	0.0176746	0.00261466	0.0235279	0.00184	0.00287134	0.000150966	0.00210467	0.0332964	0.00109833	0.0113041	0.013051	0.00980482	0.0136252	0.00482523	0.00604554	0.00604401	0.00382346	0.0106699	0.0184217	0.0291507	0.00327131	0.0295309	0.00436435	0.00264144	0.00531445	0.00147467	0.0101746	0.0101173	0.00366721	0.0321426	0.0011728	0.000825433	0.0132549	0.0116189	0.0297743	0.0129152	5.80662e-05	0.019569	0.00581258	0.000564478	0.0223477	0.00165381	0.00395458	0.0114114	0.0144769	0.0380674	0.0233895	0.0209384	0.00832098	0.00520808	0.00730224	0.019153	0.00139317	0.00517558	0.0101544	0.0048652	0.00143568	0.0144932	4.37825e-05	0.00844331	0.00845159	0.00220711	0.00713809	0.0292461	0.000891057	0.000219994	0.00327061	0.0233447	0.0137439	0.019628	0.00165163	0.0050277	4.337636	0.00228937	0.0045584	0.0283589	0.00683304	0.00872109	0.00516178	0.00910392	0.0164129	0.0072196	0.00214214	0.0242173	0.000617341	0.0507666	0.00194544	0.00496397	0.00683663	0.00451268	0.00577431	0.000221788	0.0321262	0.0164659	0.000177277	0.0216699	0.00113323	0.0109956	0.0171901	0.00254299	0.0228829	0.00178957	0.00279263	0.000146828	0.00204698	0.0323837	0.00106822	0.0109942	0.0126932	0.00953606	0.0132517	0.00469297	0.00587983	0.00587834	0.00371866	0.0103775	0.0179168	0.0283517	0.00318164	0.0287214	0.00424472	0.00256904	0.00516877	0.00143425	0.00989571	0.00983996	0.00356668	0.0312615	0.00114065	0.000802807	0.0128915	0.0113004	0.0289582	0.0125612	5.64746e-05	0.0190326	0.00565325	0.000549005	0.0217351	0.00160848	0.00384618	0.0110986	0.0140801	0.037024	0.0227484	0.0203645	0.00809289	0.00506532	0.00710208	0.018628	0.00135498	0.00503372	0.00987609	0.00473184	0.00139632	0.0140959	4.25823e-05	0.00821187	0.00821992	0.00214661	0.00694243	0.0284445	0.000866632	0.000213963	0.00318096	0.0227048	0.0133672	0.01909	0.00160636	0.00488988	1.028184
252	-2074.875	-2243.377	168.5026	0.0012913	0.00562583	0.0110538	0.00239231	0.00350508	0.00579028	0.00724494	0.0101433	0.00163159	0.0019562	0.0231778	0.000689875	0.023808	0.00318303	0.00323551	0.00273741	0.00062398	0.00532709	0.000412704	0.0293853	0.0196502	0.00240109	0.0218159	0.00139587	0.00953505	0.00740017	0.00246897	0.0173151	0.00992483	0.00193845	0.000363213	0.00114444	0.0205396	0.0061195	0.0116148	0.0223724	0.00121609	0.00327972	0.00395402	0.00176333	0.0094424	0.0131926	0.00949489	0.0116549	0.0126769	0.00691544	0.0138119	0.0108629	0.00702417	0.00747991	0.00108003	0.00536059	0.00599117	0.0024641	0.0176427	0.00510284	0.00426639	0.015609	0.00159552	0.0171157	0.0139096	2.5967e-05	0.007127	0.00063631	0.0102153	0.024517	0.00247645	0.00668654	0.0049835	0.00758894	0.021369	0.0323181	0.0147275	0.00719434	0.00960399	0.00386346	0.016631	0.0122277	0.0034037	0.00340543	0.00846217	0.0010139	0.00469349	2.4519e-05	0.010709	0.00932771	0.00932342	0.00469453	0.0145247	0.00535762	0.000119277	0.0035147	0.00834992	0.00548248	0.010513	0.00235362	0.00403494	5.01025	0.0016271	0.0070888	0.0139283	0.00301442	0.00441656	0.00729601	0.00912896	0.0127811	0.00205588	0.0024649	0.0292051	0.000869274	0.0299992	0.00401076	0.00407689	0.00344926	0.000786244	0.00671238	0.000520026	0.0370268	0.0247601	0.00302549	0.027489	0.00175886	0.0120146	0.00932455	0.00311102	0.0218178	0.0125057	0.00244254	0.000457664	0.00144205	0.0258808	0.00771085	0.0146352	0.0281902	0.00153233	0.0041326	0.00498224	0.00222188	0.0118979	0.0166233	0.011964	0.0146857	0.0159735	0.00871377	0.0174036	0.0136878	0.00885078	0.00942502	0.00136089	0.00675458	0.00754915	0.00310487	0.0222306	0.00642981	0.00537584	0.0196681	0.00201043	0.0215666	0.0175268	3.27196e-05	0.00898034	0.00080178	0.0128717	0.0308926	0.00312044	0.00842534	0.00627943	0.00956241	0.0269259	0.0407223	0.0185573	0.0090652	0.0121015	0.00486813	0.0209558	0.0154074	0.00428882	0.004291	0.0106627	0.00127757	0.00591401	3.0895e-05	0.0134939	0.0117533	0.0117479	0.00591532	0.0183018	0.00675084	0.000150294	0.00442868	0.0105213	0.00690817	0.0132469	0.00296566	0.00508421	0.7936221
288	-2084.579	-2252.896	168.3168	0.00111483	0.00569936	0.00984421	0.00236592	0.00458469	0.00740023	0.00424478	0.0117711	0.00349483	0.00123768	0.00994585	0.000350719	0.0198368	0.00535873	0.00125971	0.00566031	0.000963252	0.0074356	0.00176506	0.0195457	0.0174084	0.000196964	0.0167123	0.00333499	0.019674	0.0153012	0.00367175	0.0121611	0.00849724	0.00878301	0.000144626	0.00201676	0.0285212	0.00304362	0.00704534	0.0194729	0.00496569	0.00593648	0.0052725	0.00965497	0.00374126	0.00649618	0.0173013	0.0145653	0.0173524	0.00336527	0.0229083	0.0063898	0.00445963	0.00342009	0.0161415	0.00344353	0.00585856	0.00193073	0.00178401	0.000783221	0.00392053	0.00774279	0.00664649	0.0134538	0.0110936	0.0170319	0.00387359	0.0309246	0.0186042	0.0172624	0.00960282	0.0135753	0.00108212	0.00240957	0.00216562	0.00877198	0.000544056	0.000397639	0.0127131	0.0329591	0.00119085	0.00149477	0.0154937	0.000349929	0.00147886	0.00488023	0.00335828	0.0303712	0.0109168	0.00481609	0.00670286	0.00398846	0.00346092	0.00730686	0.000814504	0.00989772	0.0318698	0.0119758	0.000302158	0.00695505	0.00842342	5.170967	0.00134893	0.00689612	0.0119113	0.00286273	0.00554739	0.00895414	0.0051361	0.0142428	0.00422868	0.00149757	0.0120343	0.000424364	0.0240022	0.00648397	0.00152422	0.00684888	0.00116552	0.00899694	0.00213569	0.02365	0.0210639	0.000238322	0.0202216	0.00403528	0.0238052	0.0185142	0.00444275	0.0147147	0.0102815	0.0106273	0.000174995	0.00244024	0.0345101	0.00368272	0.00852474	0.0235618	0.00600839	0.00718303	0.00637963	0.0116823	0.00452685	0.00786026	0.0209342	0.0176237	0.0209961	0.00407192	0.0277186	0.00773154	0.00539607	0.00413824	0.0195309	0.00416661	0.00708875	0.00233615	0.00215861	0.000947683	0.00474377	0.00936864	0.00804213	0.0162789	0.013423	0.0206083	0.00468698	0.0374182	0.0225107	0.0208871	0.0116192	0.0164258	0.00130935	0.00291554	0.00262036	0.0106139	0.000658298	0.000481136	0.0153826	0.0398799	0.0014409	0.00180864	0.0187471	0.000423408	0.00178939	0.00590498	0.00406345	0.0367486	0.0132091	0.00582738	0.00811033	0.00482596	0.00418766	0.00884117	0.000985534	0.0119761	0.0385619	0.0144905	0.000365606	0.00841548	0.0101922	0.8264589
324	-2076.164	-2244.591	168.4267	0.00180916	0.00183269	0.0199539	0.00122013	0.00494098	0.00394595	0.0096201	0.0075999	0.00156579	0.0037128	0.0231265	0.00169833	0.0436049	0.00139534	0.00260816	0.0026044	0.00135873	0.0078131	0.000440253	0.0353204	0.0325609	0.000150211	0.0200111	0.00626291	0.0142833	0.0156463	0.00592109	0.0164652	0.00327095	0.00465233	0.000511994	0.00128792	0.0239119	0.00358453	0.00519922	0.00651002	0.00206622	0.00614214	0.00448684	0.00356103	0.0111235	0.00757038	0.022706	0.0107317	0.0171773	0.00204066	0.0118032	0.00952379	0.00297111	0.000746515	0.0171057	0.000976505	0.00899724	0.00312625	0.00238141	0.00373118	0.000772301	0.00761434	0.0203736	0.0125574	0.00127458	0.0189171	0.00892352	0.0287596	0.00973691	0.0169275	0.0115333	0.00235076	0.00185607	0.0029187	0.00171325	0.0119783	0.000818061	0.00137545	0.0131996	0.0348166	0.0190779	0.0023541	0.021741	0.00365463	0.000343276	0.00510237	0.00301102	0.0217149	0.0116626	0.00282577	0.00546575	0.00374107	0.00634322	0.00700047	0.00571902	0.00654511	0.0187688	0.0219105	0.00486931	0.00382238	0.0113036	5.016116	0.00205408	0.0020808	0.0226552	0.00138531	0.00560989	0.00448014	0.0109225	0.00862876	0.00177777	0.00421543	0.0262573	0.00192824	0.0495081	0.00158424	0.00296125	0.00295698	0.00154267	0.00887083	0.000499854	0.040102	0.036969	0.000170546	0.0227201	0.00711078	0.0162169	0.0177644	0.00672268	0.0186942	0.00371377	0.00528215	0.000581307	0.00146228	0.0271491	0.00406979	0.00590309	0.00739133	0.00234594	0.00697366	0.00509427	0.00404312	0.0126294	0.00859525	0.0257799	0.0121845	0.0195028	0.00231692	0.0134011	0.0108131	0.00337333	0.000847577	0.0194214	0.0011087	0.0102153	0.00354948	0.0027038	0.0042363	0.000876854	0.00864515	0.0231317	0.0142574	0.00144713	0.0214781	0.0101316	0.032653	0.0110551	0.0192191	0.0130947	0.002669	0.00210734	0.00331383	0.00194518	0.0135999	0.000928808	0.00156166	0.0149865	0.03953	0.0216607	0.00267279	0.0246843	0.00414938	0.000389748	0.00579312	0.00341864	0.0246547	0.0132414	0.00320832	0.0062057	0.00424753	0.00720195	0.00794819	0.00649326	0.00743117	0.0213097	0.0248767	0.00552851	0.00433985	0.0128339	0.8807637
