Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2069.166	-2238.395	169.2291	4.130349	0.9713778
6	-2070.619	-2239.742	169.1237	4.25882	0.9473338
12	-2070.788	-2240.309	169.5209	3.810087	1.000265
18	-2065.543	-2234.429	168.886	4.494408	0.9495581
24	-2065.565	-2234.509	168.9439	4.494408	0.885908
30	-2079.783	-2249.041	169.2584	4.134422	0.9363885
36	-2076.694	-2245.932	169.2378	4.181717	0.90713
42	-2083.269	-2251.898	168.6298	4.813388	0.8803193
48	-2073.667	-2242.324	168.6568	4.813388	0.8483162
54	-2060.962	-2229.864	168.9015	4.47479	0.9539312
60	-2062.58	-2231.908	169.3282	3.961669	1.040568
66	-2062.584	-2231.453	168.8692	4.536577	0.9223012
72	-2059.133	-2227.964	168.8318	4.589085	0.9056489
78	-2061.199	-2230.051	168.8516	4.589085	0.8831794
84	-2057.967	-2226.559	168.592	4.938401	0.7693818
90	-2070.743	-2239.355	168.6118	4.840596	0.8695261
96	-2073.996	-2242.655	168.6593	4.80361	0.8570247
102	-2061.586	-2230.38	168.7938	4.629555	0.902925
108	-2060.904	-2229.674	168.7704	4.526595	1.033699
114	-2059.924	-2229.4	169.4756	3.872739	0.982827
120	-2066.643	-2236.095	169.4519	3.803283	1.073568
126	-2065.367	-2234.926	169.559	3.682679	1.086079
132	-2081.614	-2251.289	169.6756	3.55203	1.099023
138	-2075.15	-2244.17	169.0203	4.269987	1.040192
144	-2069.333	-2238.023	168.6898	4.650297	0.9911235
150	-2064.569	-2233.391	168.8219	4.650297	0.8457682
156	-2064.568	-2233.363	168.7947	4.650297	0.8782241
162	-2064.408	-2233.535	169.127	4.317996	0.8782241
168	-2070.574	-2239.606	169.0315	4.2769	1.022608
174	-2060.32	-2229.496	169.1758	4.221273	0.9317486
180	-2063.703	-2232.82	169.1175	4.225371	0.9883559
186	-2056.745	-2226.291	169.5466	3.71918	1.063566
192	-2051.703	-2221.215	169.5123	3.71918	1.095487
198	-2062.367	-2231.935	169.5681	3.661079	1.097639
204	-2065.523	-2235.107	169.5832	3.735901	1.012062
210	-2054.17	-2223.859	169.6887	3.604163	1.037702
216	-2057.036	-2226.001	168.9651	4.337636	1.028184
222	-2072.906	-2242.428	169.5218	3.887067	0.9189554
228	-2068.167	-2237.839	169.6717	3.631036	1.0282
234	-2064.559	-2234.154	169.5954	3.70732	1.0282
240	-2068.077	-2237.543	169.4659	3.852342	1.012936
246	-2059.976	-2229.4	169.4243	4.003971	0.8973805
252	-2074.875	-2243.377	168.5026	5.01025	0.7936221
258	-2064.207	-2232.511	168.3038	5.22	0.7786154
264	-2069.876	-2238.843	168.9671	4.45196	0.9077188
270	-2072.503	-2241.303	168.8	4.629986	0.895373
276	-2079.565	-2248.602	169.0365	4.393537	0.895373
282	-2094.873	-2263.778	168.9054	4.560085	0.8540114
288	-2084.579	-2252.896	168.3168	5.170967	0.8264589
294	-2070.611	-2239.811	169.1996	4.26573	0.854202
300	-2064.137	-2233.278	169.1415	4.290459	0.8931269
306	-2064.022	-2232.591	168.5683	4.878859	0.8757353
312	-2066.509	-2235.27	168.7608	4.681964	0.8807637
318	-2069.689	-2238.966	169.277	4.165752	0.8807637
324	-2076.164	-2244.591	168.4267	5.016116	0.8807637
330	-2061.584	-2230.317	168.7329	4.736422	0.8493011
336	-2060.993	-2229.648	168.655	4.781049	0.8885118
342	-2062.404	-2231.016	168.6122	4.781049	0.9359
348	-2067.309	-2236.871	169.5618	3.670129	1.095098
354	-2071.228	-2240.161	168.9327	4.49329	0.899942
360	-2077.759	-2246.219	168.4603	4.960052	0.9061924
366	-2078.893	-2247.664	168.7712	4.585452	0.9742728
372	-2065.18	-2233.728	168.5481	4.908335	0.8647348
378	-2069.829	-2238.5	168.6706	4.817195	0.8263629
384	-2079.165	-2247.555	168.3901	5.115035	0.8040264
390	-2072.776	-2241.409	168.6327	4.842252	0.8423984
396	-2068.872	-2237.54	168.6681	4.842252	0.7970119
402	-2069.335	-2237.865	168.5305	4.921351	0.8702009
408	-2069.834	-2238.006	168.1719	5.350954	0.779946
414	-2071.423	-2239.842	168.4183	5.119337	0.7588388
420	-2064.874	-2233.181	168.3068	5.148804	0.8658125
426	-2077.081	-2246.502	169.4214	3.972856	0.9348532
432	-2076.732	-2246.201	169.4691	3.925065	0.9348532
