Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1422.333	-1589.201	166.8682	1.268324	4.377307
6	-1416.071	-1582.522	166.4509	1.268324	4.61208
12	-1420.521	-1588.368	167.8465	1.220646	3.846909
18	-1425.773	-1592.263	166.4901	1.193374	4.631331
24	-1421.991	-1588.713	166.7224	1.205714	4.494069
30	-1421.875	-1588.805	166.9296	1.250283	4.352599
36	-1424.782	-1591.543	166.7612	1.083857	4.540179
42	-1428.189	-1594.865	166.6765	1.169126	4.540179
48	-1423.41	-1590.744	167.3346	1.496781	3.988201
54	-1417.718	-1584.728	167.0102	1.27654	4.292552
60	-1410.839	-1577.237	166.3978	1.004701	4.787977
66	-1427.483	-1594.23	166.7477	0.9496506	4.623031
72	-1420.218	-1587.665	167.4476	1.130602	4.125871
78	-1422.555	-1590.195	167.6403	1.291976	3.925252
84	-1413.999	-1580.306	166.3063	1.184265	4.739238
90	-1407.583	-1574.915	167.3313	1.145882	4.183335
96	-1409.731	-1576.511	166.7801	1.142152	4.496954
102	-1404.838	-1571.602	166.7638	1.336671	4.398794
108	-1405.788	-1572.778	166.9904	1.170968	4.362309
114	-1412.994	-1579.722	166.7284	1.291349	4.443486
120	-1420.631	-1588.267	167.636	1.239352	3.957132
126	-1413.772	-1581.079	167.3067	1.325021	4.097519
132	-1410.127	-1577.885	167.7582	1.185757	3.917305
138	-1413.895	-1580.242	166.3461	1.400996	4.599006
144	-1420.954	-1587.888	166.9341	1.409888	4.262854
150	-1420.594	-1587.461	166.8674	0.9916836	4.532237
156	-1424.755	-1591.181	166.4255	1.180978	4.674397
162	-1427.206	-1594.742	167.5366	1.256413	4.00439
168	-1420.685	-1587.066	166.3815	1.125052	4.730012
174	-1418.351	-1585.62	167.2684	1.13737	4.223868
180	-1412.368	-1579.32	166.9523	1.185624	4.375658
186	-1404.335	-1571.717	167.3821	1.308661	4.063532
192	-1406.274	-1573.778	167.5048	1.318702	3.987971
198	-1417.026	-1583.444	166.4181	1.447658	4.533704
204	-1421.01	-1587.597	166.5878	1.295416	4.520408
210	-1429.009	-1595.836	166.8269	1.335945	4.363565
216	-1421.44	-1588.53	167.0905	1.077917	4.357998
222	-1413.171	-1580.013	166.8425	1.234265	4.410633
228	-1424.184	-1591.496	167.3117	1.024537	4.26307
234	-1414.058	-1581.69	167.6311	1.151091	4.009677
240	-1423.493	-1590.534	167.0409	1.082413	4.383468
246	-1420.104	-1586.925	166.8208	1.305855	4.383468
252	-1422.882	-1589.043	166.1615	1.305855	4.753657
258	-1414.03	-1581.158	167.1283	1.359678	4.179939
264	-1413.616	-1580.706	167.0895	1.294951	4.237482
270	-1419.576	-1586.515	166.9384	1.452483	4.237482
276	-1418.57	-1586.444	167.8741	1.283811	3.795533
282	-1420.758	-1587.546	166.7881	1.188653	4.466559
288	-1428.536	-1595.849	167.3126	1.196292	4.165664
294	-1416.702	-1583.229	166.5279	1.12866	4.646049
300	-1432.416	-1599.149	166.7336	0.9628904	4.623519
306	-1433.766	-1600.151	166.3851	1.146106	4.716299
312	-1421.707	-1588.668	166.9612	1.204506	4.360153
318	-1425.823	-1592.947	167.1247	1.318669	4.204454
324	-1429.613	-1596.281	166.6679	1.160562	4.549791
330	-1420.196	-1587.094	166.8978	1.129638	4.437679
336	-1420.54	-1588.182	167.6423	1.051732	4.059748
342	-1412.529	-1579.014	166.4844	1.27165	4.591484
348	-1422.634	-1589.911	167.2765	0.9321024	4.33522
354	-1425.884	-1592.684	166.7999	1.090452	4.514717
360	-1439.313	-1606.091	166.778	1.112458	4.514717
366	-1422.516	-1589.157	166.6408	1.292641	4.492097
372	-1424.704	-1591.618	166.9141	0.9830953	4.510813
378	-1415.081	-1581.789	166.7081	1.190021	4.510813
384	-1411.749	-1578.891	167.1413	1.072069	4.332593
390	-1406.59	-1573.834	167.2444	1.034103	4.295744
396	-1410.086	-1576.583	166.4969	0.9436227	4.766729
402	-1432.765	-1598.904	166.1393	1.346876	4.743901
408	-1419.775	-1586.876	167.1012	1.189778	4.289215
414	-1415.404	-1581.88	166.4763	1.239369	4.613729
420	-1413.935	-1581.237	167.3017	1.116757	4.216574
426	-1409.944	-1576.751	166.8064	1.026651	4.546858
432	-1406.773	-1574.017	167.2446	1.085409	4.266654
438	-1413.352	-1580.252	166.9003	1.306307	4.338323
444	-1414.583	-1581.489	166.906	1.075828	4.463233
450	-1424.489	-1591.942	167.4538	1.075828	4.153374
456	-1411.91	-1578.778	166.8682	1.20229	4.41387
462	-1422.561	-1589.825	167.2644	1.386802	4.08773
468	-1407.034	-1574.621	167.5871	1.05784	4.08773
474	-1417.92	-1585.267	167.3474	1.115799	4.19119
480	-1416.776	-1583.039	166.2627	1.286676	4.707492
486	-1418.551	-1585.709	167.1585	1.216167	4.241995
