Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1424.886	-1592.122	167.2355	0.0110811	0.0280072	0.0139379	0.0105385	0.0390837	0.0221731	0.0371165	0.0514599	0.0718625	0.110504	0.0813566	0.0332881	0.120564	0.0380465	0.0338847	0.108564	0.0275383	0.0014726	0.031408	0.100309	0.0581825	0.0371036	0.0742519	0.053281	0.00305684	0.0145969	0.00298282	0.00619431	0.00632323	0.0879104	0.097471	0.0354596	0.027058	0.0732252	0.0373353	0.13164	0.00759255	0.00221935	0.0747078	0.0766597	0.0456623	0.0488707	0.0518956	0.020176	0.0423997	0.0190384	0.00631255	0.101474	0.0219066	0.0623804	0.0678513	0.0582099	0.0420124	0.00977748	0.0114932	0.022726	0.0408277	0.0247668	0.0328253	0.0241511	0.0378006	0.0176114	0.0297747	0.0506175	0.0739603	0.0477257	0.0780527	0.0272302	0.0406696	0.0739333	0.0501726	0.0340829	0.16095	0.0246773	0.0627478	0.0646124	0.0259953	0.0231738	0.00581191	0.0501294	0.0172946	0.00104781	0.000701054	0.0178655	0.024221	0.109286	0.0988138	0.0364246	0.0785933	0.0335857	0.0389311	0.0291618	0.0229089	0.0393804	0.0730497	0.0462927	0.0351003	1.006171	0.00256711	0.00648828	0.0032289	0.00244139	0.0090543	0.00513671	0.00859856	0.0119214	0.016648	0.0255998	0.0188474	0.00771166	0.0279303	0.00881402	0.00784987	0.0251504	0.00637963	0.000341149	0.0072761	0.0232379	0.0134788	0.00859559	0.0172015	0.0123433	0.000708161	0.00338158	0.000691012	0.001435	0.00146487	0.0203657	0.0225805	0.00821472	0.00626836	0.0169637	0.00864924	0.0304962	0.00175892	0.000514144	0.0173071	0.0177593	0.0105783	0.0113216	0.0120223	0.00467406	0.0098225	0.00441051	0.00146239	0.023508	0.00507497	0.0144513	0.0157187	0.0134852	0.00973278	0.00226509	0.00266257	0.00526479	0.00945833	0.00573758	0.00760445	0.00559495	0.00875705	0.00407993	0.00689773	0.0117263	0.017134	0.0110563	0.018082	0.00630827	0.0094217	0.0171277	0.0116232	0.00789578	0.0372863	0.00571685	0.0145364	0.0149684	0.00602219	0.00536854	0.00134641	0.0116132	0.00400654	0.000242741	0.000162409	0.0041388	0.00561114	0.0253177	0.0228916	0.00843828	0.0182072	0.00778061	0.00901895	0.00675575	0.00530717	0.00912303	0.016923	0.0107244	0.00813148	4.316593
36	-1420.13	-1587.097	166.9679	0.00979091	0.0658104	0.0345821	0.00709185	0.0307961	0.0132397	0.00188517	0.00868752	0.0988539	0.0716548	0.0425677	0.0226963	0.0876343	0.0381853	0.0153424	0.0442421	0.0355103	0.00738829	0.0459997	0.0484701	0.0155836	0.0145835	0.132581	0.0834217	0.038901	0.00697604	0.0182191	0.0260063	0.00595056	0.167775	0.112317	0.0497805	0.023336	0.119303	0.0358075	0.204092	0.00488929	0.0229592	0.0773774	0.0445641	0.039219	0.0386304	0.0363857	0.0682556	0.0781022	0.0317244	0.00205282	0.029371	0.0340538	0.0226757	0.0231859	0.182456	0.00659765	0.000714957	0.0792207	0.00922518	0.0802312	0.0368016	0.0118748	0.0188309	0.0279145	0.0485185	0.059925	0.0397588	0.0335567	0.0258712	0.056	0.0697153	0.0333148	0.0678356	0.140683	0.0796892	0.0153458	0.0580768	0.110809	0.0128798	0.0332993	0.0680945	0.0147845	0.0102807	0.0170643	0.00856737	0.0385194	0.135758	0.0364539	0.00398482	0.0277366	0.0417048	0.0665829	0.030388	0.0175286	0.0807137	0.0392695	0.0639408	0.0185326	0.0293066	0.00983991	1.06098	0.0022068	0.0148332	0.00779454	0.00159845	0.00694121	0.00298413	0.000424902	0.0019581	0.0222809	0.0161504	0.00959443	0.00511557	0.0197521	0.00860669	0.00345806	0.00997184	0.00800376	0.00166527	0.010368	0.0109248	0.00351243	0.00328702	0.0298827	0.0188026	0.00876799	0.00157235	0.00410645	0.00586163	0.00134121	0.0378153	0.0253155	0.0112201	0.00525976	0.02689	0.00807074	0.0460008	0.00110201	0.00517483	0.0174403	0.0100444	0.00883966	0.00870699	0.00820107	0.0153843	0.0176036	0.00715045	0.00046269	0.00662	0.00767547	0.00511093	0.00522592	0.0411241	0.00148706	0.000161146	0.0178557	0.00207929	0.0180835	0.0082948	0.00267649	0.00424435	0.00629171	0.0109357	0.0135066	0.00896134	0.00756343	0.00583118	0.012622	0.0157133	0.00750891	0.0152896	0.0317088	0.0179613	0.00345882	0.0130901	0.0249754	0.002903	0.0075054	0.015348	0.00333232	0.00231719	0.00384616	0.00193102	0.00868198	0.0305987	0.00821643	0.000898149	0.00625161	0.00939996	0.0150073	0.00684923	0.00395082	0.0181923	0.00885104	0.0144118	0.00417712	0.00660548	0.00221784	4.436705
72	-1434.075	-1601.379	167.3046	0.00280325	0.0782021	0.0112121	0.0341295	0.0242197	0.0350324	0.0217858	0.0214276	0.0505874	0.0622885	0.0155885	0.0388864	0.118044	0.0459333	0.0159824	0.013879	0.0182409	0.00811654	0.0479326	0.125771	0.0441803	0.0171085	0.101375	0.0461394	0.0249722	0.0176698	0.00331797	0.0135895	0.0273307	0.191797	0.142859	0.0757718	0.0339142	0.0295591	0.0282482	0.128667	0.00291473	0.039183	0.11715	0.0105237	0.0851684	0.0342793	0.00646909	0.031755	0.0479158	0.0327412	0.00373061	0.0281984	0.0428613	0.063306	0.100103	0.008789	0.138531	0.0251273	0.0222105	0.0248057	0.0289365	0.00616721	0.0430426	0.0925537	0.0920069	0.00415007	0.060618	0.0217395	0.0615712	0.0136215	0.0153758	0.0495122	0.0306201	0.0227375	0.0264637	0.0305809	0.0867374	0.0235732	0.0243774	0.0113925	0.00442721	0.0409814	0.0169674	0.0852183	0.029911	0.018078	0.0259406	0.0806468	0.0123429	0.00143169	0.0274116	0.0354121	0.0143304	0.0418227	0.0676074	0.0347788	0.0338623	0.101952	0.0758361	0.0715031	0.0273526	1.186143	0.00067129	0.0187269	0.00268493	0.00817294	0.00579985	0.00838916	0.00521701	0.00513123	0.0121141	0.0149161	0.00373294	0.00931207	0.0282678	0.0109996	0.00382728	0.00332357	0.00436811	0.00194365	0.0114783	0.0301182	0.0105798	0.00409694	0.024276	0.0110489	0.00598005	0.00423136	0.000794547	0.00325426	0.00654483	0.0459292	0.0342102	0.0181449	0.00812138	0.00707847	0.00676454	0.0308117	0.000697986	0.00938308	0.0280538	0.00252008	0.0203951	0.00820882	0.00154914	0.00760433	0.0114743	0.00784049	0.000893362	0.00675263	0.0102639	0.0151598	0.0239715	0.00210469	0.0331737	0.0060172	0.00531871	0.00594019	0.00692938	0.00147685	0.0103073	0.0221637	0.0220327	0.000993811	0.0145161	0.00520593	0.0147444	0.00326192	0.00368202	0.0118566	0.00733253	0.00544492	0.00633721	0.00732315	0.0207709	0.00564503	0.00583761	0.00272815	0.00106018	0.00981374	0.00406315	0.0204071	0.00716273	0.00432911	0.00621195	0.0193124	0.00295574	0.000342844	0.00656421	0.00848007	0.00343167	0.0100152	0.0161898	0.00832841	0.00810894	0.0244144	0.0181603	0.0171227	0.00655009	4.175919
108	-1400.291	-1567.142	166.8513	0.0169918	0.0608007	0.00659229	0.0178649	0.0200449	0.0485148	0.0133018	0.0617688	0.0604697	0.0567446	0.00412001	0.0548433	0.136753	0.0789805	0.0177841	0.0700418	0.00640289	0.00556573	0.0599541	0.136671	0.0366164	0.0258282	0.167818	0.0784169	0.0327517	0.0330106	0.0152101	0.0316235	0.00159705	0.123886	0.0892074	0.0272736	0.0232709	0.0515313	0.0475061	0.165303	0.0120196	0.000478514	0.127939	0.0557676	0.0853062	0.0309901	0.0633806	0.0594726	0.0508823	0.0402991	0.00293404	0.0594619	0.0427549	0.118163	0.0107347	0.0606689	0.00855179	0.00556162	0.00269246	0.0339432	0.016294	0.016528	0.0606755	0.000377186	0.00952334	0.0121731	0.0338291	0.0400351	0.0788431	0.0485883	0.0543414	0.0387218	0.113094	0.0674272	0.102888	0.0120811	0.147979	0.0407443	0.145343	0.0820235	0.0407277	0.0491367	0.0107622	0.00169041	0.0173233	0.00348536	0.0244105	0.00771331	0.0146473	0.0356273	0.000791277	0.0493318	0.0796826	0.0387089	0.00258188	0.0268961	0.0480695	0.0678023	0.0236935	0.0236846	0.0883161	1.005258	0.00374792	0.013411	0.00145408	0.0039405	0.00442136	0.010701	0.00293401	0.0136245	0.013338	0.0125163	0.000908761	0.0120969	0.030164	0.0174209	0.00392268	0.0154493	0.0014123	0.00122765	0.0132242	0.0301458	0.00807657	0.00569699	0.037016	0.0172966	0.00722412	0.00728122	0.00335492	0.00697528	0.000352266	0.0273258	0.0196767	0.00601581	0.00513292	0.0113664	0.0104785	0.0364613	0.00265119	0.000105547	0.0282198	0.0123008	0.0188162	0.00683557	0.01398	0.013118	0.0112232	0.00888887	0.000647169	0.0131157	0.00943056	0.0260635	0.00236779	0.0133819	0.00188629	0.00122674	0.000593883	0.00748694	0.00359402	0.00364562	0.0133834	8.31969e-05	0.00210059	0.00268505	0.00746178	0.00883065	0.0173906	0.0107173	0.0119862	0.00854097	0.0249455	0.0148726	0.0226942	0.00266476	0.03264	0.00898708	0.0320587	0.0180921	0.00898342	0.0108382	0.00237385	0.000372858	0.00382106	0.000768774	0.00538428	0.00170134	0.0032308	0.00785842	0.000174534	0.0108812	0.0175758	0.00853812	0.000569492	0.00593254	0.0106028	0.0149553	0.00522613	0.00522417	0.0194801	4.533656
144	-1408.242	-1575.054	166.8122	0.0098244	0.0270898	0.010736	0.0399673	0.0407877	0.0633565	0.00536211	0.0390029	0.110336	0.104277	0.0141838	0.0636707	0.08005	0.0952867	0.0186954	0.0594128	0.0252174	0.00151592	0.0194759	0.124648	0.103475	0.0537111	0.115093	0.0518761	0.017583	0.0285978	0.0223533	0.0290115	0.00109912	0.0873947	0.125465	0.0333869	0.0503377	0.067968	0.0412691	0.183932	0.0192632	0.00212381	0.142357	0.0629326	0.0952338	0.0181841	0.047604	0.0240648	0.087649	0.0248319	0.0148644	0.0395058	0.0351087	0.131479	0.00993137	0.0434467	0.0300925	0.0142729	0.0306756	0.0322161	0.0432879	0.0254951	0.0242453	0.000284179	0.0149571	0.010992	0.0202007	0.0203574	0.164568	0.0347879	0.0154533	0.0353487	0.0613155	0.0620286	0.051438	0.0257062	0.150778	0.0483705	0.161723	0.0730226	0.0133517	0.0731384	0.00612599	0.0253081	0.0225301	0.00446304	0.0115445	0.000233943	0.0141947	0.0457645	0.00328731	0.0624601	0.0120618	0.0197464	0.0170082	0.0172713	0.0356632	0.050394	0.0566786	0.0380335	0.0514798	1.110843	0.00218495	0.00602479	0.0023877	0.00888876	0.00907121	0.0140905	0.00119254	0.00867427	0.0245388	0.0231912	0.00315449	0.0141604	0.0178032	0.0211918	0.00415788	0.0132135	0.00560838	0.000337143	0.00433146	0.0277218	0.0230129	0.0119454	0.0255968	0.0115373	0.00391047	0.00636018	0.0049714	0.00645218	0.000244446	0.0194366	0.0279035	0.00742527	0.0111951	0.0151161	0.00917829	0.0409066	0.00428414	0.000472337	0.0316604	0.0139963	0.0211801	0.00404417	0.0105872	0.00535203	0.0194932	0.00552263	0.00330586	0.00878612	0.00780821	0.0292411	0.00220875	0.00966259	0.0066926	0.00317431	0.00682227	0.00716489	0.00962726	0.00567012	0.00539217	6.32017e-05	0.00332647	0.00244463	0.00449266	0.0045275	0.0366	0.00773686	0.00343683	0.00786159	0.0136366	0.0137952	0.0114399	0.00571708	0.0335333	0.0107576	0.0359673	0.0162403	0.00296943	0.0162661	0.00136243	0.00562854	0.00501071	0.000992584	0.0025675	5.20291e-05	0.00315691	0.0101781	0.000731101	0.0138912	0.00268255	0.00439163	0.00378264	0.00384116	0.00793153	0.0112077	0.0126054	0.00845869	0.0114492	4.496385
180	-1403.13	-1569.805	166.675	0.028985	0.067431	0.0174401	0.0318808	0.0171697	0.0197476	0.00786554	0.018632	0.0604009	0.0854909	0.0156505	0.0691248	0.151828	0.0424357	0.000841507	0.0583921	0.0279754	0.00293679	0.0346892	0.111371	0.029388	0.0389597	0.113405	0.090251	0.0422667	0.0293723	0.072836	0.0306526	0.0120534	0.0830962	0.136404	0.0465804	0.0291471	0.12073	0.0479813	0.11128	0.00402366	0.00828783	0.150416	0.0723126	0.097342	0.0285174	0.0751352	0.0200538	0.0425219	0.0422196	0.0203191	0.0313486	0.021399	0.0813165	0.0140304	0.0151915	0.00950099	0.0132482	0.0231471	0.0525942	0.0402257	0.0444366	0.00417809	0.000346043	0.0854639	0.0129435	0.00750846	0.0442727	0.0918498	0.00269966	0.0101201	0.0277323	0.0979585	0.0495293	0.113688	0.0302684	0.156662	0.0279977	0.11451	0.0200456	0.0384854	0.0472872	0.0469497	0.00993112	0.0274081	0.0121729	0.0459887	0.00460341	0.0407078	0.0410011	0.00200718	0.0163174	0.0137245	0.0404047	0.0414364	0.0596801	0.0321974	0.0379956	0.0955844	0.00760498	0.0976864	1.299257	0.00648545	0.0150878	0.00390227	0.00713339	0.00384177	0.00441857	0.00175993	0.00416896	0.0135148	0.0191288	0.00350183	0.0154668	0.0339718	0.00949507	0.000188289	0.0130654	0.00625955	0.000657112	0.00776179	0.0249196	0.00657562	0.00871731	0.0253746	0.0201939	0.00945727	0.00657212	0.0162972	0.00685859	0.00269698	0.0185929	0.0305207	0.0104225	0.00652173	0.0270137	0.0107359	0.0248991	0.000900304	0.00185442	0.0336559	0.0161801	0.0217805	0.00638082	0.0168117	0.00448708	0.00951437	0.00944673	0.00454645	0.00701433	0.00478807	0.0181948	0.00313934	0.00339912	0.00212587	0.00296431	0.00517921	0.0117681	0.00900059	0.0099428	0.000934857	7.74278e-05	0.0191227	0.00289613	0.00168003	0.0099061	0.0205516	0.000604055	0.0022644	0.00620516	0.0219184	0.0110823	0.0254379	0.00677262	0.0350535	0.00626454	0.025622	0.00448526	0.00861119	0.0105806	0.0105051	0.00222211	0.00613262	0.00272372	0.0102901	0.00103002	0.00910846	0.0091741	0.00044911	0.00365104	0.00307088	0.00904064	0.00927148	0.0133536	0.00720425	0.0085016	0.0213872	0.00170163	0.0218576	4.46923
216	-1400.915	-1568.869	167.9543	0.0162615	0.0455118	0.0212281	0.0200287	0.0502291	0.00855439	0.0197306	0.0198371	0.0530835	0.0737018	0.0269013	0.0592596	0.0479511	0.0762093	0.00560218	0.0323742	0.0127073	0.0138975	0.0285273	0.104671	0.0487431	0.0294971	0.174682	0.0516127	0.0182605	0.0385799	0.0173025	0.0251896	0.0139109	0.0827201	0.179485	0.0699833	0.0189404	0.0688786	0.029671	0.0751558	0.00167972	0.00020638	0.148398	0.0772011	0.052332	0.025577	0.0410635	0.022641	0.0338395	0.0344588	0.0225507	0.0308906	0.0448641	0.0868384	0.0318361	0.0160421	0.0356927	0.0304058	0.00501089	0.0247458	0.0520958	0.0312406	0.00895135	0.101796	0.0855814	0.00159543	0.015465	0.0186465	0.00552726	0.0181779	0.0253427	0.010825	0.0635119	0.0671642	0.0790794	0.00850884	0.107346	0.0111754	0.101434	0.0455544	0.00472334	0.0200288	0.0251459	0.0257385	0.0161005	0.00514574	0.0946845	0.00163721	0.0283882	0.0152239	0.0080026	0.0206988	0.00280705	0.0446266	0.0256835	0.0300551	0.0194784	0.0413639	0.00774637	0.0373588	0.0457992	1.150775	0.00425181	0.0118997	0.00555041	0.0052368	0.0131331	0.00223667	0.00515885	0.00518669	0.0138795	0.0192704	0.00703373	0.0154943	0.0125375	0.019926	0.00146477	0.0084647	0.00332252	0.00363371	0.00745887	0.0273679	0.0127446	0.00771245	0.0456733	0.0134949	0.00477446	0.0100873	0.00452399	0.00658617	0.0036372	0.0216284	0.0469289	0.0182982	0.00495225	0.0180093	0.0077579	0.0196506	0.000439186	5.39611e-05	0.0388008	0.0201854	0.013683	0.00668748	0.0107366	0.00591981	0.00884782	0.00900976	0.0058962	0.0080768	0.0117304	0.0227052	0.00832402	0.00419443	0.00933238	0.00795003	0.00131017	0.00647015	0.0136212	0.00816831	0.00234046	0.0266161	0.0223765	0.000417148	0.00404354	0.00487541	0.00144518	0.00475287	0.00662621	0.00283036	0.0166061	0.0175611	0.0206765	0.00222476	0.0280671	0.00292197	0.0265213	0.0119109	0.00123499	0.00523682	0.00657476	0.0067297	0.0042097	0.00134543	0.0247566	0.000428073	0.00742252	0.00398052	0.0020924	0.005412	0.000733944	0.0116683	0.00671533	0.00785833	0.00509292	0.0108152	0.0020254	0.009768	0.0119749	3.82461
252	-1409.211	-1575.283	166.0718	0.00846218	0.0440788	0.00648536	0.0192336	0.0378625	0.0491585	0.0133777	0.0347658	0.0865829	0.0475695	0.0498167	0.0429613	0.0848225	0.0445996	0.00123846	0.0448235	0.0476503	0.0067402	0.0373803	0.141195	0.0276778	0.0118372	0.259265	0.094473	0.0160113	0.00868598	0.0367083	0.0409504	0.0102881	0.121079	0.250359	0.044146	0.0267774	0.102846	0.0545621	0.13249	0.00963433	0.00146455	0.133037	0.0766805	0.0356148	0.0210135	0.0500235	0.0602564	0.0375628	0.0397993	0.0295504	0.0534972	0.0716326	0.107395	0.027069	0.0164899	0.0300037	0.0513114	0.000186293	0.0406394	0.0238493	0.0242257	0.0151552	0.101833	0.114404	0.0238221	0.00652153	0.0645595	0.00138381	0.0478307	0.0642519	0.0907067	0.0776159	0.103921	0.108888	0.0433169	0.0475785	0.0757538	0.175048	0.0290418	0.0269581	0.0288487	0.0369028	0.0106748	0.00533889	0.0348296	0.0445256	0.00591555	0.0369965	0.0458246	0.03282	0.021369	0.00987042	0.00745327	0.0244467	0.0492737	0.055355	0.098678	0.0260931	0.0403054	0.0450352	1.117372	0.0017245	0.00898276	0.00132164	0.0039196	0.00771595	0.0100179	0.00272621	0.00708488	0.0176446	0.00969413	0.0101521	0.00875503	0.0172859	0.00908889	0.000252384	0.00913451	0.00971058	0.00137358	0.00761769	0.0287739	0.00564043	0.00241229	0.0528352	0.0192525	0.00326293	0.0017701	0.00748074	0.00834523	0.00209659	0.0246746	0.0510203	0.00899645	0.00545693	0.0209589	0.0111191	0.027	0.00196337	0.00029846	0.0271114	0.0156266	0.00725789	0.0042823	0.0101942	0.0122796	0.00765487	0.00811066	0.00602204	0.0109021	0.0145979	0.0218858	0.00551635	0.00336046	0.00611442	0.0104567	3.79643e-05	0.00828185	0.00486021	0.00493693	0.00308846	0.0207523	0.0233143	0.00485468	0.00132901	0.0131565	0.000282004	0.00974736	0.0130938	0.018485	0.0158172	0.0211779	0.0221901	0.00882748	0.00969597	0.0154378	0.0356729	0.00591838	0.00549375	0.00587903	0.00752036	0.0021754	0.00108801	0.00709787	0.00907382	0.00120552	0.00753946	0.00933854	0.00668834	0.00435476	0.00201148	0.00151889	0.00498196	0.0100414	0.0112807	0.0201095	0.00531749	0.00821378	0.00917766	4.907045
288	-1404.342	-1571.701	167.3586	0.026696	0.102977	0.0346134	0.0348121	0.0279637	0.0391431	0.00912646	0.0126877	0.0988154	0.0625763	0.0111524	0.0238484	0.0721067	0.0347203	0.000689316	0.0464912	0.0338218	0.016201	0.0282273	0.116713	0.0434899	0.0144713	0.151427	0.0818758	0.00323253	0.0424097	0.00430644	0.0271774	0.00394058	0.0637792	0.087686	0.0196589	0.0224326	0.0522532	0.059683	0.157852	0.0149805	0.00145795	0.0817298	0.0641	0.0693609	0.018352	0.0529643	0.0384296	0.114321	0.0115885	0.00842683	0.0598063	0.0188683	0.0563704	0.00201271	0.0294772	0.0138451	0.00431536	0.00113584	0.0159631	0.0250417	0.0637043	0.0067478	0.00986247	0.0873783	0.0790706	0.0420771	0.0429759	0.020425	0.0187892	0.0149919	0.0355772	0.0679464	0.0450155	0.0771261	0.0453215	0.146216	0.0291872	0.138124	0.106016	0.00855548	0.038521	0.0169923	0.0032898	0.00752482	0.100243	0.0327833	0.0347011	0.0282437	0.0527995	0.0285989	0.0250788	0.0635119	0.00237194	0.0320907	0.0245884	0.0106958	0.0416877	0.0096931	0.0608888	0.0965282	1.146435	0.00640569	0.0247094	0.00830547	0.00835315	0.00670988	0.00939236	0.00218989	0.00304442	0.0237107	0.0150151	0.00267602	0.00572241	0.0173019	0.00833112	0.000165401	0.0111555	0.00811553	0.00388741	0.00677312	0.0280052	0.0104354	0.00347237	0.0363349	0.019646	0.000775644	0.0101762	0.00103333	0.00652121	0.00094554	0.0153038	0.0210402	0.00471715	0.00538269	0.0125381	0.0143209	0.0378765	0.00359457	0.000349833	0.019611	0.0153807	0.0166431	0.00440354	0.0127088	0.00922115	0.0274313	0.00278066	0.00202201	0.0143505	0.00452744	0.013526	0.000482949	0.00707303	0.00332212	0.00103547	0.000272544	0.00383032	0.00600873	0.0152858	0.00161913	0.00236649	0.0209664	0.0189729	0.0100964	0.010312	0.00490097	0.00450847	0.00359729	0.00853672	0.0163037	0.0108014	0.0185064	0.0108749	0.0350845	0.00700346	0.0331427	0.0254384	0.00205288	0.00924309	0.0040773	0.000789386	0.00180557	0.0240531	0.00786633	0.00832651	0.00677705	0.0126692	0.00686228	0.00601765	0.0152396	0.000569146	0.00770014	0.00589998	0.00256645	0.0100029	0.00232585	0.0146102	0.0231619	4.167546
324	-1428.617	-1595.898	167.2809	0.002862	0.0508859	0.0413619	0.00663549	0.0272274	0.044174	0.00927329	0.0168103	0.120707	0.0394756	0.0551328	0.0481976	0.083922	0.0270275	0.000715823	0.0396027	0.0139339	0.0392079	0.0297575	0.0589536	0.1232	0.0650043	0.132967	0.0535866	0.0431762	0.011359	0.0131337	0.0283481	0.0110963	0.0957666	0.162442	0.052854	0.0471076	0.0456957	0.0353772	0.185462	0.00880594	0.00491637	0.0896902	0.0692781	0.0676021	0.0595039	0.0234294	0.0199805	0.0319711	0.0421064	0.0429267	0.0141686	0.0221596	0.0897846	0.00998486	0.0301101	0.0344259	0.0332931	0.00458389	0.0263056	0.0434847	0.0307531	0.0119244	0.0166478	0.114018	0.027429	0.00808084	0.0406466	0.00802753	0.0251435	0.0299065	0.00815513	0.0618864	0.0545176	0.134742	0.00962148	0.0788442	0.00112128	0.201518	0.0323894	0.05198	0.0328134	0.0515548	0.0111062	0.0262612	0.0586961	0.0724134	0.0610579	0.0226766	0.0640966	0.0148974	0.0252241	0.0685391	0.0121463	0.0091438	0.0511882	0.00679773	0.0265207	0.0404009	0.00568872	0.0378975	1.029918	0.000669094	0.0118964	0.00966982	0.00155128	0.00636536	0.0103272	0.00216796	0.00393001	0.0282194	0.00922884	0.0128893	0.0112679	0.0196197	0.00631865	0.000167349	0.00925855	0.00325753	0.00916625	0.00695688	0.0137825	0.0288024	0.0151971	0.0310857	0.0125278	0.010094	0.00265558	0.00307047	0.00662737	0.00259417	0.0223888	0.0379766	0.0123565	0.0110131	0.010683	0.00827067	0.0433583	0.0020587	0.00114938	0.0209683	0.0161962	0.0158044	0.0139111	0.00547745	0.00467115	0.00747439	0.00984388	0.0100357	0.00331241	0.0051806	0.0209903	0.00233432	0.0070393	0.00804828	0.00778345	0.00107165	0.00614988	0.0101661	0.00718964	0.00278774	0.00389201	0.0266557	0.00641249	0.00188918	0.00950259	0.00187672	0.00587818	0.00699172	0.00190655	0.0144682	0.0127454	0.0315007	0.00224936	0.0184326	0.00026214	0.047112	0.00757218	0.0121522	0.00767131	0.0120528	0.00259647	0.00613949	0.0137223	0.0169292	0.0142745	0.00530145	0.0149849	0.00348279	0.00589702	0.0160235	0.00283963	0.00213769	0.0119671	0.00158921	0.00620015	0.00944514	0.00132994	0.0088599	4.277424
