Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1424.886	-1592.122	167.2355	1.006171	4.316593
6	-1428.11	-1595.413	167.3037	1.284299	4.121675
12	-1415.727	-1582.564	166.8361	1.233285	4.414747
18	-1416.436	-1583.777	167.3411	1.203293	4.145526
24	-1416.568	-1583.871	167.3025	0.9940765	4.285512
30	-1424.594	-1591.673	167.0791	0.9670727	4.426949
36	-1420.13	-1587.097	166.9679	1.06098	4.436705
42	-1412.822	-1579.981	167.1585	1.125123	4.293016
48	-1416.935	-1584.628	167.6937	1.012728	4.052632
54	-1415.224	-1582.211	166.9874	1.36948	4.254542
60	-1420.966	-1588.399	167.4323	1.177354	4.108206
66	-1415.263	-1582.846	167.5834	1.300981	3.952846
72	-1434.075	-1601.379	167.3046	1.186143	4.175919
78	-1429.944	-1596.251	166.3065	1.126894	4.770896
84	-1419.685	-1585.769	166.0843	1.174219	4.868675
90	-1419.818	-1586.724	166.9058	1.130487	4.432682
96	-1404.195	-1571.303	167.108	1.188407	4.286082
102	-1397.878	-1564.993	167.1157	1.230118	4.258522
108	-1400.291	-1567.142	166.8513	1.005258	4.533656
114	-1417.851	-1584.614	166.7626	1.360474	4.386555
120	-1395.241	-1562.133	166.8916	1.227667	4.386555
126	-1411.682	-1578.711	167.0297	1.088142	4.386555
132	-1411.49	-1578.135	166.6455	1.193233	4.544192
138	-1415.57	-1582.382	166.8122	1.110843	4.496385
144	-1408.242	-1575.054	166.8122	1.110843	4.496385
150	-1406.78	-1573.595	166.8152	1.125113	4.48672
156	-1407.705	-1574.949	167.2438	1.200222	4.202521
162	-1419.437	-1586.568	167.1312	1.200222	4.266393
168	-1420.733	-1588.22	167.4876	1.354945	3.977786
174	-1404.314	-1570.936	166.6212	1.354945	4.46923
180	-1403.13	-1569.805	166.675	1.299257	4.46923
186	-1412.468	-1579.615	167.1476	1.299257	4.202164
192	-1404.595	-1571.887	167.2918	1.299257	4.120178
198	-1400.953	-1567.898	166.946	1.299257	4.316363
204	-1410.15	-1578.167	168.0168	1.665226	3.504854
210	-1396.867	-1564.621	167.754	1.355674	3.82461
216	-1400.915	-1568.869	167.9543	1.150775	3.82461
222	-1402.58	-1570.303	167.723	1.131104	3.968461
228	-1406.859	-1574.47	167.6119	1.187553	4.000045
234	-1409.973	-1577.365	167.3927	1.306958	4.05843
240	-1408.593	-1575.664	167.0708	1.374925	4.204307
246	-1411.967	-1578.621	166.6544	1.011539	4.640641
252	-1409.211	-1575.283	166.0718	1.117372	4.907045
258	-1416.979	-1584.215	167.2363	0.9960205	4.321869
264	-1425.243	-1592.949	167.7064	1.284258	3.891627
270	-1421.278	-1587.806	166.5279	1.188516	4.612834
276	-1421.975	-1589.296	167.321	1.059722	4.237838
282	-1408.512	-1575.797	167.2844	1.359267	4.091367
288	-1404.342	-1571.701	167.3586	1.146435	4.167546
294	-1409.641	-1575.781	166.1405	1.23059	4.806395
300	-1411.245	-1577.638	166.3922	1.525467	4.507151
306	-1410.874	-1578.289	167.4154	1.196483	4.107071
312	-1412.862	-1580.145	167.2824	1.124237	4.223282
318	-1421.658	-1589.022	167.3637	1.180658	4.145415
324	-1428.617	-1595.898	167.2809	1.029918	4.277424
330	-1429.298	-1596.165	166.8667	1.132422	4.453649
336	-1412.111	-1579.524	167.4129	1.085183	4.171309
342	-1413.059	-1579.789	166.7299	1.228295	4.477354
348	-1413.796	-1580.628	166.8328	1.151052	4.462297
354	-1422.959	-1589.399	166.4402	1.151052	4.682723
