Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-309.6067	-472.0809	162.4742	1.023307	6.881291
6	-319.0867	-482.5724	163.4857	1.757496	5.934425
12	-313.6797	-474.7985	161.1188	1.757496	7.215595
18	-319.3015	-480.8512	161.5497	1.022253	7.378963
24	-332.5549	-492.707	160.152	0.7853463	8.252193
30	-319.8121	-481.8763	162.0642	0.7853463	7.229982
36	-314.4709	-479.5265	165.0556	0.7853463	5.607206
42	-309.5447	-474.0032	164.4585	0.8775531	5.883687
48	-314.2909	-478.2216	163.9307	0.9210489	6.147817
54	-332.5538	-494.2169	161.6631	1.471961	7.07648
60	-338.28	-499.7384	161.4584	1.357105	7.248265
66	-342.24	-503.8403	161.6003	1.357105	7.172054
72	-323.6865	-486.5741	162.8876	1.071368	6.632098
78	-326.9112	-485.3246	158.4134	0.9724154	9.075503
84	-321.7141	-478.3798	156.6657	1.157047	9.900544
90	-323.2521	-485.1061	161.854	1.269578	7.082681
96	-313.1963	-475.7608	162.5645	0.953877	6.870016
102	-301.8256	-466.9016	165.076	0.7652162	5.607054
108	-306.5423	-469.6623	163.12	1.08733	6.497713
114	-325.1672	-483.9221	158.7549	1.488398	8.621095
120	-319.7949	-482.7132	162.9183	1.22561	6.532029
126	-323.5774	-484.9639	161.3865	1.04751	7.452921
132	-315.3199	-476.3772	161.0572	1.376819	7.452921
138	-337.934	-494.9565	157.0225	0.8591648	9.869517
144	-346.0674	-510.3313	164.2639	1.007362	5.919084
150	-342.7093	-502.0847	159.3754	1.303405	8.389729
156	-316.1222	-479.1347	163.0125	1.153168	6.520284
162	-323.4144	-486.9583	163.5439	1.049649	6.288207
168	-315.0375	-478.3591	163.3216	0.9941136	6.438953
174	-305.8588	-467.5987	161.7398	0.9941136	7.292056
180	-326.2562	-487.5894	161.3332	1.613263	7.177896
186	-324.0083	-488.906	164.8977	0.8527699	5.656833
192	-301.9628	-465.2031	163.2402	1.12895	6.409969
198	-293.1179	-457.6204	164.5024	1.12895	5.722112
204	-291.3467	-456.8014	165.4547	1.668414	4.898549
210	-318.2087	-483.5704	165.3617	1.01367	5.313036
216	-325.2321	-486.5673	161.3352	0.98837	7.512105
222	-317.7503	-476.3006	158.5503	1.762584	8.584175
228	-305.1936	-470.6985	165.505	1.179192	5.142308
234	-321.3141	-486.1891	164.8749	1.198754	5.479288
240	-324.6982	-488.526	163.8278	1.714386	5.770944
246	-332.5492	-496.2335	163.6844	1.402211	6.019882
252	-311.9574	-475.979	164.0216	1.172596	5.961188
258	-312.1922	-473.8238	161.6316	1.0523	7.318916
264	-322.3256	-484.9388	162.6132	1.215172	6.702709
270	-319.333	-483.0882	163.7552	1.339026	6.015703
276	-330.9421	-496.1698	165.2277	1.416164	5.164605
282	-325.5483	-490.4716	164.9233	1.264151	5.416674
288	-327.148	-489.5493	162.4012	1.169976	6.841546
294	-317.7496	-478.6039	160.8544	1.184125	7.664717
300	-321.5469	-479.652	158.1051	1.500503	8.959172
306	-316.4001	-476.6103	160.2102	0.9980561	8.107952
312	-319.7802	-483.3632	163.583	1.044551	6.269752
318	-337.5424	-501.7876	164.2452	1.145907	5.853622
324	-319.2936	-479.8909	160.5973	1.047367	7.875171
330	-319.0037	-478.9755	159.9718	1.67286	7.875171
336	-331.7339	-493.8202	162.0863	1.156001	7.018784
342	-315.8995	-479.386	163.4865	0.9894662	6.352039
348	-322.5194	-488.7169	166.1975	1.194611	4.748525
354	-326.7126	-489.8233	163.1107	1.194611	6.444586
360	-324.8064	-482.8389	158.0325	1.922496	8.774041
366	-318.1979	-480.2178	162.0199	1.591853	6.819661
372	-318.1786	-483.108	164.9294	0.9966004	5.560504
378	-319.7382	-484.5819	164.8437	0.9845092	5.614199
384	-312.0201	-475.0682	163.0481	0.9656866	6.602457
390	-308.762	-471.6211	162.8591	1.1547	6.602457
396	-303.3138	-465.6099	162.2961	1.765849	6.576429
402	-306.6332	-470.2788	163.6455	1.009352	6.254878
408	-308.3523	-472.024	163.6716	0.9832663	6.254878
414	-307.446	-470.9132	163.4671	1.187748	6.254878
420	-309.7756	-474.9893	165.2137	1.343182	5.212739
426	-316.8999	-482.6172	165.7173	1.177671	5.0254
432	-330.2236	-492.9115	162.6879	1.063201	6.744466
438	-342.7452	-504.4889	161.7437	1.070116	7.2492
444	-315.5311	-478.7023	163.1712	0.9339629	6.553029
450	-319.9346	-483.7031	163.7685	1.353654	6.000473
456	-322.4356	-482.649	160.2134	1.353654	7.916572
462	-308.2462	-470.7072	162.461	1.542269	6.608156
468	-328.0603	-492.1125	164.0522	1.343097	5.851309
474	-321.865	-486.6367	164.7717	1.409394	5.420184
480	-336.577	-500.8639	164.287	0.8388672	5.998472
486	-338.7876	-500.1654	161.3778	0.8273264	7.575551
492	-323.1396	-486.9638	163.8243	1.079333	6.119588
498	-317.8808	-481.7247	163.8439	1.125005	6.084003
504	-324.4063	-483.7372	159.331	1.375136	8.375234
510	-325.3678	-483.6483	158.2805	1.39278	8.923317
516	-325.1519	-487.886	162.7342	1.202109	6.644389
522	-312.7372	-476.8322	164.0949	1.142191	5.93775
528	-312.9374	-477.0207	164.0833	1.389067	5.809183
534	-340.4048	-499.9537	159.5489	1.091147	8.410349
540	-321.0939	-484.7889	163.695	1.380495	6.025916
546	-314.8063	-477.4813	162.675	1.380495	6.579902
552	-321.6059	-485.2434	163.6375	1.198856	6.156194
558	-316.3129	-479.4794	163.1665	1.669829	6.156194
564	-319.3633	-482.3837	163.0205	0.9536111	6.623955
570	-318.157	-478.8663	160.7093	1.24234	7.711156
576	-310.3516	-474.9559	164.6042	0.9487987	5.765022
582	-341.2121	-494.5266	153.3145	1.795306	11.32422
588	-325.3999	-486.584	161.1842	1.144174	7.509557
594	-327.6501	-490.2788	162.6287	1.33461	6.629753
600	-327.5764	-492.0553	164.4789	1.358503	5.609157
606	-318.9763	-481.3831	162.4068	1.346354	6.743362
612	-325.0593	-487.9105	162.8512	1.229173	6.566431
618	-330.807	-493.5811	162.7741	1.162967	6.643974
624	-332.6527	-490.9683	158.3156	1.214353	8.999219
630	-323.5205	-478.4043	154.8837	1.268984	10.77804
636	-316.3327	-478.5978	162.265	1.154076	6.923564
