Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
678	-309.1894	-470.4912	161.3017	1.321827	7.351297
684	-316.355	-481.787	165.432	1.283342	5.125039
690	-317.5325	-482.8279	165.2953	1.419998	5.125039
696	-313.7714	-478.0119	164.2405	1.419998	5.706176
702	-305.6197	-470.346	164.7263	1.229606	5.544054
708	-304.5939	-467.6626	163.0688	0.9108817	6.620923
714	-319.297	-482.9883	163.6913	1.009429	6.229953
720	-311.3375	-473.744	162.4064	1.639662	6.584982
726	-310.8424	-473.9606	163.1182	1.137127	6.471712
732	-299.6482	-461.2107	161.5625	0.9969706	7.385697
738	-311.7166	-471.3162	159.5996	1.189935	8.330871
744	-313.4545	-474.4825	161.0281	1.21874	7.553225
750	-301.9075	-465.843	163.9355	1.289815	5.94419
756	-304.1305	-467.2188	163.0883	0.9846904	6.570441
762	-304.236	-466.9226	162.6865	1.067388	6.742939
768	-306.4874	-465.2394	158.7521	1.17774	8.787385
774	-303.936	-469.9407	166.0047	1.248523	4.826034
780	-301.5357	-464.5725	163.0368	1.131714	6.518732
786	-307.7625	-471.6717	163.9092	1.517726	5.834025
792	-310.6104	-473.6359	163.0254	1.196729	6.489656
798	-317.956	-481.538	163.582	1.537802	6.001744
804	-323.9113	-481.4685	157.5572	1.121364	9.449328
810	-312.9354	-473.4332	160.4978	1.54569	7.662028
816	-306.3145	-466.8662	160.5517	1.536196	7.638296
822	-305.0525	-468.3248	163.2723	0.8987647	6.517344
828	-308.4579	-471.9421	163.4842	1.534242	6.057037
834	-309.7649	-471.3536	161.5887	1.534242	7.083
840	-304.3384	-469.8688	165.5304	1.613978	4.886721
846	-314.2497	-477.9916	163.7419	1.830996	5.754129
852	-307.6016	-470.8672	163.2656	1.301769	6.302413
858	-321.4169	-486.6655	165.2486	1.366673	5.180427
864	-319.938	-483.689	163.7511	1.303663	6.037255
870	-317.1136	-478.064	160.9504	1.508607	7.439527
876	-321.1636	-482.4211	161.2575	1.201511	7.439527
882	-326.001	-486.3596	160.3586	1.047791	8.002326
888	-324.4714	-483.1317	158.6602	1.482798	8.674307
894	-330.8659	-490.6695	159.8036	1.298725	8.164368
900	-316.9008	-481.268	164.3672	0.9292574	5.905343
906	-341.1597	-498.4988	157.3391	1.23887	9.502432
912	-359.8478	-517.8789	158.0311	1.411814	9.045319
918	-346.8483	-504.4222	157.5739	1.347089	9.321302
924	-350.6892	-509.0131	158.3239	1.347089	8.924523
930	-338.2655	-500.5083	162.2428	0.937357	7.052229
936	-323.8702	-484.9562	161.0859	1.419591	7.414613
942	-330.2723	-491.4771	161.2048	0.9523983	7.601189
948	-326.2281	-482.5563	156.3281	1.266182	10.02082
954	-335.8969	-492.4853	156.5884	1.181933	9.928179
960	-312.6167	-473.2878	160.6712	1.181933	7.763837
966	-306.9078	-469.9596	163.0519	0.9071011	6.632122
972	-309.3138	-473.7456	164.4318	0.8669463	5.90408
978	-317.5299	-481.142	163.6121	0.9225178	6.320202
984	-318.0723	-479.8473	161.775	1.062549	7.236442
990	-322.5215	-482.8957	160.3742	1.189137	7.918576
996	-329.0508	-490.3379	161.2871	1.215725	7.416048
1002	-315.4067	-477.4566	162.0499	1.409414	6.901874
1008	-314.9061	-476.4596	161.5534	1.642175	7.043914
1014	-314.9166	-476.6511	161.7345	1.461081	7.043914
1020	-316.8621	-480.3471	163.485	1.015004	6.338989
1026	-304.4492	-469.3035	164.8542	1.015004	5.591668
1032	-298.9456	-464.5884	165.6428	1.22588	5.040026
1038	-313.9173	-477.5044	163.5871	0.9603841	6.313228
1044	-309.1607	-473.3708	164.2101	1.381869	5.743711
1050	-321.6326	-483.1141	161.4815	1.063922	7.393213
1056	-328.3396	-489.604	161.2644	1.281006	7.393213
1062	-328.5768	-489.0644	160.4876	1.221506	7.840766
1068	-334.171	-496.1025	161.9315	1.03019	7.169737
1074	-311.9295	-472.9972	161.0678	1.228554	7.526705
1080	-310.9599	-476.7425	165.7825	1.228554	4.960903
1086	-315.7452	-478.4774	162.7322	1.232872	6.628839
1092	-324.5294	-485.2143	160.6849	0.6149265	8.059136
1098	-316.2753	-478.6309	162.3556	0.9058259	7.008496
1104	-319.4314	-485.6884	166.257	1.235456	4.692385
1110	-301.5403	-464.4743	162.934	0.6463432	6.836598
1116	-306.9355	-473.006	166.0705	1.151145	4.843667
1122	-311.8497	-477.7797	165.93	0.8810518	5.071973
1128	-321.7335	-486.702	164.9685	1.14447	5.457657
1134	-326.6574	-490.445	163.7875	1.184369	6.082381
1140	-320.0472	-486.5691	166.5219	0.7070657	4.839568
1146	-311.951	-474.632	162.681	1.143889	6.704618
1152	-327.6258	-488.5397	160.914	1.05589	7.701411
1158	-322.4134	-481.7049	159.2915	1.231913	8.472347
1164	-326.2061	-490.8119	164.6058	0.9187213	5.780611
1170	-318.3566	-477.9827	159.6261	1.107084	8.360825
1176	-309.6311	-469.6411	160.01	0.8994279	8.267048
1182	-312.802	-472.2774	159.4754	0.8994279	8.551271
1188	-320.0903	-481.2625	161.1722	1.333503	7.414524
1194	-306.8743	-468.92	162.0456	1.018682	7.114555
1200	-316.7232	-478.6612	161.938	1.126316	7.114555
1206	-326.934	-487.0564	160.1224	0.8894362	8.212576
1212	-324.3037	-486.4839	162.1802	1.083663	7.007191
1218	-319.2554	-478.5643	159.309	1.237282	8.460208
1224	-329.6987	-490.4411	160.7424	1.437181	7.589225
1230	-336.3483	-501.0671	164.7188	1.207916	5.560096
1236	-313.3839	-474.8	161.4161	1.577755	7.152435
1242	-315.9013	-480.1363	164.235	1.520539	5.654068
1248	-341.3669	-503.8271	162.4602	1.683296	6.532266
1254	-335.3561	-499.3785	164.0225	1.189031	5.951739
1260	-323.1594	-483.7969	160.6375	1.319826	7.708111
1266	-329.2164	-490.1656	160.9493	1.008072	7.708111
1272	-338.2846	-499.1015	160.8169	1.271139	7.638227
1278	-328.6375	-489.1425	160.505	1.357569	7.758788
1284	-330.2919	-490.2033	159.9114	1.496055	8.001739
1290	-320.178	-483.2667	163.0887	0.9245569	6.602781
1296	-312.3454	-475.648	163.3026	1.792066	6.015483
1302	-298.9194	-461.2018	162.2824	1.792066	6.569634
1308	-298.1473	-459.9061	161.7588	1.527003	6.995352
1314	-312.4151	-473.4191	161.004	0.9932147	7.68676
1320	-325.1968	-486.3102	161.1134	1.603577	7.301182
1326	-326.6699	-491.5321	164.8622	1.012363	5.588756
1332	-319.5298	-482.6422	163.1124	1.735523	6.149892
1338	-328.4695	-490.4034	161.9339	1.451715	6.941583
1344	-318.5087	-479.2978	160.7891	0.9535382	7.822867
1350	-318.4953	-477.6521	159.1567	1.327524	8.493145
1356	-311.1715	-470.2429	159.0714	1.434908	8.481422
1362	-311.2717	-470.0696	158.7979	1.411526	8.639057
1368	-324.6931	-479.7995	155.1063	1.326784	10.63096
1374	-325.1524	-482.1379	156.9855	1.552367	9.523576
1380	-311.7598	-473.0679	161.3082	1.295487	7.361982
1386	-314.5349	-475.0886	160.5537	1.310253	7.758025
1392	-310.8857	-475.336	164.4503	1.04463	5.796811
1398	-315.2083	-477.0958	161.8875	1.417074	6.985231
1404	-311.0293	-474.2711	163.2418	1.18282	6.379934
1410	-320.8948	-484.6911	163.7963	0.9743434	6.191963
1416	-308.9718	-472.9636	163.9918	1.74402	5.664893
1422	-324.9328	-485.7741	160.8413	1.082112	7.726248
1428	-317.9291	-478.8996	160.9705	0.9528663	7.726248
1434	-317.6303	-481.939	164.3087	1.636336	5.550051
1440	-314.7769	-477.7708	162.9939	0.9466942	6.642078
1446	-325.2521	-487.2947	162.0426	1.159983	7.040158
1452	-336.5693	-498.5808	162.0114	1.191182	7.040158
1458	-320.5129	-483.2182	162.7053	1.296982	6.608677
1464	-325.8244	-485.3645	159.54	1.387179	8.257597
1470	-322.4853	-488.4733	165.988	0.6585262	5.163171
1476	-328.4447	-493.8822	165.4376	1.208924	5.163171
1482	-323.851	-488.0502	164.1992	1.040612	5.936302
1488	-328.1237	-493.0112	164.8874	1.048812	5.554847
1494	-325.7606	-489.5422	163.7816	0.9968819	6.187664
1500	-315.251	-478.6623	163.4113	1.401477	6.169033
1506	-317.6536	-482.4902	164.8367	1.329791	5.428211
1512	-314.4249	-480.3811	165.9562	1.300626	4.824027
1518	-309.2873	-468.5586	159.2713	1.300626	8.446547
1524	-324.1523	-483.6853	159.533	1.038989	8.446547
1530	-346.6627	-507.0999	160.4372	1.267999	7.842836
1536	-337.0257	-498.3927	161.367	1.061045	7.456116
1542	-314.2693	-475.7556	161.4863	0.9418073	7.456116
1548	-320.1996	-481.2514	161.0518	1.023963	7.644755
1554	-325.0616	-492.0697	167.0081	1.028517	4.386587
1560	-311.6682	-476.7395	165.0713	1.170517	5.386703
1566	-318.4127	-483.0429	164.6302	1.516779	5.438935
1572	-313.5414	-477.2491	163.7077	1.284658	6.07122
1578	-322.2813	-483.6885	161.4073	1.400251	7.252563
1584	-324.3033	-487.6377	163.3345	1.250681	6.292767
1590	-322.9544	-487.1989	164.2445	1.051032	5.905836
1596	-318.9894	-481.6342	162.6447	0.9768021	6.814387
1602	-325.3676	-486.2351	160.8676	0.9442084	7.785899
1608	-334.4735	-494.5313	160.0578	1.097186	8.136297
1614	-316.7926	-477.3188	160.5262	0.8671255	8.009279
1620	-331.1078	-491.9416	160.8338	1.650425	7.426041
1626	-323.9414	-488.2384	164.2969	1.647511	5.550343
1632	-318.9834	-481.0496	162.0662	0.9146023	7.159482
1638	-326.6095	-488.3182	161.7087	0.733445	7.448558
1644	-325.9611	-487.3694	161.4084	1.585629	7.152366
1650	-310.7443	-473.2751	162.5308	1.127947	6.794294
1656	-329.5324	-491.937	162.4046	1.630582	6.590886
1662	-351.995	-515.0274	163.0324	0.9036371	6.644537
1668	-328.0343	-488.264	160.2297	1.085844	8.050747
1674	-318.049	-481.9283	163.8793	1.115201	6.070055
1680	-322.1418	-485.7111	163.5692	0.9683855	6.318574
1686	-330.6452	-494.1229	163.4776	0.8790519	6.416755
1692	-320.5852	-484.6813	164.0961	1.017033	6.005384
1698	-319.0745	-481.6683	162.5938	1.258511	6.68976
1704	-330.8634	-491.339	160.4756	1.323886	7.792461
1710	-323.9497	-488.5363	164.5866	1.007151	5.742709
1716	-318.1488	-481.764	163.6152	0.9449855	6.306344
1722	-313.3401	-477.3491	164.009	1.264462	5.9179
1728	-310.3933	-474.1126	163.7193	1.144964	6.141002
1734	-302.1245	-466.0744	163.95	0.9143095	6.141002
1740	-309.3551	-469.2831	159.9281	1.289425	8.10302
1746	-314.4234	-478.0732	163.6498	1.237099	6.128697
1752	-314.876	-477.3109	162.4349	1.321895	6.741386
1758	-308.1414	-472.9093	164.7679	0.8090684	5.751898
1764	-315.7363	-476.57	160.8336	1.344903	7.589771
1770	-318.6189	-477.5758	158.9569	1.417027	8.55176
1776	-311.611	-473.7996	162.1886	0.7929667	7.159059
1782	-325.9142	-489.3738	163.4596	0.7929667	6.473204
1788	-314.6716	-478.9974	164.3258	1.221788	5.768002
1794	-313.7468	-478.2483	164.5015	0.9510967	5.81999
1800	-318.7201	-481.8226	163.1026	0.945591	6.583865
1806	-307.5501	-472.3565	164.8063	1.133371	5.552952
1812	-306.1262	-470.4173	164.2911	1.845572	5.444606
1818	-301.1746	-466.1727	164.9981	1.138575	5.444606
1824	-307.3563	-471.4221	164.0658	1.445856	5.787677
1830	-314.6744	-481.2221	166.5478	1.378729	4.448697
1836	-311.005	-478.024	167.0191	0.907446	4.448697
1842	-320.2811	-485.8666	165.5854	0.8821793	5.2621
1848	-334.8556	-494.4091	159.5534	1.07837	8.414727
1854	-322.8232	-486.2403	163.4171	1.180957	6.285768
1860	-323.6287	-487.7446	164.1159	0.6806394	6.177833
1866	-341.2807	-502.3386	161.0579	0.6759793	7.827518
1872	-332.5595	-494.5615	162.002	0.741329	7.286999
1878	-325.3382	-489.6909	164.3527	1.125419	5.806042
1884	-325.3855	-484.6318	159.2463	1.040393	8.598042
1890	-328.0661	-493.9724	165.9063	1.185865	4.915768
1896	-322.7721	-483.5765	160.8043	1.1989	7.683573
1902	-322.3731	-484.9526	162.5796	1.267934	6.692373
1908	-320.7075	-483.9755	163.268	1.510745	6.187533
1914	-325.7459	-488.8245	163.0786	1.399996	6.350605
1920	-325.8485	-489.0664	163.2179	1.579538	6.177348
1926	-334.6299	-499.8534	165.2234	1.172122	5.301891
1932	-345.88	-506.6855	160.8055	1.040407	7.76768
1938	-337.1968	-499.0542	161.8574	0.8742144	7.293331
1944	-323.3179	-489.6076	166.2897	0.7354353	4.953054
1950	-345.4885	-509.6627	164.1742	1.242098	5.839823
1956	-325.0922	-488.7609	163.6687	1.218865	6.128306
1962	-321.0397	-482.6508	161.6111	1.899212	6.87439
1968	-318.6251	-481.1072	162.4821	1.130032	6.819454
1974	-311.2974	-474.3111	163.0136	1.153563	6.519451
1980	-318.951	-481.8261	162.8751	1.292083	6.519451
1986	-313.1177	-474.3952	161.2775	1.332569	7.358543
1992	-310.3144	-471.8402	161.5259	1.084184	7.358543
1998	-306.8002	-467.9702	161.1699	1.084184	7.549307
2004	-303.5159	-465.3674	161.8515	1.565206	6.924857
2010	-314.3071	-472.7471	158.4399	0.9379839	9.079714
2016	-310.2943	-472.3972	162.1029	1.350088	6.905303
2022	-309.2436	-469.0476	159.804	1.343988	8.140066
2028	-335.1927	-498.094	162.9013	1.17387	6.569252
2034	-325.8404	-489.0109	163.1705	1.014872	6.509588
2040	-327.4654	-488.4301	160.9647	1.251308	7.569709
2046	-325.897	-491.2968	165.3998	1.272075	5.149121
2052	-316.5125	-481.1374	164.625	1.425373	5.492118
2058	-312.6627	-480.3764	167.7137	1.107591	3.940694
2064	-315.3448	-481.2227	165.8778	1.340371	4.845579
2070	-299.4779	-463.0861	163.6082	1.532917	5.990135
2076	-299.3874	-464.315	164.9275	1.413886	5.331775
2082	-317.3769	-481.8482	164.4713	1.029504	5.793617
2088	-314.308	-478.3896	164.0816	1.191834	5.917907
2094	-322.1717	-487.0647	164.893	1.101907	5.522629
2100	-310.5021	-474.9098	164.4078	1.267435	5.698107
2106	-310.2163	-474.6676	164.4513	1.223906	5.698107
2112	-320.7872	-486.9406	166.1534	0.8273137	4.977769
2118	-326.1069	-489.1581	163.0512	0.8451488	6.665992
2124	-321.0425	-483.2841	162.2416	1.292801	6.861395
2130	-315.844	-474.9925	159.1485	1.308118	8.507832
2136	-321.3345	-480.8433	159.5088	1.051898	8.452536
2142	-310.9764	-472.5621	161.5857	1.051898	7.343763
2148	-313.6696	-474.3419	160.6724	1.051898	7.832659
2154	-307.4254	-468.5287	161.1033	1.238994	7.502069
2160	-303.7944	-469.3791	165.5846	1.319254	5.020452
2166	-310.758	-475.1362	164.3782	1.632964	5.51365
2172	-302.5869	-463.9678	161.3809	1.301959	7.319469
2178	-311.2282	-471.577	160.3488	0.9292998	8.070704
2184	-320.0894	-484.0155	163.9261	1.149271	6.025978
2190	-311.4018	-475.844	164.4422	1.149271	5.743956
2196	-315.0874	-478.8279	163.7404	1.22593	6.0854
2202	-308.6207	-470.8519	162.2312	0.9123807	7.071921
2208	-301.7106	-466.1578	164.4472	1.13599	5.748503
2214	-311.7043	-475.3083	163.604	1.148761	6.201663
2220	-304.6002	-466.2091	161.609	1.155673	7.275587
2226	-314.7667	-477.825	163.0583	1.155673	6.494116
2232	-309.6525	-472.5655	162.913	1.300995	6.494116
2238	-322.1594	-484.1179	161.9585	1.170245	7.079894
2244	-317.1074	-481.9643	164.8569	0.8404763	5.685959
2250	-332.8755	-497.7826	164.9071	1.268447	5.423195
2256	-325.6614	-489.0841	163.4227	0.9265059	6.420798
2262	-313.4059	-479.5965	166.1906	0.9605474	4.882946
2268	-320.5291	-484.471	163.9419	0.7862327	6.215065
2274	-325.7332	-489.544	163.8109	1.383438	5.961127
2280	-317.2781	-481.5751	164.297	1.457444	5.654676
2286	-315.9915	-479.4338	163.4423	0.775217	6.492167
2292	-311.9385	-475.7198	163.7813	0.9798536	6.197117
2298	-315.6873	-480.7671	165.0798	1.162526	5.386434
2304	-313.2453	-477.433	164.1877	1.588087	5.642951
2310	-310.4813	-473.5661	163.0848	1.464375	6.312305
2316	-314.9951	-478.8259	163.8308	0.7183562	6.312305
2322	-311.586	-475.3736	163.7876	1.22177	6.061982
2328	-308.18	-469.0142	160.8342	1.346846	7.588433
2334	-313.3539	-479.4361	166.0822	0.741724	5.064867
2340	-305.5912	-470.2862	164.6951	0.9444808	5.717638
2346	-311.2614	-474.2011	162.9397	0.9331123	6.678702
2352	-311.2393	-474.6718	163.4325	0.9599846	6.397327
2358	-300.2912	-463.1927	162.9016	1.032462	6.645613
2364	-299.4781	-462.5445	163.0664	1.684821	6.202529
2370	-298.1235	-463.7026	165.5791	0.9391495	5.234118
2376	-305.2852	-469.7988	164.5136	1.510053	5.506817
2382	-291.8162	-456.5818	164.7656	1.002774	5.647038
2388	-305.403	-470.4484	165.0453	1.227757	5.369469
2394	-304.3888	-468.3586	163.9699	1.52661	5.795977
2400	-300.5677	-463.2739	162.7062	1.628936	6.428416
2406	-319.0633	-480.9399	161.8767	1.579022	6.903833
2412	-306.1895	-469.7176	163.5281	1.072707	6.284254
2418	-300.7632	-463.6551	162.8919	1.574452	6.357278
2424	-306.0324	-467.8456	161.8132	1.300939	7.087741
2430	-301.1181	-462.851	161.733	1.381188	7.087741
2436	-307.1693	-468.0072	160.8379	1.406225	7.554639
2442	-305.4157	-469.4767	164.061	1.446481	5.789966
2448	-294.2869	-459.1409	164.854	1.207226	5.486143
2454	-309.0966	-469.2042	160.1076	1.293344	8.005214
2460	-321.2274	-482.8356	161.6082	1.295532	7.200886
2466	-313.4964	-473.7761	160.2798	1.235542	7.944212
2472	-301.7006	-462.8824	161.1818	1.324471	7.414211
2478	-309.8645	-471.6642	161.7997	0.9018371	7.30946
2484	-312.1726	-474.4074	162.2347	0.9443699	7.052794
2490	-311.9406	-471.4601	159.5194	1.435816	8.242691
2496	-320.0379	-480.1922	160.1542	1.488382	7.876265
2502	-310.2621	-473.1444	162.8824	1.402139	6.45589
2508	-315.1545	-478.1297	162.9753	1.279756	6.471869
2514	-323.7311	-482.7167	158.9857	1.549988	8.465838
2520	-317.4596	-479.7317	162.2721	1.046069	6.977942
2526	-311.3945	-477.3628	165.9683	1.00463	4.982111
2532	-313.3697	-474.8179	161.4482	1.694357	7.072487
2538	-327.0096	-492.1033	165.0937	1.451672	5.219119
2544	-317.2142	-478.8515	161.6373	1.303727	7.180826
2550	-321.2425	-485.6368	164.3943	1.510232	5.572287
2556	-311.035	-475.944	164.909	1.344846	5.380089
2562	-321.7065	-487.1455	165.439	0.5982942	5.499287
2568	-324.4829	-487.4568	162.9739	0.7773664	6.744357
2574	-327.3407	-489.9527	162.612	1.172829	6.726252
2580	-329.4295	-490.1197	160.6902	1.451493	7.609515
2586	-345.0013	-503.9197	158.9184	1.233426	8.669619
2592	-337.1456	-497.6779	160.5323	1.212368	7.821755
2598	-328.5372	-490.8648	162.3276	1.002139	6.971702
2604	-331.0582	-492.6227	161.5645	1.082988	7.338457
2610	-323.4798	-483.6814	160.2016	1.362656	7.918078
2616	-317.8182	-480.4157	162.5975	1.482334	6.566735
2622	-320.2253	-483.1712	162.946	1.133878	6.566735
2628	-338.7666	-495.5622	156.7956	1.582745	9.607749
2634	-345.1675	-500.8243	155.6568	1.067444	10.47814
2640	-329.4447	-493.8863	164.4416	1.110299	5.765674
2646	-324.7593	-487.0299	162.2706	1.049578	6.976847
2652	-314.5208	-477.092	162.5712	1.403671	6.623524
2658	-313.644	-476.0022	162.3582	1.246486	6.823465
2664	-325.9197	-486.8956	160.9759	0.9034194	7.749815
2670	-341.459	-502.8811	161.4221	1.151653	7.378022
2676	-333.3821	-498.5579	165.1758	1.285873	5.265377
2682	-330.981	-494.62	163.639	1.523498	5.978474
2688	-330.6062	-495.2495	164.6433	1.064146	5.680459
2694	-326.0993	-485.9428	159.8435	1.140489	8.227362
2700	-309.5364	-469.3236	159.7872	1.196857	8.227362
2706	-312.4398	-472.3412	159.9013	1.082688	8.227362
2712	-319.7979	-483.0488	163.2509	1.106113	6.41658
2718	-316.5007	-481.4785	164.9778	1.413233	5.304393
2724	-321.2466	-482.6379	161.3913	1.514707	7.199638
2730	-332.8415	-498.2625	165.421	1.224203	5.163893
2736	-328.2612	-489.4503	161.1891	0.9725168	7.598827
2742	-304.8981	-465.2671	160.3689	0.992098	8.026498
2748	-314.5166	-478.9258	164.4092	1.365157	5.643739
2754	-324.2662	-489.6095	165.3433	1.257963	5.188224
2760	-315.0729	-479.3141	164.2412	0.9819955	5.945334
2766	-321.8873	-487.2303	165.343	1.244358	5.195889
2772	-329.916	-495.5463	165.6303	0.9773093	5.184692
2778	-330.0111	-495.626	165.6149	1.537041	4.882513
2784	-352.5304	-513.4805	160.9501	1.061162	7.679247
2790	-336.5734	-503.7832	167.2098	1.154382	4.201229
2796	-326.2408	-492.4339	166.1931	1.154382	4.77345
2802	-329.2466	-494.46	165.2135	1.270663	5.252981
2808	-330.6223	-497.636	167.0136	1.292002	4.23445
2814	-320.7279	-483.6195	162.8916	1.214258	6.552657
2820	-319.5329	-482.7119	163.179	1.051738	6.485024
2826	-329.6894	-491.7624	162.073	1.276364	6.961117
