Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-308.6226	-470.1391	161.5165	1.162782	0.0117281	0.0143166	0.0182816	0.0361815	0.0415502	0.134681	0.0320876	0.00989503	0.0915995	0.0254265	0.160199	0.132938	0.0332822	0.0766341	0.122269	0.0151224	0.0697218	0.015855	0.228207	0.0688256	0.0481836	0.0325833	0.0345985	0.0919047	0.0416606	0.0572753	0.0678975	0.246513	0.0535796	0.177646	0.0922652	0.209113	0.00941053	0.226202	0.183091	0.114819	0.0387172	0.0369296	0.113743	0.0813393	0.107266	0.0633548	0.000510116	0.0698561	0.046988	0.0530879	0.0939693	0.0263451	0.0396038	0.0138211	0.143053	0.138347	0.0224845	0.123659	0.0204907	0.115392	0.0460447	0.0835411	0.143576	0.0167268	0.0429923	0.0332291	0.0419085	0.0518106	0.0860916	0.0359004	0.0188767	0.180016	0.103357	0.0867723	0.169586	0.0384566	0.0285835	0.177162	0.0720517	0.192092	0.000859174	0.0479144	0.0495283	0.0147431	0.0208791	0.102067	0.0340406	0.0732772	0.0663885	0.0900228	0.0958525	0.0173563	0.105175	0.0813822	0.0851341	0.0807695	0.0468968	0.0572953	0.056954	0.0659306	0.105676	0.00160189	0.00195543	0.002497	0.00494188	0.00567516	0.0183954	0.00438271	0.00135152	0.0125112	0.0034729	0.0218809	0.0181574	0.00454586	0.0104671	0.0167001	0.0020655	0.00952299	0.00216557	0.0311698	0.00940058	0.00658118	0.00445041	0.00472566	0.0125529	0.00569023	0.00782297	0.00927381	0.0336702	0.0073182	0.0242639	0.0126021	0.0285618	0.00128534	0.0308959	0.0250076	0.0156827	0.00528821	0.00504406	0.0155356	0.0111098	0.014651	0.00865336	6.96745e-05	0.00954134	0.00641788	0.00725104	0.0128349	0.00359835	0.0054093	0.00188776	0.019539	0.0188962	0.00307106	0.01689	0.00279874	0.0157609	0.00628904	0.0114105	0.0196104	0.00228465	0.00587212	0.00453862	0.0057241	0.00707658	0.0117589	0.00490348	0.00257829	0.0245876	0.0141171	0.0118518	0.0231631	0.00525261	0.0039041	0.0241977	0.00984122	0.026237	0.000117351	0.00654441	0.00676485	0.0020137	0.00285179	0.0139409	0.00464946	0.0100086	0.00906771	0.0122958	0.0130921	0.00237063	0.0143654	0.0111156	0.0116281	0.0110319	0.00640543	0.00782571	0.0077791	0.00900517	0.0144338	0.133502	0.351151	0.736738	1.93784	7.321417
36	-319.0671	-481.2741	162.207	1.156483	0.00927367	0.0461147	0.0372943	0.0205428	0.0559452	0.0969123	0.220718	7.15903e-05	0.214756	0.294943	0.0585569	0.0648369	0.119588	0.01019	0.0478303	0.0375773	0.0187591	0.115626	0.0864055	0.140393	0.166814	0.0257672	0.0743812	0.019503	0.0100284	0.00889435	0.0695056	0.113339	0.0708847	0.14856	0.00540785	0.0713786	0.0217011	0.102499	0.112513	0.0724156	0.0465673	0.21774	0.00741892	0.0929578	0.219695	0.150817	0.00804535	0.0688261	0.0027286	0.022527	0.0432647	0.0339449	0.0301697	0.0136147	0.0455177	0.0441144	0.143581	0.025775	0.0607704	0.0992222	0.0443066	0.025637	0.168673	0.07595	0.119873	0.0613391	0.0486027	0.0566577	0.325771	0.0167672	0.0311214	0.00623976	0.050327	0.0146054	0.0864338	0.0158366	0.0819642	0.0241429	0.0820015	0.0163989	0.00687722	0.0407566	0.056603	0.0404294	0.0144316	0.151808	0.0611657	0.0344862	0.0680425	0.00594727	0.0539945	0.00350645	0.053907	0.184861	0.164183	0.0952794	0.00999293	0.113704	0.184056	0.0128485	0.0767831	0.00133366	0.00663184	0.00536335	0.00295429	0.00804558	0.0139371	0.0317419	1.02955e-05	0.0308845	0.0424162	0.00842116	0.0093243	0.0171982	0.00146545	0.00687855	0.00540405	0.00269778	0.0166284	0.0124261	0.0201902	0.0239898	0.00370562	0.0106969	0.00280477	0.00144219	0.00127911	0.00999572	0.0162995	0.010194	0.0213646	0.000777711	0.0102651	0.00312088	0.0147406	0.0161806	0.0104142	0.00669692	0.0313136	0.00106693	0.0133684	0.0315948	0.0216893	0.00115701	0.009898	0.000392405	0.00323964	0.00622198	0.00488168	0.00433875	0.00195795	0.00654598	0.00634417	0.0206486	0.00370674	0.00873949	0.0142693	0.0063718	0.0036869	0.0242571	0.0109225	0.0172392	0.00882128	0.00698963	0.00814804	0.0468497	0.00241132	0.00447561	0.00089735	0.00723761	0.00210042	0.0124302	0.00227749	0.0117874	0.00347202	0.0117928	0.00235835	0.000989024	0.00586128	0.00814017	0.00581421	0.00207543	0.0218317	0.00879635	0.00495952	0.00978531	0.000855287	0.00776504	0.000504269	0.00775245	0.0265851	0.0236115	0.0137023	0.0014371	0.016352	0.0264694	0.00184776	0.0110423	0.135459	0.354436	0.740652	1.93795	6.953539
72	-298.6889	-463.8538	165.1649	1.421186	0.0255585	0.0862476	0.0153643	0.0301552	0.0442778	0.0635106	0.105527	0.00125885	0.0386167	0.0178885	0.22247	0.0716104	0.0444977	0.00133553	0.103956	0.155893	0.044147	0.0228499	0.0782646	0.00870416	0.0434095	0.00693849	0.0262094	0.0723696	0.044792	0.0320543	0.145901	0.0563184	0.0752215	0.0747055	0.0038691	0.0336672	0.00904638	0.0873713	0.131355	0.0649595	0.0671764	0.0230781	0.057653	0.0831586	0.0498987	0.0254077	0.0224413	0.0896888	0.0270628	0.0431121	0.0945478	0.0985007	0.0163813	0.0305408	0.0551582	0.0144721	0.0243229	0.00694271	0.115705	0.0218801	0.121456	0.083865	0.0811249	0.0170208	0.0412038	0.0554187	0.193349	0.152356	0.194433	0.034884	0.0309673	0.0402372	0.0680535	0.0300635	0.0514266	0.00313372	0.00732855	0.0101392	0.0167688	0.0203206	0.0558188	0.0234968	0.0358741	0.0275552	0.0376738	0.0941687	0.0239587	0.15786	0.0884772	0.00147041	0.0506827	0.0258875	0.0223477	0.0555226	0.0371651	0.0342749	0.00339034	0.0178401	0.0854952	0.00230023	0.00434241	0.00491832	0.0165969	0.0029566	0.00580286	0.00852053	0.0122216	0.0203069	0.000242245	0.00743115	0.00344234	0.0428107	0.0137802	0.00856284	0.000257001	0.0200047	0.0299991	0.00849535	0.00439708	0.0150607	0.00167497	0.00835343	0.0013352	0.00504357	0.0139263	0.00861948	0.00616831	0.0280762	0.0108375	0.0144751	0.0143758	0.000744544	0.0064787	0.00174083	0.0168132	0.0252771	0.0125004	0.012927	0.004441	0.0110944	0.0160025	0.00960218	0.00488928	0.00431845	0.0172591	0.00520778	0.00829621	0.0181942	0.0189548	0.00315231	0.00587706	0.0106143	0.00278492	0.00468053	0.00133601	0.0222654	0.00421046	0.0233721	0.0161384	0.0156111	0.00327537	0.00792899	0.0106644	0.0372068	0.0293184	0.0374155	0.00671285	0.00595914	0.00774297	0.0130958	0.00578522	0.0098962	0.000603033	0.00141026	0.00195112	0.00322688	0.00391037	0.0107414	0.00452157	0.00690337	0.00530255	0.00724969	0.0181212	0.00461045	0.0303775	0.017026	0.000282957	0.00975305	0.00498163	0.00430044	0.0106844	0.00715181	0.00659564	0.000652415	0.00343303	0.0164521	0.000442641	0.000835624	0.0710235	0.231603	0.572903	1.8682	5.196604
108	-306.1443	-470.1316	163.9873	1.402737	0.0166158	0.0182149	0.0302097	0.0150918	0.0500933	0.0209464	0.0379448	0.0223026	0.0293316	0.0915328	0.235645	0.0447063	0.0311609	0.00240982	0.0661998	0.0877842	0.109911	0.0284947	0.11437	0.143191	0.115794	0.0195291	0.0506772	0.0289396	0.0126481	0.0203125	0.126339	0.0776466	0.0222706	0.0368528	0.0134907	0.0491367	0.0223581	0.131334	0.0486428	0.0429647	0.0271911	0.0634299	0.0654811	0.0159059	0.0441534	0.0573663	0.0502242	0.00837123	0.010523	0.0792441	0.0565247	0.0437682	0.0205578	0.0701176	0.0521293	0.0876934	0.00510075	0.0195577	0.0520996	0.0664125	0.0757296	0.00835298	0.209918	0.123616	0.140686	0.0745606	0.159194	0.0419742	0.0600601	0.213864	0.00913839	0.0737212	0.0751514	0.0918944	0.0308362	0.0511069	0.00959521	0.00129704	0.0156168	0.0166904	0.0373352	0.0531695	0.0853089	0.0756499	0.0864621	0.144379	0.0125551	0.110609	0.0409949	0.00833311	0.114458	0.0235716	0.0365993	0.0946134	0.188535	0.0993988	0.033858	0.0574392	0.128563	0.0272447	0.00117494	0.00283828	0.00311142	0.00516035	0.00257794	0.00855682	0.00357801	0.00648164	0.00380968	0.00501036	0.0156354	0.0402522	0.00763662	0.00532282	0.000411639	0.0113081	0.0149951	0.0187748	0.0048674	0.0195364	0.0244596	0.0197797	0.00333592	0.00865656	0.00494339	0.00216052	0.00346974	0.0215809	0.0132634	0.00380422	0.00629511	0.00230446	0.00839341	0.00381915	0.0224341	0.00830905	0.00733913	0.00464471	0.0108349	0.0111853	0.002717	0.00754217	0.00979917	0.00857917	0.00142995	0.00179751	0.0135363	0.00965542	0.00747637	0.00351163	0.0119773	0.0089046	0.0149796	0.000871297	0.0033408	0.00889952	0.0113444	0.0129359	0.00142684	0.0358576	0.0211158	0.0240316	0.0127363	0.0271931	0.00716993	0.0102593	0.0365317	0.001561	0.0125929	0.0128372	0.0156972	0.00526737	0.00872996	0.00163903	0.000221558	0.00266762	0.002851	0.00637751	0.00908228	0.0145723	0.0129223	0.0147692	0.0246624	0.00214464	0.018894	0.00700264	0.00142344	0.0195514	0.00402644	0.00625181	0.0161616	0.0322051	0.0169791	0.00578354	0.00981162	0.0219609	0.00465387	0.0002007	0.0744615	0.239117	0.584576	1.87724	5.8542
144	-306.1111	-469.6619	163.5508	1.571969	0.0292359	0.0317819	0.0556362	0.0149027	0.0326391	0.00933026	0.0115858	0.000992926	0.0372566	0.0239656	0.0834323	0.0306478	0.0889809	0.0184087	0.0354884	0.195643	0.0877638	0.0329972	0.0655241	0.164989	0.0327734	0.0449373	0.00533673	0.0443426	0.133198	0.0149755	0.101125	0.077241	0.0894817	0.0829154	0.0619579	0.0740621	0.0389979	0.192693	0.000987723	0.0399835	0.020879	0.0511915	0.113789	0.0618429	0.102309	0.0337295	0.0974251	0.09423	0.0456519	0.0771127	0.0698259	0.0206934	0.0465578	0.0764895	0.00470339	0.187394	0.0615859	0.0936317	0.10701	0.0711906	0.123891	0.00472241	0.0821091	0.015882	0.184839	0.0636297	0.0108166	0.0424086	0.029059	0.133954	0.00533922	0.012749	0.0429213	0.0805177	0.100662	0.0625962	0.0216093	0.0671026	0.0411937	0.00294645	0.0731052	0.0263859	0.0777775	0.100389	0.0167101	0.0974103	0.0492233	0.0489422	0.0181294	0.0636602	0.0631489	0.0171818	0.0436136	0.0979461	0.111702	0.170839	0.0221855	0.0407923	0.0642719	0.138791	0.00554082	0.00487253	0.00529685	0.00927247	0.00248373	0.00543971	0.001555	0.00193092	0.000165484	0.00620929	0.00399417	0.013905	0.00510783	0.0148298	0.00306805	0.00591459	0.0326064	0.0146269	0.0054994	0.0109204	0.0274974	0.00546209	0.00748937	0.000889433	0.00739025	0.0221992	0.00249586	0.0168537	0.0128732	0.0149133	0.0138189	0.0103261	0.0123434	0.0064995	0.0321147	0.000164616	0.00666376	0.00347975	0.00853171	0.0189644	0.0103069	0.017051	0.00562144	0.0162371	0.0157046	0.00760845	0.0128518	0.0116374	0.00344881	0.00775944	0.0127479	0.00078388	0.0312315	0.0102641	0.0156049	0.0178346	0.0118648	0.0206479	0.000787049	0.0136845	0.00264693	0.0308057	0.0106047	0.00180273	0.00706792	0.00484304	0.0223251	0.000889847	0.00212478	0.00715338	0.0134193	0.0167766	0.0104324	0.00360147	0.0111835	0.00686545	0.000491064	0.0121839	0.00439754	0.0129626	0.016731	0.00278495	0.0162346	0.00820368	0.00815683	0.00302149	0.0106098	0.0105246	0.00286356	0.00726876	0.0163239	0.0186166	0.0284725	0.00369749	0.00679854	0.0107117	0.0231313	0.000923447	0.0476507	0.176147	0.479672	1.77317	6.000148
180	-305.8127	-466.0386	160.2259	1.419434	0.0216045	0.0364662	0.0871967	0.0384035	0.0339117	0.181401	0.0629033	0.179314	0.055381	0.05949	0.148123	0.0545636	0.0836463	0.0972327	0.0684448	0.169855	0.160893	0.0338446	0.177301	0.0276747	0.103684	0.0129371	0.00595385	0.229556	0.00930796	0.0241096	0.125269	0.0990665	0.0570579	0.0601324	0.0369864	0.0167105	0.0483353	0.282784	0.000378924	0.0528294	0.0575441	0.0817145	0.101695	0.0943561	0.0502812	0.00967497	0.0714524	0.0335949	0.107838	0.05489	0.0531023	0.0149928	0.051804	0.0330057	0.0353817	0.0707521	0.280972	0.149049	0.0412368	0.109789	0.221689	0.065125	0.225006	0.00291025	0.020367	0.020085	0.118897	0.0994372	0.0868691	0.159507	0.0499864	0.0375229	0.0544358	0.0236123	0.0757824	0.108585	0.0280205	0.0404764	0.0551243	0.0800911	0.0401159	0.0258133	0.101109	0.132338	0.368148	0.0113227	0.00666717	0.00947755	0.0167808	0.0094725	0.0601344	0.0849825	0.012838	0.145271	0.216326	0.100275	0.0772844	0.0831915	0.14107	0.0703476	0.142412	0.0027435	0.00463075	0.0110729	0.00487677	0.00430637	0.0230357	0.00798794	0.0227706	0.0070327	0.00755449	0.0188097	0.0069289	0.010622	0.0123473	0.00869165	0.0215695	0.0204314	0.00429785	0.022515	0.00351434	0.0131665	0.00164285	0.000756065	0.0291508	0.001182	0.00306162	0.0159076	0.0125802	0.00724564	0.00763608	0.00469681	0.00212202	0.00613798	0.0359101	4.81187e-05	0.00670868	0.00730739	0.0103767	0.012914	0.0119821	0.00638509	0.0012286	0.00907358	0.00426614	0.0136941	0.00697035	0.00674334	0.00190389	0.00657847	0.00419131	0.00449304	0.00898465	0.03568	0.0189274	0.00523656	0.0139418	0.0281517	0.00827008	0.028573	0.000369566	0.00258636	0.00255055	0.0150984	0.0126273	0.0110313	0.0202555	0.00634765	0.00476495	0.00691268	0.00299848	0.00962342	0.0137889	0.00355826	0.00514	0.0070001	0.0101706	0.00509423	0.00327797	0.0128396	0.0168053	0.0467503	0.00143785	0.000846648	0.00120353	0.00213095	0.00120289	0.00763633	0.0107917	0.00163027	0.0184476	0.0274707	0.0127337	0.00981416	0.0105643	0.0179142	0.00893328	0.0180846	0.071344	0.23231	0.57401	1.86908	7.874783
216	-312.4163	-477.2796	164.8633	1.134725	0.0063698	0.0381294	0.0370238	0.0164606	0.0910424	0.110511	0.115161	0.0739763	0.0112813	0.0343317	0.109598	0.0204832	0.041354	0.0100945	0.019124	0.00827699	0.07159	0.0362145	0.118039	0.141722	0.0971996	0.0796431	0.0424233	0.0287798	0.0766567	0.000723457	0.0574518	0.0555644	0.0228375	0.135715	0.0198192	0.0315923	0.066394	0.0795566	0.00397029	0.0959856	0.1355	0.0648332	0.0342398	0.0664501	0.0261496	0.0126675	0.0636982	0.144965	0.00956521	0.0641352	0.0121113	0.12119	0.217566	0.0322912	0.0655413	0.0118289	0.0542381	0.0831541	0.00494555	0.0705053	0.0623286	0.104221	0.16885	0.0180663	0.0340115	0.0183441	0.075782	0.0760264	0.0613309	0.0818403	0.0566742	0.0863529	0.0216702	0.0258196	0.0666951	0.0233218	0.0459797	0.0461168	0.0712895	0.09287	0.0237082	0.117093	0.0633264	0.077411	0.0450916	0.0016875	0.0114884	0.00625775	0.0329482	0.0122745	0.03669	0.152656	0.115014	0.0595851	0.0869565	0.0320202	0.00817993	0.00241879	0.0433833	0.0271875	0.02725	0.00115376	0.00690639	0.00670613	0.0029815	0.0164905	0.0200169	0.0208591	0.0133993	0.00204338	0.00621851	0.0198515	0.00371012	0.00749045	0.00182843	0.00346394	0.00149921	0.0129671	0.00655955	0.0213804	0.0256702	0.0176058	0.0144258	0.00768414	0.0052129	0.0138849	0.00013104	0.0104063	0.0100644	0.00413656	0.024582	0.00358986	0.00572233	0.012026	0.0144101	0.000719139	0.0173859	0.0245431	0.0117432	0.00620186	0.0120361	0.00473648	0.00229447	0.0115377	0.0262576	0.00173255	0.0116168	0.00219373	0.0219512	0.0394078	0.00584891	0.0118715	0.00214257	0.00982415	0.0150617	0.00089579	0.0127706	0.0112896	0.0188776	0.0305838	0.00327236	0.0061605	0.00332268	0.0137264	0.0137707	0.0111089	0.0148238	0.0102654	0.0156411	0.00392512	0.0046767	0.0120805	0.00422428	0.00832832	0.00835314	0.0129127	0.0168216	0.00429427	0.0212091	0.0114703	0.0140215	0.00816745	0.000305657	0.0020809	0.00113347	0.00596792	0.00222329	0.00664567	0.0276505	0.0208325	0.0107927	0.0157505	0.00579982	0.00148163	0.000438116	0.00785803	0.00492448	0.0049358	0.142398	0.36591	0.754098	1.93775	5.520889
252	-308.5716	-473.5465	164.9749	0.9460124	0.017681	0.0932881	0.0285274	0.0345468	0.0754126	0.00269386	0.115781	0.0219304	0.0779179	0.0652004	0.0298022	0.0134246	0.0599517	0.0205666	0.0333752	0.163407	0.0736089	0.0222777	0.227107	0.0146155	0.0234622	0.0520878	0.106836	0.0839751	0.0365019	0.0532464	0.0999598	0.0735147	0.00234473	0.00985009	0.0107307	0.0685972	0.0149727	0.230944	0.0864416	0.186562	0.0435853	0.0828811	0.0994946	0.0286782	0.0876608	0.0365812	0.0509488	0.0566951	0.0129363	0.0873003	0.0492985	0.0836452	0.0304438	0.0265278	0.0385081	0.049168	0.16739	0.0550013	0.0126117	0.00307912	0.120032	0.0418464	0.0246846	0.13546	0.0163802	0.020613	0.118389	0.0949463	0.110998	0.0483929	0.0118501	0.137683	0.00363767	0.0277034	0.101149	0.0103671	0.0134843	0.0235321	0.0331287	0.0451616	0.0350631	0.00157687	0.0664583	0.00387944	0.141845	0.00599452	0.0529945	0.00130751	0.0107222	0.00186503	0.000527779	0.0373947	0.0508063	0.117126	0.0342562	0.0850668	0.0231845	0.105805	0.123449	0.0861512	0.00480521	0.00317814	0.0167685	0.00512778	0.00620978	0.0135554	0.00048422	0.0208116	0.00394197	0.0140057	0.0117197	0.00535693	0.00241306	0.0107763	0.00369684	0.00599917	0.0293724	0.0132312	0.00400441	0.0408224	0.00262714	0.00421732	0.00936275	0.0192037	0.0150945	0.0065612	0.00957102	0.0179677	0.0132142	0.000421464	0.00177055	0.00192884	0.0123303	0.00269134	0.0415121	0.0155378	0.0335345	0.00783444	0.0148978	0.0178841	0.0051549	0.015757	0.00657544	0.00915802	0.0101909	0.0023253	0.0156922	0.00886139	0.0150352	0.00547226	0.00476836	0.00692182	0.00883793	0.0300883	0.00988646	0.00226694	0.000553471	0.0215757	0.00752187	0.00443704	0.0243489	0.00294433	0.00370517	0.0212804	0.0170666	0.0199518	0.0086986	0.00213005	0.0247484	0.00065387	0.00497968	0.0181815	0.00186347	0.00242379	0.00422989	0.00595487	0.00811777	0.00630257	0.000283441	0.0119458	0.000697327	0.0254965	0.00107751	0.00952574	0.000235025	0.00192731	0.000335239	9.4868e-05	0.00672168	0.0091324	0.0210534	0.00615753	0.0152907	0.00416741	0.0190184	0.0221899	0.0154856	0.000863735	0.215302	0.472883	0.864129	1.89795	5.563297
288	-314.1161	-479.801	165.6849	1.003241	0.0829957	0.0366338	0.126572	0.0177764	0.0714623	0.0804405	0.140045	0.0859813	0.189003	0.0124628	0.0987292	0.085897	0.0135308	0.0226163	0.106636	0.113795	0.116291	0.0259141	0.170702	0.0477081	0.00859278	0.0587549	0.0654634	0.148706	0.107573	0.0659103	0.0495097	0.0460447	0.0404333	0.0607682	0.0494323	0.0405364	0.0183893	0.082202	0.112979	0.0559132	0.0221053	0.0793835	0.0614151	0.0787456	0.135846	0.00676637	0.0562158	0.0250618	0.0266103	0.0552615	0.0227316	0.016077	0.0499595	0.0124099	0.020082	0.152639	0.0345436	0.0400785	0.0289481	0.02885	0.00843359	0.0800321	0.114403	0.0345068	0.00693119	0.0601852	0.0738833	0.0151077	0.0469907	0.0314921	0.0325299	0.0632765	0.0628428	0.00289414	0.0110627	0.0618566	0.0111357	0.0127	0.00690512	0.00440581	0.014081	0.0647674	0.0214047	0.00830582	0.0858752	0.0103546	0.0602296	0.0497215	0.0376372	0.00192975	0.000158835	0.0459964	0.0201184	0.0474996	0.0422584	0.0883877	0.0232998	0.00233129	0.0284023	0.125832	0.00982936	0.0161466	0.00712702	0.0246242	0.00345836	0.0139028	0.0156495	0.0272455	0.0167275	0.03677	0.0024246	0.0192075	0.0167111	0.00263239	0.00439995	0.0207458	0.0221386	0.0226241	0.00504154	0.0332096	0.0092815	0.00167171	0.0114306	0.0127358	0.0289305	0.0209282	0.0128227	0.00963201	0.0089579	0.00786621	0.0118223	0.00961694	0.00788627	0.00357759	0.0159922	0.0219797	0.0108778	0.00430053	0.0154439	0.0119482	0.0153198	0.0264286	0.00131638	0.0109367	0.00487572	0.00517697	0.010751	0.00442237	0.00312774	0.00971952	0.00241432	0.00390692	0.0296955	0.00672038	0.00779717	0.00563179	0.00561271	0.00164074	0.0155701	0.0222568	0.00671321	0.00134845	0.0117089	0.0143738	0.00293916	0.00914194	0.00612673	0.00632862	0.0123103	0.0122259	0.000563048	0.00215223	0.0120341	0.00216643	0.00247076	0.00134337	0.00085714	0.00273943	0.0126004	0.00416423	0.00161588	0.0167068	0.00201447	0.0117175	0.0096732	0.00732223	0.000375429	3.09009e-05	0.0089485	0.00391399	0.00924093	0.00822129	0.0171956	0.00453293	0.000453547	0.0055256	0.0244804	0.00191228	0.190648	0.439148	0.83229	1.91713	5.140126
324	-322.3888	-487.0392	164.6504	1.300237	0.0816713	0.00530288	0.0572927	0.0601272	0.143983	0.0548219	0.196362	0.177107	0.0138517	0.0357676	0.0996588	0.0970657	0.0408112	0.120413	0.091333	0.0363076	0.0304329	0.00324523	0.113154	0.024435	0.0280717	0.0577175	0.0471198	0.0182103	0.0142014	0.0168398	0.13918	0.0410303	0.0693681	0.0306943	0.0134444	0.129228	0.0666676	0.0840641	0.054165	0.0926687	0.0232114	0.0858874	0.0577592	0.082005	0.111748	0.0392982	0.0418275	0.0436407	0.0112842	0.0997737	0.0480881	0.0193415	0.0322527	0.0126445	0.102408	0.162421	0.0537869	0.113572	0.062756	0.0248932	0.0608971	0.0238101	0.0943162	0.00355753	0.0844999	0.0540684	0.0215054	0.0348331	0.0571577	0.0334331	0.0241866	0.0819877	0.0276452	0.00079841	0.00803941	0.0116196	0.039689	0.0575963	0.0135313	0.014614	0.0105596	0.0712455	0.111489	0.0663389	0.265283	0.0139162	0.00149188	0.0635697	0.131244	0.0398673	0.0170831	0.0239979	0.0146918	0.0155466	0.0425008	0.0233197	0.00662793	0.0182934	0.0802678	0.126774	0.0406465	0.0147236	0.000955998	0.0103287	0.0108397	0.0259571	0.00988325	0.0353999	0.0319287	0.00249717	0.00644815	0.0179664	0.0174989	0.00735741	0.021708	0.0164654	0.00654551	0.00548642	0.000585047	0.0203993	0.00440513	0.00506075	0.0104053	0.00849472	0.00328294	0.00256021	0.00303586	0.0250912	0.00739692	0.0125056	0.00553354	0.00242374	0.0232972	0.0120188	0.015155	0.00976482	0.0167062	0.00418453	0.0154837	0.0104128	0.0147838	0.0201459	0.00708466	0.00754062	0.00786751	0.00203431	0.0179871	0.00866929	0.00348687	0.0058145	0.00227953	0.018462	0.0292811	0.00969665	0.0204746	0.0113136	0.00448772	0.0109785	0.00429247	0.0170033	0.000641348	0.0152336	0.00974741	0.00387698	0.00627969	0.0103043	0.00602729	0.00436033	0.0147807	0.00498385	0.000143937	0.00144934	0.00209477	0.00715509	0.0103834	0.00243941	0.00263461	0.00190367	0.0128441	0.0200991	0.0119595	0.047825	0.0025088	0.000268955	0.0114603	0.0236605	0.00718724	0.00307973	0.00432632	0.00264862	0.00280274	0.007662	0.00420407	0.00119488	0.00329791	0.0144706	0.0228547	0.00732772	0.0962281	0.283763	0.649858	1.91634	5.546951
