Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-309.6067	-472.0809	162.4742	1.023307	0.0100113	0.0466308	0.0520706	0.00376434	0.0708531	0.00692084	0.12623	0.0930629	0.078791	0.0326653	0.288067	0.0174005	0.169799	0.0734492	0.174384	0.244733	0.131794	0.00615949	0.0993759	0.074303	0.208633	0.0384827	0.00264049	0.0515754	0.0121834	0.022438	0.028824	0.106711	0.0122107	0.0372693	0.115488	0.0224655	0.0254407	0.166948	0.0261413	0.0697509	0.118489	0.047242	0.0476602	0.220464	0.0795613	0.0755295	0.108486	0.0347439	0.0587779	0.00102166	0.0891563	0.0236503	0.00516395	0.0506708	0.0651893	0.161469	0.0780321	0.0691351	0.0156072	0.00791515	0.0588475	0.184068	0.0186283	0.0158385	0.0847719	0.0480418	0.0376542	0.132096	0.049196	0.0621299	0.047684	0.11247	0.166329	0.0732845	0.0607555	0.0965316	0.0505665	0.146224	0.00206295	0.0498599	0.0640208	0.0612421	0.11956	0.0181697	0.0392993	0.10906	0.00726944	0.0197335	0.066464	0.043377	0.135809	0.0975996	0.0647382	0.0628647	0.0628474	0.0167717	0.00684714	0.069533	0.114933	0.00243146	0.0960469	0.00145486	0.00677646	0.00756698	0.00054704	0.0102965	0.00100575	0.018344	0.0135241	0.01145	0.00474697	0.0418624	0.00252867	0.0246755	0.0106737	0.0253417	0.035565	0.0191526	0.000895107	0.0144415	0.0107978	0.0303189	0.00559236	0.00038372	0.00749501	0.00177051	0.00326072	0.00418875	0.0155074	0.00177447	0.00541603	0.0167829	0.00326472	0.00369708	0.0242612	0.00379889	0.0101363	0.017219	0.00686528	0.00692606	0.0320381	0.011562	0.0109761	0.0157653	0.00504904	0.0085417	0.00014847	0.0129563	0.00343689	0.000750433	0.00736357	0.00947341	0.0234649	0.0113397	0.0100468	0.00226806	0.00115024	0.00855181	0.026749	0.00270709	0.00230168	0.0123192	0.00698151	0.00547197	0.0191964	0.00714924	0.00902882	0.00692951	0.0163443	0.0241713	0.0106498	0.00882908	0.0140281	0.0073484	0.0212495	0.000299791	0.00724571	0.00930361	0.0088998	0.0173747	0.00264045	0.00571104	0.0158488	0.00105641	0.00286771	0.00965865	0.00630362	0.019736	0.0141833	0.00940785	0.0091356	0.00913308	0.00243729	0.000995037	0.0101046	0.0167023	0.000353344	0.0139577	0.182548	0.427567	0.82077	1.92241	6.881291
36	-314.4709	-479.5265	165.0556	0.7853463	0.00965791	0.0698215	0.0355019	0.0049524	0.132127	0.040428	0.0243412	0.0274345	0.103857	0.0388691	0.112716	0.0316979	0.044722	0.0874304	0.0431939	0.0782432	0.157323	0.00861054	0.132584	0.0270438	0.0452395	0.077866	0.0661028	0.024618	0.0823155	0.0152501	0.0582708	0.0344306	0.0845427	0.146947	0.0482402	0.0738271	0.113956	0.0823236	0.0335386	0.095017	0.105577	0.0907297	0.0542499	0.122732	0.0854467	0.00389207	0.0480517	0.140438	0.0714791	0.0625719	0.0124287	0.00587149	0.021233	0.0327989	0.0269518	0.200696	0.0244581	0.000294308	0.0839921	0.0301529	0.0149183	0.0880044	0.0231397	0.0112611	0.0358232	0.0611337	0.0610744	0.0505943	0.0276408	0.0249203	0.068011	0.0507222	0.0211371	0.136873	0.0429833	0.118419	0.0313374	0.0350413	0.00163089	0.0448444	0.0299877	0.206212	0.0159042	0.0661929	0.0336567	0.0651754	0.0222582	0.040364	0.0157699	0.0277105	0.0408612	0.109518	0.0808042	0.0464011	0.0127273	0.133475	0.0258639	0.00835178	0.0835436	0.0527752	0.0230568	0.00172241	0.0124521	0.00633148	0.00088322	0.0235637	0.00721001	0.00434106	0.00489271	0.0185221	0.00693198	0.0201021	0.00565306	0.0079758	0.0155925	0.00770329	0.013954	0.0280573	0.00153562	0.0236453	0.00482304	0.00806811	0.0138868	0.0117889	0.00439042	0.0146803	0.00271973	0.0103921	0.00614042	0.0150775	0.0262068	0.00860326	0.0131665	0.0203232	0.0146818	0.00598134	0.0169455	0.0188287	0.0161809	0.00967504	0.0218883	0.0152387	0.00069412	0.00856963	0.0250459	0.0127477	0.0111592	0.00221655	0.00104713	0.00378674	0.00584943	0.00480664	0.0357926	0.00436191	5.24875e-05	0.0149793	0.00537753	0.00266057	0.0156949	0.00412678	0.00200832	0.00638878	0.0109027	0.0108921	0.00902308	0.00492951	0.00444433	0.0121292	0.0090459	0.00376964	0.0244102	0.00766573	0.021119	0.00558876	0.00624934	0.000290856	0.00799764	0.00534807	0.0367763	0.00283639	0.011805	0.00600239	0.0116235	0.00396957	0.0071986	0.00281243	0.00494195	0.00728727	0.0195316	0.0144108	0.00827526	0.0022698	0.0238043	0.00461262	0.00148947	0.0148993	0.00941203	0.00411199	0.297659	0.571994	0.943516	1.8131	5.607206
72	-323.6865	-486.5741	162.8876	1.071368	0.0153889	0.0923475	0.247194	0.0199954	0.0743118	0.0266811	0.0857784	0.0259294	0.0169125	0.0279743	0.10039	0.00834193	0.108162	0.0497082	0.0324428	0.0967135	0.0616995	0.0226287	0.127745	0.17947	0.260614	0.0634266	0.00999824	0.0113038	0.0873326	0.0398499	0.00958822	0.0443761	0.0505573	0.0500007	0.0575241	0.115421	0.0766116	0.0885084	0.20287	0.235018	0.0729062	0.0872149	0.218307	0.136881	0.0300369	0.0629964	0.00545838	0.0158811	0.0693953	0.138049	0.148512	0.00755307	0.0440793	0.0299453	0.0310333	0.0483578	0.0681253	0.0024123	0.00965238	0.0891835	0.0329806	0.0498941	0.054237	0.0228365	0.0911329	0.14469	0.0728282	0.04554	0.0577446	0.00428339	0.0529692	0.0794082	0.018672	0.114372	0.00915303	0.0666396	0.0212902	0.0336909	0.0234424	0.0397495	0.0389474	0.189024	0.032617	0.049088	0.0998558	0.0765823	0.0394735	0.0319591	0.0164663	0.00791471	0.00700575	0.246064	0.0727045	0.116743	0.0421907	0.0888149	0.0442115	0.197135	0.0317443	0.000841548	0.0283658	0.00232037	0.0139243	0.0372723	0.00301494	0.0112049	0.00402303	0.0129338	0.00390969	0.0025501	0.00421802	0.015137	0.00125781	0.0163088	0.00749509	0.00489179	0.0145826	0.00930317	0.003412	0.0192617	0.0270609	0.0392958	0.00956357	0.00150755	0.00170441	0.0131682	0.00600864	0.00144573	0.0066911	0.00762312	0.0075392	0.00867359	0.0174033	0.0115516	0.0133455	0.0305892	0.0354365	0.0109929	0.0131504	0.0329167	0.0206392	0.00452902	0.00949872	0.000823025	0.00239459	0.0104635	0.0208152	0.022393	0.00113887	0.00664635	0.00451521	0.00467926	0.00729147	0.0102721	0.000363732	0.0014554	0.0134472	0.00497288	0.00752312	0.00817796	0.00344333	0.0137412	0.0218166	0.0109812	0.00686661	0.00870683	0.000645858	0.0079868	0.0119733	0.00281541	0.0172452	0.00138011	0.010048	0.00321017	0.00507998	0.00353469	0.0059935	0.00587256	0.0285014	0.00491805	0.00740158	0.0150564	0.0115472	0.00595189	0.00481885	0.00248283	0.0011934	0.00105634	0.0371019	0.0109625	0.0176027	0.00636159	0.0133917	0.00666629	0.0297244	0.00478647	0.00012689	0.00427705	0.16425	0.400398	0.792522	1.93196	6.632098
108	-306.5423	-469.6623	163.12	1.08733	0.0338181	0.107801	0.0343055	0.0263034	0.0453787	0.0467087	0.102338	0.105495	0.0557573	0.054978	0.0673249	0.14903	0.032861	0.138556	0.0484085	0.146611	0.075308	0.00569794	0.15232	0.0360096	0.102069	0.0318663	0.0399075	0.0791345	0.0826525	0.0912059	0.0522165	0.136158	0.00466006	0.0430904	0.00721443	0.0953251	0.14028	0.0522325	0.247132	0.112688	0.0405879	0.0176089	0.112817	0.0822426	0.187113	0.117432	0.00659204	0.138494	0.0346777	0.326395	0.0400587	0.0359917	0.0720488	0.0423368	0.0291189	0.0883793	0.108831	0.0437967	0.00152077	0.0561527	0.0149779	0.0486389	0.079966	0.00444212	0.00724984	0.0277751	0.0338902	0.0271328	0.112798	0.0519688	0.0718121	0.13097	0.111408	0.00695938	0.000839918	0.0120822	0.009456	0.0490289	0.103012	0.0428702	0.051837	0.0493108	0.0115812	0.0151745	0.0570658	0.0450401	0.012359	0.067348	0.0362256	0.0346274	0.00656399	0.0530386	0.0434962	0.0491903	0.0380851	0.263978	0.0825088	0.0725172	0.0284535	0.0401908	0.126802	0.00520462	0.0165906	0.00527962	0.00404811	0.00698379	0.00718848	0.0157499	0.0162357	0.00858107	0.00846113	0.0103613	0.0229358	0.00505732	0.0213238	0.00745008	0.0225634	0.0115899	0.000876915	0.0234422	0.0055419	0.0157084	0.00490423	0.00614178	0.0121788	0.0127203	0.0140366	0.00803613	0.0209547	0.000717185	0.00663163	0.0011103	0.0146706	0.0215891	0.0080386	0.0380337	0.0173427	0.00624649	0.00271001	0.0173626	0.0126572	0.0287968	0.0180729	0.00101452	0.0213143	0.00533691	0.0502323	0.00616505	0.00553913	0.0110883	0.00651564	0.00448141	0.0136016	0.0167491	0.00674033	0.000234048	0.00864192	0.0023051	0.00748554	0.0123068	0.000683643	0.00111575	0.0042746	0.0052157	0.00417575	0.0173597	0.00799801	0.0110519	0.0201563	0.0171458	0.00107105	0.000129264	0.00185945	0.00145528	0.00754557	0.0158537	0.00659773	0.00797774	0.00758895	0.00178235	0.00233536	0.00878244	0.00693169	0.00190205	0.0103649	0.00557513	0.00532916	0.0010102	0.00816266	0.00669408	0.0075704	0.00586132	0.0406263	0.0126981	0.0111604	0.00437901	0.00618537	0.0195148	0.158508	0.391563	0.782957	1.93415	6.497713
144	-346.0674	-510.3313	164.2639	1.007362	0.0311346	0.160884	0.0339716	0.0376378	0.177383	0.0661242	0.0327156	0.0921987	0.0395273	0.04785	0.0432607	0.108032	0.100226	0.0955703	0.0848449	0.024407	0.0950771	0.00938452	0.060138	0.194615	0.282394	0.0905064	0.0288074	0.0068854	0.0251728	0.0664953	0.0176636	0.0901915	0.0128634	0.0527065	0.0106394	0.197202	0.216954	0.0527636	0.102597	0.138601	0.0173868	0.0213136	0.0696306	0.162824	0.199196	0.00700001	0.02599	0.0587074	0.0154675	0.0243619	0.0830336	0.0442681	0.0684534	0.0677652	0.0034975	0.0349362	0.0185839	0.0803721	0.0337186	0.0690652	0.0237777	0.0160802	0.0166365	0.00102257	0.111572	0.00242679	0.0594286	0.0638554	0.0533903	0.0167885	0.00718639	0.103656	0.026065	0.0485176	0.00155085	0.0626133	0.0362928	0.0603033	0.1267	0.0907091	0.0584554	0.181295	0.00862064	0.0486381	0.0407947	0.0156384	0.055201	0.0059224	0.0474505	0.015264	0.00535941	0.0435412	0.00321999	0.0366598	0.0861154	0.0571389	0.0770036	0.0327431	0.0862043	0.0377416	0.0145076	0.00526003	0.0271805	0.00573934	0.00635872	0.029968	0.0111714	0.00552714	0.0155765	0.00667794	0.00808402	0.00730868	0.0182515	0.0169327	0.0161461	0.0143341	0.00412344	0.0160628	0.00158547	0.01016	0.0328792	0.0477091	0.0152906	0.00486687	0.00116325	0.00425282	0.011234	0.00298418	0.0152374	0.00217321	0.0089045	0.00179748	0.0333163	0.0366533	0.00891415	0.0173332	0.0234159	0.00293741	0.00360083	0.0117638	0.0275083	0.0336531	0.00118262	0.00439088	0.00991832	0.00261317	0.00411582	0.0140281	0.00747887	0.0115649	0.0114486	0.000590886	0.00590229	0.00313966	0.0135785	0.00569659	0.0116682	0.00401713	0.00271667	0.00281066	0.000172758	0.0188495	0.000409995	0.0100402	0.0107881	0.00902002	0.00283634	0.0012141	0.0175121	0.00440355	0.0081968	0.000262008	0.0105782	0.00613149	0.0101879	0.0214054	0.0153249	0.00987575	0.0306289	0.00145641	0.00821717	0.00689207	0.00264204	0.00932593	0.00100056	0.00801652	0.00257878	0.000905446	0.00735607	0.000544001	0.00619349	0.0145488	0.00965333	0.0130094	0.00553179	0.0145638	0.00637626	0.00245099	0.188962	0.436758	0.829938	1.91828	5.919084
180	-326.2562	-487.5894	161.3332	1.613263	0.105122	0.0215661	0.0025222	0.0239142	0.0320974	0.167468	0.0454833	0.0115522	0.00904447	0.0969654	0.0755408	0.0473056	0.112015	0.135596	0.0331246	0.0688025	0.0784243	0.00860854	0.336819	0.289965	0.0238784	0.0424545	0.121414	0.00411333	0.108319	0.18155	0.162436	0.0536688	0.167128	0.0546757	0.0135761	0.0702252	0.167519	0.125087	0.0335814	0.0622902	0.00363849	0.0694235	0.154852	0.158285	0.0625235	0.0440538	0.0613805	0.0839976	0.0629547	0.219209	0.0977693	0.0708831	0.0691411	0.149217	0.0381019	0.0834051	0.0704552	0.0988924	0.0291699	0.0354198	0.0182727	0.000804483	0.00760415	0.00622343	0.0522956	0.0192535	0.0248289	0.0324718	0.0579413	0.0841499	0.119722	0.0550446	0.131276	0.0218642	0.00484866	0.057797	0.0104968	0.111114	0.0269414	0.0216077	0.0717326	0.30431	0.0621009	0.0204625	0.102107	0.0618056	0.0524572	0.0436234	0.104271	0.0293773	0.0110315	0.0974615	0.00898952	0.0827515	0.0495713	0.208075	0.0187408	0.0259933	0.0204455	0.00956602	0.171838	0.0146452	0.00300452	0.000351384	0.00333164	0.00447171	0.0233311	0.00633658	0.00160942	0.00126004	0.0135089	0.0105241	0.00659046	0.0156056	0.0188907	0.00461481	0.00958533	0.0109258	0.00119931	0.0469244	0.0403969	0.00332665	0.00591461	0.0169151	0.000573056	0.0150906	0.0252929	0.0226301	0.00747696	0.0232837	0.00761723	0.00189138	0.00978353	0.0233381	0.0174266	0.00467845	0.00867806	0.000506902	0.00967185	0.0215735	0.0220517	0.00871056	0.00613743	0.00855132	0.0117023	0.00877063	0.0305394	0.0136209	0.00987519	0.00963251	0.0207885	0.00530823	0.0116197	0.00981558	0.0137774	0.00406386	0.00493457	0.00254569	0.000112078	0.00105938	0.000867026	0.00728565	0.00268233	0.00345908	0.00452386	0.00807218	0.0117235	0.0166793	0.00766863	0.018289	0.00304604	0.000675499	0.00805208	0.00146238	0.01548	0.00375338	0.0030103	0.00999354	0.0423955	0.00865168	0.00285077	0.0142252	0.00861055	0.00730815	0.00607746	0.0145267	0.00409274	0.00153687	0.013578	0.00125239	0.0115287	0.0069061	0.0289884	0.00261091	0.0036213	0.00284839	0.00133271	0.0239399	0.0425479	0.16278	0.45509	1.74108	7.177896
216	-325.2321	-486.5673	161.3352	0.98837	0.0100971	0.103993	0.0327662	0.0608355	0.0830072	0.0212185	0.148714	0.00696405	0.00794083	0.0679688	0.160853	0.168058	0.0958065	0.330287	0.238634	0.0646144	0.0548063	0.0759193	0.125512	0.102147	0.0987875	0.0301657	0.0566627	0.024915	0.056482	0.137098	0.143592	0.0936853	0.0832235	0.0279279	0.0386002	0.134495	0.0747964	0.315986	0.10443	0.0707522	0.0182097	0.00213023	0.242639	0.179181	0.03246	0.0586496	0.0338854	0.0734726	0.0314884	0.0682886	0.0881353	0.070435	0.0133552	0.0685398	0.129848	0.0950079	0.0825667	0.1402	0.0122287	0.158284	0.121949	0.000937198	0.0556471	0.215752	0.154663	0.00588335	0.0540968	0.0121677	0.00235545	0.0451559	0.0377953	0.0335932	0.0233488	0.112371	0.136716	0.0662539	0.0756766	0.0697005	0.059373	0.0436288	0.0381246	0.212309	0.047687	0.0108129	0.0352903	0.0290528	0.0289639	0.135466	0.101709	0.0118104	0.0129937	0.0344669	0.00831004	0.045054	0.0341132	0.114531	0.0105249	0.0761914	0.00464488	0.0605891	0.0816493	0.00134411	0.0138434	0.00436179	0.00809832	0.0110498	0.00282457	0.0197966	0.000927044	0.00105707	0.0090479	0.0214125	0.0223717	0.0127536	0.0439673	0.0317666	0.00860137	0.00729573	0.0101063	0.0167079	0.0135976	0.0131504	0.00401562	0.00754285	0.00331665	0.0075188	0.0182503	0.0191147	0.0124712	0.0110786	0.00371772	0.0051384	0.0179037	0.00995678	0.0420636	0.0139016	0.00941843	0.00242405	0.000283573	0.0322997	0.0238523	0.00432102	0.00780735	0.00451077	0.00978057	0.00419168	0.00909047	0.0117324	0.0093762	0.00177783	0.00912391	0.0172852	0.0126473	0.0109912	0.0186632	0.00162787	0.0210705	0.0162336	0.000124758	0.00740766	0.0287205	0.0205885	0.000783182	0.00720128	0.00161975	0.000313554	0.00601108	0.00503125	0.00447188	0.00310816	0.0149587	0.0181994	0.00881962	0.010074	0.00927843	0.00790365	0.0058078	0.00507509	0.0282622	0.00634802	0.0014394	0.00469779	0.00386746	0.00385563	0.018033	0.0135393	0.00157219	0.00172971	0.00458817	0.00110622	0.00599752	0.0045411	0.0152462	0.00140106	0.0101425	0.000618319	0.00806553	0.010869	0.196831	0.447817	0.840714	1.91273	7.512105
252	-311.9574	-475.979	164.0216	1.172596	0.0171651	0.105103	0.00715874	0.034074	0.0701358	0.00696997	0.0568671	0.00681905	0.00773674	0.0141039	0.219055	0.0811641	0.131043	0.00925749	0.0195293	0.00280527	0.120318	0.042018	0.172399	0.078487	0.0610881	0.00274404	0.0904622	0.0629944	0.00738296	0.0443145	0.141263	0.0441306	0.106452	0.0522821	0.179509	0.0129814	0.0406216	0.0921458	0.0721594	0.171886	0.0585385	0.0536558	0.155756	0.186212	0.0244006	0.0161653	0.0588845	0.087197	0.0176689	0.0752753	0.0539165	0.0248383	0.0294299	0.0179948	0.051493	0.0385648	0.0449421	0.0782066	0.000157359	0.0721607	0.136812	0.00138473	0.0469828	0.00252452	0.179038	0.0863583	0.035387	0.0649078	0.0283523	0.0301772	0.0548576	0.0962409	0.100179	0.0641097	0.0291421	0.0687597	0.0044571	0.0167541	0.107012	0.0907633	0.0658313	0.0984515	0.0137256	0.00276419	0.00823986	0.0452625	0.0143303	0.0388846	0.0992012	0.131209	0.0551581	0.0613775	0.00514293	0.0556165	0.0573218	0.0904342	0.0637547	0.159885	0.0449549	0.0685314	0.00682726	0.00287948	0.0176312	0.00120089	0.00571597	0.0117654	0.00116922	0.00953956	0.00114391	0.00129785	0.00236595	0.0367469	0.0136154	0.0219827	0.00155296	0.00327608	0.000470589	0.0201835	0.0070486	0.0289202	0.0131663	0.0102476	0.000460317	0.0151752	0.0105674	0.00123851	0.00743384	0.0236972	0.00740298	0.0178575	0.00877042	0.030113	0.00217766	0.00681435	0.0154576	0.0121049	0.0288342	0.00981993	0.00900085	0.0261284	0.0312374	0.00409325	0.00271175	0.00987797	0.0146275	0.002964	0.0126276	0.00904459	0.00416667	0.00493692	0.00301866	0.00863804	0.00646931	0.00753911	0.0131193	2.63972e-05	0.0121051	0.0229504	0.000232291	0.00788145	0.000423493	0.0300339	0.0144868	0.00593624	0.0108884	0.00475614	0.00506228	0.00920246	0.0161446	0.0168052	0.0107545	0.00488863	0.0115346	0.000747687	0.00281053	0.0179514	0.0152257	0.0110433	0.0165154	0.0023025	0.000463699	0.00138225	0.00759287	0.00240393	0.00652296	0.0166412	0.0220105	0.00925288	0.0102962	0.000862737	0.00932977	0.00961584	0.0151705	0.010695	0.0268209	0.00754127	0.0114963	0.00114528	0.130499	0.346066	0.730624	1.93751	5.961188
288	-327.148	-489.5493	162.4012	1.169976	0.177825	0.0223068	0.0619329	0.00755019	0.0740746	0.0398968	0.0559664	0.00662704	0.0674184	0.0762072	0.069345	0.0506217	0.0430966	0.00426671	0.067209	0.02563	0.116872	0.11533	0.29251	0.0498065	0.135249	0.0912364	0.116176	0.0251258	0.000755032	0.124397	0.0129275	0.153631	0.0545131	0.0914006	0.0791043	0.0258733	0.0266062	0.208418	0.11895	0.176782	0.130137	0.0883213	0.11452	0.0620431	0.145183	0.0581151	0.0380787	0.0317153	0.0259868	0.0211827	0.0568775	0.0683714	0.000524703	0.0666205	0.0084518	0.241483	0.041126	0.0161717	0.000731766	0.134632	0.0400785	0.0201988	0.113999	0.0346445	0.0806469	0.25238	0.226787	0.0205115	0.00275744	0.0754992	0.0311915	0.0474748	0.137215	0.0618056	0.104145	0.0260314	0.119326	0.0160458	0.0857234	0.114356	0.0334233	0.147846	0.0552457	0.0442235	0.00324927	0.0538474	0.00733614	0.0104666	0.0574324	0.0188497	0.0584412	0.101756	0.00141622	0.0216693	0.0429334	0.0493554	0.0269308	0.057768	0.031365	0.072685	0.118576	0.025992	0.00326049	0.00905247	0.00110358	0.0108272	0.00583155	0.00818037	0.000968647	0.00985426	0.0111389	0.0101359	0.00739916	0.00629924	0.000623647	0.00982365	0.00374623	0.0170826	0.0168573	0.0427549	0.00728	0.0197688	0.0133356	0.0169809	0.00367254	0.00011036	0.0181825	0.00188956	0.0224555	0.00796795	0.0133596	0.0115623	0.00378178	0.00388891	0.0304636	0.0173864	0.0258395	0.0190215	0.0129095	0.0167389	0.00906858	0.0212208	0.00849444	0.0055658	0.00463569	0.00379839	0.00309618	0.00831355	0.00999356	7.66937e-05	0.00973764	0.00123536	0.0352965	0.00601122	0.00236374	0.000106959	0.0196786	0.0058581	0.00295238	0.0166628	0.00506384	0.0117878	0.0368893	0.0331485	0.00299808	0.000403043	0.0110354	0.00455913	0.00693919	0.0200562	0.00903386	0.0152224	0.00380491	0.0174415	0.00234535	0.0125298	0.016715	0.00488534	0.0216101	0.00807504	0.00646397	0.000474932	0.00787064	0.00107229	0.00152986	0.00839465	0.00275518	0.00854211	0.0148733	0.000207003	0.0031673	0.00627539	0.00721407	0.00393637	0.0084437	0.00458448	0.0106241	0.0173317	0.131296	0.34742	0.732259	1.93762	6.841546
324	-319.2936	-479.8909	160.5973	1.047367	0.00831366	0.0540167	0.199377	0.0170156	0.153724	0.0499973	0.0530073	0.00484895	0.16578	0.0218157	0.146533	0.0393507	0.0444906	0.0366254	0.035875	0.079017	0.0989842	0.0851279	0.216835	0.0942755	0.103909	0.102773	0.015862	0.0458072	0.0190095	0.0337397	0.0886506	0.0823809	0.0540894	0.263479	0.0243652	0.0735113	0.144792	0.186065	0.18312	0.0664704	0.0743554	0.0432117	0.0766572	0.222383	0.0770111	0.0375407	0.0435732	0.0327085	0.00785571	0.0160483	0.102918	0.070687	0.0412625	0.0378068	0.00435279	0.105137	0.128598	0.0230227	0.0216075	0.0243947	0.105033	0.0460307	0.0577339	0.0137932	0.0375599	0.170164	0.127466	0.039439	0.0439642	0.0784386	0.0405854	0.0154548	0.2482	0.0148953	0.173615	0.0681993	0.0508679	0.00169831	0.0439167	0.107409	0.0759965	0.217555	0.102708	0.00252351	0.196667	0.210328	0.0112963	0.221698	0.0454659	0.164765	0.0176509	0.0583853	0.250373	0.0455581	0.121291	0.0445372	0.0197585	0.12621	0.0583955	0.0767801	0.0385976	0.00105568	0.00685912	0.0253172	0.00216067	0.0195201	0.00634873	0.00673093	0.000615726	0.021051	0.00277018	0.0186069	0.00499681	0.00564948	0.00465074	0.00455545	0.0100337	0.0125691	0.0108097	0.027534	0.0119712	0.0131945	0.0130503	0.00201417	0.00581666	0.00241385	0.00428431	0.011257	0.0104608	0.00686834	0.0334569	0.00309393	0.00933457	0.0183859	0.0236269	0.0232529	0.00844051	0.00944175	0.00548708	0.00973404	0.0282384	0.00977897	0.00476696	0.00553299	0.00415337	0.000997529	0.00203783	0.0130687	0.00897593	0.00523957	0.00480076	0.000552723	0.0133504	0.0163296	0.00292346	0.00274376	0.00309768	0.0133373	0.00584504	0.00733113	0.00175149	0.0047694	0.0216077	0.0161858	0.00500802	0.00558263	0.00996024	0.00515359	0.00196247	0.0315168	0.00189142	0.0220459	0.00866004	0.00645928	0.000215654	0.00557661	0.0136389	0.00965014	0.0276254	0.013042	0.000320439	0.0249731	0.0267077	0.00143442	0.0281516	0.00577332	0.0209221	0.00224134	0.00741384	0.0317927	0.00578503	0.0154016	0.00565539	0.00250896	0.0160263	0.00741514	0.00974964	0.00490118	0.173197	0.413863	0.806738	1.92774	7.875171
