Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-457.807	-627.4551	169.6481	0.0103224	0.0145778	0.00702059	0.0484484	0.00251154	0.0519877	0.00259321	0.0576297	0.024209	0.00376352	0.0694077	0.0182438	0.0145958	0.0276101	0.00493702	0.0071132	0.0258015	0.00304687	0.0583821	0.0197819	0.015583	0.0292621	0.00550411	0.0138881	0.01641	0.0104272	0.00923956	0.0107829	0.00539574	0.0008578	0.0272239	0.0470037	0.00577366	0.0250087	0.0273641	0.054062	0.0112735	0.0169882	0.0316485	0.0100253	0.0178287	0.0197084	0.000136874	0.00626359	0.0657009	0.00500662	0.0134972	0.0096114	0.062876	0.0491883	0.00501203	0.0114033	0.0167034	0.0200071	0.00751582	0.0201227	0.0613067	0.0719099	0.0863648	0.0157117	0.0330056	0.0280109	0.0164834	0.00974074	0.0312781	0.0126846	0.00817767	0.0127935	0.00739477	0.0777475	0.0516839	0.00271324	0.0286489	0.0672858	0.0141042	0.0395484	0.0638839	0.0381464	0.0215233	0.0211996	0.0140693	0.107386	0.0165371	0.0285994	0.0348572	0.03775	0.0972362	0.013695	0.0373097	0.0408669	0.00971866	0.0167915	0.0383796	0.0495531	0.0114909	0.0350265	0.0211892	1.520344	0.00395785	0.00558944	0.00269185	0.0185762	0.000962979	0.0199332	0.000994295	0.0220965	0.00928227	0.00144302	0.0266125	0.00699507	0.00559634	0.0105863	0.00189296	0.00272736	0.00989285	0.00116824	0.022385	0.00758484	0.00597488	0.0112197	0.0021104	0.00532502	0.00629196	0.00399801	0.00354265	0.00413442	0.00206885	0.0003289	0.0104382	0.0180222	0.00221375	0.00958888	0.010492	0.0207286	0.0043225	0.00651366	0.0121347	0.00384393	0.0068359	0.00755664	5.24805e-05	0.0024016	0.0251912	0.00191965	0.00517511	0.00368522	0.024108	0.0188599	0.00192172	0.00437227	0.00640444	0.00767115	0.00288173	0.00771547	0.0235063	0.0275718	0.0331142	0.0060242	0.0126551	0.01074	0.00632011	0.00373481	0.0119927	0.00486356	0.0031355	0.0049053	0.00283532	0.0298101	0.0198168	0.00104032	0.0109846	0.0257989	0.00540787	0.0151637	0.0244945	0.0146262	0.00825251	0.0081284	0.00539448	0.041174	0.00634069	0.0109656	0.013365	0.0144742	0.0372825	0.00525097	0.0143054	0.0156693	0.00372635	0.00643825	0.0147156	0.0189997	0.00440588	0.0134299	0.00812439	2.608092
36	-463.8225	-633.3977	169.5752	0.00806655	0.0353943	0.00399574	0.0742629	0.00451924	0.0596926	0.0406322	0.0393227	0.0412873	0.00765183	0.048545	0.000784885	0.0455167	0.00119154	0.000801138	0.0390723	0.00267656	0.0170472	0.0106275	0.00484353	0.0385016	0.00600681	0.00690561	0.00416858	0.00466591	0.00679365	0.0175595	0.00915578	0.0156038	0.0200172	0.0613423	0.0341914	0.00466427	0.0155961	0.0305784	0.0489676	0.00763594	0.00988988	0.00371776	0.030323	0.0155037	0.026728	0.000809281	0.0437848	0.0389922	0.0113768	0.00723513	0.0053653	0.0357624	0.0594946	0.0667356	0.0351332	0.00921107	0.00602763	0.0121593	0.0663433	0.00498976	0.0139884	0.0550973	0.0628196	0.029029	0.0108475	0.0188315	0.0619219	0.0310074	0.00293193	0.0100443	0.036535	0.00633087	0.00359688	0.126616	0.054792	0.0306864	0.0156307	0.0281489	0.0219996	0.00298173	0.0604748	0.0112395	0.0137368	0.127345	0.0655091	0.00473474	0.0145295	0.0425817	0.0108067	0.171349	0.0106222	0.0259072	0.0775724	0.0822571	0.0142979	0.00278615	0.0354257	0.0423181	0.0525612	0.0035061	1.266997	0.00287961	0.0126351	0.00142641	0.0265105	0.00161328	0.0213091	0.0145049	0.0140375	0.0147388	0.00273156	0.0173297	0.000280189	0.0162486	0.000425356	0.000285991	0.0139481	0.000955483	0.00608555	0.00379383	0.00172905	0.0137444	0.00214432	0.00246518	0.00148811	0.00166564	0.00242521	0.00626841	0.00326844	0.00557027	0.00714577	0.0218981	0.0122057	0.00166506	0.00556754	0.0109159	0.0174805	0.00272589	0.0035305	0.00132717	0.0108248	0.00553454	0.0095414	0.000288898	0.0156304	0.0139195	0.0040613	0.00258281	0.00191531	0.0127665	0.0212385	0.0238234	0.0125419	0.00328818	0.00215175	0.00434066	0.0236833	0.00178125	0.0049936	0.0196687	0.0224254	0.0103628	0.00387237	0.0067225	0.022105	0.0110691	0.00104664	0.00358562	0.0130423	0.00226	0.00128402	0.0451994	0.0195597	0.0109545	0.00557987	0.0100486	0.00785345	0.00106442	0.0215884	0.0040123	0.00490377	0.0454597	0.0233855	0.00169021	0.00518677	0.0152009	0.00385779	0.0611685	0.00379192	0.00924838	0.0276919	0.0293643	0.00510408	0.000994604	0.0126463	0.0151068	0.0187634	0.00125161	2.801267
72	-441.4243	-611.2313	169.807	0.00560612	0.0138052	0.00370707	0.0508451	0.0038633	0.0848981	0.0112504	0.0204681	0.0216267	0.00225243	0.131566	0.00157298	0.0582892	0.0106785	0.00436493	0.0316337	0.00837641	0.0187833	0.0339605	0.00205778	0.0102541	0.00395081	0.00692108	0.00968157	0.0121968	0.0210013	0.0353869	0.0217411	0.00593077	0.00899423	0.0175845	0.0446772	0.00946635	0.0438473	0.0476674	0.0373745	0.000167203	0.00452465	0.025292	0.0266636	0.0136644	0.00812353	0.0148205	0.0123344	0.0399441	0.0170698	0.00616155	0.00610578	0.0845951	0.0865434	0.0698439	0.0213342	0.00340628	0.00300854	0.0822561	0.0195119	0.0177979	0.00729402	0.0100349	0.00799754	0.0238408	0.0289761	0.121751	0.0320954	0.0800619	0.0314973	0.0139903	0.072174	0.0280901	0.00936969	0.0338465	0.0137011	0.00446962	0.0375028	0.0558154	0.0291247	0.0287014	0.0314727	0.0184121	0.0171623	0.0515512	0.0279448	0.00822491	0.0516264	0.0089054	0.0120246	0.161115	0.016175	0.0123356	0.0129557	0.0391268	0.0242438	0.000761539	0.0267335	0.0258018	0.0206943	0.000203882	1.270588	0.00210974	0.00519528	0.00139507	0.0191345	0.00145387	0.0319495	0.00423384	0.00770272	0.00813873	0.000847652	0.049512	0.000591956	0.0219359	0.00401862	0.00164264	0.0119046	0.00315228	0.00706869	0.0127803	0.000774399	0.00385892	0.0014868	0.0026046	0.00364344	0.00458999	0.00790339	0.0133171	0.00818179	0.00223191	0.00338478	0.00661755	0.0168133	0.00356245	0.016501	0.0179386	0.0140651	6.29233e-05	0.00170275	0.00951808	0.0100343	0.00514231	0.00305711	0.00557737	0.00464179	0.0150321	0.00642384	0.00231876	0.00229778	0.0318355	0.0325687	0.0262842	0.00802866	0.00128188	0.0011322	0.0309553	0.00734288	0.00669784	0.00274494	0.00377641	0.0030097	0.00897197	0.0109045	0.0458182	0.0120784	0.0301295	0.0118533	0.00526494	0.0271611	0.0105711	0.00352608	0.0127374	0.00515609	0.00168204	0.0141133	0.0210049	0.0109604	0.0108011	0.0118441	0.00692899	0.00645864	0.0194002	0.0105164	0.00309526	0.0194285	0.00335135	0.0045252	0.060632	0.00608712	0.00464224	0.0048756	0.0147245	0.00912362	0.000286588	0.0100606	0.00970994	0.00778784	7.67264e-05	2.657256
108	-460.7295	-630.3477	169.6182	0.0106345	0.0161654	0.00840727	0.0557482	0.00405104	0.0195462	0.000588643	0.0344573	0.0137354	0.009765	0.0588316	0.00788211	0.0230452	0.00254642	0.0044672	0.0506257	0.00141443	0.0213786	0.0172869	0.0422739	0.0240582	0.00886001	0.00419783	0.00612981	0.00590059	0.0208311	0.017663	0.0234729	0.00364334	0.00244661	0.00262464	0.0716668	0.0193953	0.0492554	0.0265611	0.00921618	0.000524341	0.00604069	0.0278057	0.00422214	0.00913021	0.0100622	0.0252258	0.000994415	0.0580209	0.0198906	0.0192076	0.0302788	0.0588749	0.106723	0.0318124	0.0475988	0.0355231	0.00794662	0.00981972	0.0209491	0.00160108	0.0017645	0.127446	0.0370023	0.0867443	0.0204199	0.12644	0.0577438	0.023136	0.0705808	0.00653841	0.137978	0.121586	0.0227323	0.0193652	0.00643037	0.0117267	0.0021412	0.0522977	0.0132651	0.0284181	0.0257141	0.0136766	0.0186509	0.111354	0.0504025	0.023253	0.0354032	0.00338957	0.0690139	0.129409	0.012928	0.00587567	0.0109498	0.046271	0.00649227	0.0139125	0.0277805	0.0505712	0.0120384	0.000172994	1.105245	0.00370277	0.00562852	0.00292728	0.0194106	0.00141051	0.0068057	0.000204956	0.0119975	0.00478246	0.00340002	0.0204842	0.00274443	0.00802399	0.000886623	0.00155541	0.0176271	0.000492484	0.00744368	0.00601904	0.0147191	0.00837669	0.00308492	0.00146162	0.0021343	0.00205449	0.00725307	0.00614998	0.0081729	0.00126855	0.000851871	0.000913859	0.0249533	0.00675315	0.01715	0.00924816	0.00320893	0.000182567	0.00210327	0.00968149	0.00147008	0.00317899	0.00350348	0.00878321	0.00034624	0.020202	0.0069256	0.00668779	0.0105426	0.0204993	0.0371591	0.0110766	0.0165731	0.0123686	0.00276689	0.00341907	0.00729414	0.00055747	0.000614371	0.0443747	0.0128836	0.030203	0.0071099	0.0440243	0.0201055	0.00805559	0.0245751	0.00227657	0.0480417	0.0423345	0.00791505	0.00674266	0.00223896	0.00408305	0.000745532	0.0182092	0.00461868	0.00989475	0.00895326	0.00476198	0.00649394	0.0387719	0.0175494	0.00809633	0.0123269	0.0011802	0.0240296	0.0450583	0.00450134	0.00204582	0.00381255	0.0161108	0.00226051	0.0048441	0.00967273	0.0176081	0.00419157	6.02337e-05	2.872042
144	-454.746	-624.4187	169.6727	0.0125576	0.00394566	0.0514203	0.0564255	0.0012888	0.0141422	0.00656056	0.00627046	0.0162306	0.00321486	0.0458528	0.000822755	0.037327	0.0189198	0.00757871	0.119473	0.0125822	0.0195318	0.00476529	0.0321869	0.0827636	0.0122533	0.000501754	0.00612914	0.0189591	0.0235788	0.0214375	0.00910411	0.0357354	0.00176692	0.00350372	0.0214839	0.0199507	0.0154958	0.0130066	0.0145245	0.001217	0.000722532	0.0244325	0.0454907	0.00676592	0.0037711	0.031284	0.0282687	0.0822397	0.0192593	0.0148214	0.014039	0.0387507	0.0922446	0.0188095	0.00908604	0.0719687	0.0301585	0.00553294	0.0235937	0.0112057	0.00153651	0.0356415	0.00411883	0.0527007	0.0316446	0.0618512	0.0330791	0.0206763	0.0879919	0.00296777	0.0169446	0.0505176	0.020979	0.0246766	0.122309	0.0153201	0.0079213	0.022618	0.00802312	0.0926832	0.0494674	0.0149158	0.0358165	0.0456721	0.0359006	0.00436133	0.0602138	0.00962731	0.0640132	0.0321215	0.0427151	0.0133617	0.00856316	0.0340134	0.0370861	0.0138625	0.0101969	0.0415026	0.00909347	0.000806628	1.469295	0.00478845	0.00150456	0.0196076	0.0215162	0.000491447	0.00539269	0.00250168	0.00239105	0.00618906	0.00122589	0.0174846	0.000313733	0.0142335	0.0072145	0.00288992	0.0455574	0.00479783	0.00744789	0.0018171	0.0122735	0.0315595	0.00467243	0.000191329	0.00233717	0.00722948	0.0089911	0.00817457	0.00347158	0.0136266	0.000673764	0.00133604	0.00819225	0.00760763	0.00590886	0.00495967	0.00553848	0.000464068	0.000275516	0.00931661	0.0173465	0.00257998	0.001438	0.0119292	0.0107794	0.0313597	0.00734398	0.00565171	0.00535337	0.0147764	0.0351748	0.00717244	0.00346469	0.0274431	0.0115001	0.00210982	0.00899677	0.00427298	0.000585902	0.0135909	0.00157059	0.0200958	0.0120667	0.0235851	0.0126137	0.00788429	0.0335531	0.00113167	0.00646133	0.0192634	0.00799971	0.00940968	0.0466391	0.00584188	0.00302056	0.00862471	0.00305938	0.035342	0.0188629	0.0056877	0.0136576	0.0174157	0.0136896	0.00166306	0.0229608	0.00367109	0.0244095	0.0122486	0.0162881	0.00509509	0.00326531	0.01297	0.0141417	0.00528606	0.0038883	0.0158258	0.00346753	0.000307584	2.622466
180	-446.7187	-615.9113	169.1927	0.00377036	0.0126832	0.0450493	0.0454322	0.00201898	0.121362	0.0142664	0.0647733	0.0221326	0.013782	0.0572324	0.00200113	0.110343	0.0167245	0.00413999	0.0895218	0.0267348	0.010814	0.112144	0.00348435	0.0401472	0.0029459	0.000464819	0.00813988	0.00424396	0.00756558	0.0230758	0.0144143	0.018957	2.15462e-05	0.0246338	0.00821457	0.00862265	0.0157574	0.0172907	0.0157202	0.00970415	0.0109357	0.0222185	0.0845007	0.0061971	0.00252951	0.01934	0.00736413	0.0631534	0.0227445	0.00963787	0.0140842	0.0675097	0.11782	0.0149969	0.0138156	0.0444085	0.0201543	0.0263358	0.0729652	0.0291522	0.00951494	0.0637904	0.000643055	0.0435543	0.00440693	0.096061	0.00571364	0.101042	0.0665752	0.027844	0.0651287	0.104898	0.00429977	0.0191753	0.0851702	0.00978408	0.00295456	0.0269243	0.0350138	0.0503983	0.0170086	0.0188518	0.0490566	0.0970031	0.0231009	0.000322418	0.0245177	0.00730655	0.0129489	0.028242	0.0195746	0.0086225	0.0572909	0.0575901	0.034673	0.0374351	0.0271004	0.0447679	0.0259334	0.0575403	1.08404	0.00120076	0.00403929	0.014347	0.014469	0.000642992	0.0386508	0.00454348	0.0206286	0.00704867	0.0043892	0.018227	0.000637307	0.0351414	0.00532631	0.00131848	0.0285104	0.00851435	0.00344397	0.0357149	0.00110968	0.0127858	0.000938192	0.000148033	0.00259234	0.00135159	0.00240944	0.00734906	0.00459058	0.00603732	6.86192e-06	0.00784522	0.00261613	0.00274609	0.00501833	0.00550665	0.00500647	0.00309052	0.00348275	0.00707601	0.0269113	0.00197362	0.000805584	0.00615928	0.00234528	0.0201127	0.00724354	0.00306941	0.00448546	0.0215001	0.0375227	0.00477612	0.00439992	0.0141429	0.00641861	0.00838726	0.0232375	0.00928421	0.00303026	0.0203156	0.000204797	0.0138709	0.00140349	0.0305929	0.00181965	0.0321792	0.0212025	0.00886759	0.0207418	0.0334072	0.00136937	0.00610685	0.0271245	0.00311598	0.000940952	0.00857471	0.011151	0.0160505	0.00541681	0.0060038	0.0156233	0.030893	0.00735705	0.000102682	0.00780825	0.00232695	0.00412388	0.00899434	0.00623401	0.00274604	0.0182457	0.0183409	0.0110424	0.0119221	0.00863077	0.0142574	0.00825913	0.0183251	3.139972
216	-459.7228	-629.4465	169.7237	0.00864146	0.00894454	0.0262947	0.0797226	0.00115046	0.0966419	0.00678523	0.0487579	0.00332515	0.0126215	0.0543981	0.000923188	0.0200674	0.0086786	0.00492558	0.0301658	0.0591242	0.0138641	0.0805439	0.0390207	0.0176952	0.0298558	0.00162552	0.0230564	0.0261533	0.00491835	0.00862878	0.0233577	0.00283663	0.0154391	0.0348317	0.0859966	0.0529256	0.00406551	0.0447215	0.0117473	0.00858453	0.0270404	0.0305651	0.0224255	0.00189119	0.000273321	0.00766667	0.0136698	0.0369118	0.0227139	0.00285772	0.0459405	0.0392256	0.083204	0.00279401	0.0106225	0.00698112	0.0291333	0.064018	0.0589909	0.0241272	0.0247348	0.0611294	0.0201464	0.0108068	0.0563945	0.131718	0.0168876	0.0508817	0.0469413	0.0482236	0.10179	0.0392816	0.0104803	0.0348806	0.0374556	0.019094	0.0037251	0.0115407	0.0551519	0.0230564	0.0107818	0.076986	0.0617988	0.0204067	0.00253826	0.000535267	0.00318952	0.00783623	0.014634	0.123682	0.0504623	0.0339489	0.0165798	0.0346727	0.011119	0.00346383	0.0159399	0.0790803	0.0590423	0.00395894	0.8412279	0.00291246	0.00301461	0.00886218	0.0268692	0.000387742	0.0325715	0.00228685	0.016433	0.00112069	0.00425386	0.018334	0.000311145	0.00676339	0.00292498	0.00166008	0.0101669	0.0199268	0.00467267	0.027146	0.0131513	0.00596387	0.0100624	0.000547854	0.00777076	0.00881452	0.00165765	0.00290819	0.00787233	0.000956039	0.00520348	0.0117394	0.0289837	0.0178377	0.00137021	0.0150727	0.00395925	0.00289327	0.0091135	0.0103014	0.00755816	0.000637393	9.21184e-05	0.00258393	0.00460719	0.0124405	0.00765533	0.000963147	0.0154835	0.0132203	0.0280425	0.000941675	0.00358013	0.00235287	0.00981889	0.0215762	0.0198819	0.00813169	0.00833647	0.0206027	0.00678999	0.00364226	0.0190068	0.0443932	0.00569169	0.0171488	0.0158208	0.016253	0.0343067	0.0132392	0.0035322	0.0117559	0.0126238	0.00643531	0.00125548	0.0038896	0.018588	0.00777077	0.00363383	0.0259468	0.0208283	0.00687774	0.000855477	0.000180403	0.00107497	0.00264107	0.00493215	0.041685	0.0170075	0.0114419	0.00558793	0.0116858	0.00374748	0.00116743	0.00537227	0.0266527	0.0198992	0.00133429	2.967065
252	-452.2844	-621.9393	169.6549	0.0153579	0.0158699	0.0151688	0.0621019	0.00103426	0.0469774	0.00400148	0.0755596	0.0200255	0.0189192	0.0121558	0.00361446	0.0500412	0.0113814	0.00397179	0.151657	0.0426599	0.0154808	0.073625	0.0132091	0.0127552	0.00345419	0.0158201	0.0139851	0.0250384	0.0397863	0.0279169	0.0211793	0.00194458	0.00380156	0.0203571	0.0578452	0.0323184	0.0427425	0.0250659	0.0116227	0.00598195	0.00602782	0.0419651	0.00084808	0.00679234	0.00740885	0.00618319	0.0122171	0.0237839	0.0118634	0.00617414	0.0415502	0.0314029	0.0688533	0.0127357	0.0339732	0.0466463	0.0236451	0.107906	0.00047357	0.0338011	0.0362307	0.105772	0.0627796	0.0316762	0.0164969	0.0183337	0.0392355	0.0238977	0.0514501	0.00673436	0.0643621	0.0316089	0.0157129	0.0249896	0.0206272	0.0389247	0.00392401	0.00609382	0.0246601	0.0343986	0.00577569	0.05454	0.0601904	0.0117191	0.0680791	0.0209779	0.104125	0.0237973	0.000813918	0.000340737	0.0344225	0.0389963	0.0613594	0.00395362	0.043691	0.0402634	0.0954714	0.0105551	0.0110015	0.00505093	1.035889	0.005311	0.00548806	0.00524562	0.0214758	0.000357665	0.0162455	0.00138378	0.0261297	0.00692515	0.00654255	0.00420368	0.00124994	0.0173051	0.00393587	0.00137351	0.0524453	0.0147525	0.0053535	0.0254607	0.00456792	0.00441096	0.00119451	0.00547086	0.00483628	0.00865869	0.0137587	0.00965413	0.00732415	0.000672468	0.00131464	0.0070398	0.0200038	0.0111762	0.0147811	0.0086682	0.00401933	0.00206865	0.00208452	0.0145122	0.00029328	0.0023489	0.0025621	0.00213825	0.00422487	0.00822485	0.00410256	0.00213512	0.0143687	0.0108596	0.0238106	0.0044042	0.0117485	0.0161311	0.00817686	0.0373157	0.000163768	0.011689	0.0125292	0.0365775	0.0217102	0.0109541	0.00570488	0.00634009	0.0135682	0.00826419	0.0177923	0.00232885	0.0222574	0.0109309	0.00543376	0.00864179	0.00713322	0.0134608	0.00135699	0.00210734	0.00852785	0.0118956	0.00199733	0.0188608	0.0208148	0.00405264	0.0235429	0.0072545	0.0360079	0.0082295	0.000281466	0.000117832	0.0119038	0.0134855	0.0212191	0.00136722	0.015109	0.0139237	0.0330156	0.00365012	0.00380448	0.00174669	2.891711
288	-466.3222	-635.9808	169.6587	0.0393592	0.00805993	0.0558614	0.0291756	0.00405521	0.0842059	0.0234081	0.043052	0.0135728	0.00322972	0.082415	0.0413598	0.0266209	0.0106054	0.0286252	0.0690421	0.0199589	0.0160034	0.0261355	0.0134058	0.00787672	0.00750505	0.0364557	0.0255112	0.0221861	0.0191072	0.0118889	0.00175229	0.00854357	0.00227323	0.0219461	0.0584537	0.0165415	0.0109758	0.0493724	0.0174556	0.00278962	0.00591004	0.021028	0.00248582	0.0137961	0.00831074	0.00605037	0.016161	0.047152	0.0109732	0.0793976	0.0403318	0.004285	0.0481744	0.00142701	0.0322853	0.0414298	0.0535876	0.145142	0.0018265	0.00230757	0.0525039	0.0972124	0.0575063	0.00567545	0.0176158	0.0184341	0.0543899	0.0135609	0.0104801	0.0134853	0.0512947	0.0340124	0.0876967	0.00429697	0.0380625	0.0294148	0.00425466	0.0295299	0.00396461	0.0167261	0.00957588	0.0141146	0.0858451	0.0216034	0.0647773	0.0532256	0.0773505	0.0562823	0.00236896	6.12217e-05	0.0507855	0.00889748	0.0410705	0.0109723	0.041541	0.053301	0.0289724	0.0171952	0.0201111	0.00397343	1.112764	0.0138443	0.00283502	0.0196488	0.0102623	0.00142639	0.0296188	0.00823361	0.0151432	0.00477412	0.00113603	0.0289888	0.014548	0.00936371	0.00373037	0.0100687	0.024285	0.00702038	0.00562908	0.00919295	0.00471539	0.00277058	0.00263984	0.012823	0.00897338	0.0078038	0.00672083	0.00418181	0.000616353	0.00300513	0.000799591	0.00771935	0.0205606	0.00581835	0.00386064	0.0173664	0.00613986	0.000981226	0.00207881	0.00739643	0.000874367	0.00485267	0.00292324	0.00212817	0.00568452	0.0165854	0.00385972	0.0279275	0.0141864	0.00150721	0.016945	0.00050194	0.0113561	0.0145726	0.018849	0.0510527	0.000642458	0.00081167	0.0184679	0.0341937	0.0202274	0.00199629	0.00619623	0.00648404	0.0191312	0.00476996	0.00368629	0.00474336	0.0180425	0.0119636	0.0308466	0.00151143	0.0133882	0.0103464	0.00149654	0.0103869	0.00139452	0.00588328	0.00336824	0.00496471	0.0301954	0.00759881	0.0227849	0.0187217	0.0272075	0.0197969	0.000833265	2.15342e-05	0.0178634	0.00312962	0.0144462	0.00385941	0.0146117	0.0187482	0.0101908	0.00604826	0.00707392	0.00139762	2.842991
324	-475.088	-644.234	169.1459	0.0310624	0.00198652	0.041129	0.108771	0.00259571	0.0543691	0.0107451	0.246172	0.0142168	0.0100678	0.0466181	0.0199459	0.0288472	0.0359757	0.00988443	0.0599217	0.00689233	0.0088622	0.0264082	0.0240464	0.00403905	0.0217202	0.0150991	0.00636528	0.00270489	0.00636736	0.0302896	0.00333785	0.00134357	0.00492398	0.00081296	0.0568619	0.0160914	0.00836084	0.0304388	0.00121021	0.00455118	0.0218867	0.024775	0.00258595	0.0238101	0.0077561	0.00855694	0.00380776	0.0827793	0.0192058	0.0164078	0.0427543	0.0249065	0.118214	0.0309052	0.102675	0.015881	0.0364358	0.00981895	0.0287818	0.0549194	0.0498372	0.0392249	0.00475487	0.0119431	0.0356901	0.0498563	0.0201398	0.010835	0.0529477	0.0221234	0.0681528	0.0189243	0.0081985	0.0160581	0.0185438	0.0971636	0.0117063	0.00592989	0.018275	0.00481904	0.0345524	0.0176674	0.0483685	0.113406	0.00395122	0.0115429	0.0843718	0.0317589	0.0584218	8.19942e-05	0.0417246	0.0769022	0.00629694	0.0208137	0.0485246	0.0800607	0.0235527	0.0159761	0.0825789	0.0013531	1.289613	0.0101946	0.000651974	0.0134985	0.0356986	0.00085191	0.0178439	0.00352655	0.0807933	0.00466594	0.00330423	0.0153	0.00654624	0.00946762	0.0118072	0.00324406	0.0196663	0.00226206	0.00290857	0.00866716	0.00789201	0.00132561	0.00712855	0.00495552	0.00208908	0.000887742	0.00208976	0.00994103	0.00109548	0.000440959	0.00161605	0.000266813	0.018662	0.00528118	0.00274402	0.00998999	0.000397189	0.00149369	0.00718321	0.00813112	0.000848705	0.00781446	0.00254555	0.00280838	0.0012497	0.0271681	0.00630332	0.00538504	0.0140319	0.00817431	0.0387978	0.0101431	0.0336977	0.00521214	0.0119582	0.00322257	0.00944616	0.0180245	0.0163565	0.0128736	0.00156054	0.00391971	0.0117135	0.0163628	0.00660985	0.00355604	0.0173774	0.0072609	0.0223677	0.00621095	0.00269074	0.00527024	0.00608606	0.031889	0.00384201	0.00194619	0.00599785	0.00158161	0.0113401	0.00579843	0.0158745	0.0372199	0.00129679	0.00378836	0.0276908	0.0104232	0.019174	2.69104e-05	0.013694	0.0252392	0.00206665	0.00683102	0.0159257	0.0262759	0.00772999	0.00524333	0.0271023	0.000444087	3.04693
