Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-444.9699	-614.2563	169.2865	1.338186	2.934291
360	-452.8822	-622.1255	169.2433	1.383141	2.934291
366	-455.1719	-624.0927	168.9208	1.7729	2.911892
372	-460.2073	-629.4567	169.2495	1.423667	2.907232
378	-456.1043	-625.7945	169.6902	0.9748729	2.907232
384	-455.2067	-624.7737	169.567	1.02448	2.951599
390	-464.5812	-634.4858	169.9046	0.925953	2.806915
396	-452.0515	-622.0654	170.0138	1.05703	2.659894
402	-455.3158	-624.5875	169.2717	1.05703	3.108941
408	-459.1034	-629.0666	169.9632	1.792306	2.254086
414	-467.9604	-638.3949	170.4345	1.125821	2.354274
420	-454.3548	-624.4899	170.1351	1.121371	2.545142
426	-453.767	-623.352	169.5851	1.140205	2.871065
432	-453.5162	-622.7233	169.2071	1.019716	3.169535
438	-474.8412	-644.587	169.7459	1.626013	2.486548
444	-469.7182	-639.3293	169.6111	1.101104	2.878862
450	-476.8501	-646.0936	169.2434	1.047002	3.131765
456	-461.2938	-630.7135	169.4197	1.239	2.912112
462	-461.5726	-631.3851	169.8125	1.312266	2.628852
468	-458.9601	-628.6709	169.7108	1.418141	2.628852
474	-456.9742	-626.0288	169.0546	1.322575	3.082392
480	-449.9301	-618.7123	168.7822	1.051983	3.401153
486	-456.4913	-626.7045	170.2132	1.051983	2.53959
492	-457.0428	-625.9863	168.9435	1.152549	3.247293
498	-452.7142	-622.3851	169.6709	1.071261	2.860624
504	-461.6766	-631.2738	169.5971	0.8507648	3.037388
510	-464.5104	-634.363	169.8527	0.8529807	2.882324
516	-462.6627	-632.5733	169.9107	1.028506	2.740699
522	-453.6168	-623.3368	169.72	1.391787	2.638677
528	-449.7375	-619.4252	169.6877	1.457419	2.620133
534	-448.2623	-617.6537	169.3915	1.02496	3.056621
540	-454.6717	-623.9131	169.2414	1.287445	2.99097
546	-450.4191	-619.4137	168.9946	1.349099	3.102904
552	-451.0137	-620.607	169.5932	1.064053	2.911959
558	-453.2703	-622.8681	169.5978	1.365217	2.729429
564	-449.1237	-618.9862	169.8626	1.368933	2.564006
570	-462.3544	-632.2768	169.9224	1.306915	2.564006
576	-455.8125	-625.2503	169.4379	1.391743	2.811513
582	-468.489	-637.2884	168.7994	1.066087	3.382775
588	-456.561	-626.2286	169.6676	1.347052	2.697348
594	-455.3019	-625.0857	169.7837	1.347052	2.625864
600	-461.9308	-631.0316	169.1008	1.37268	3.025892
606	-460.9587	-630.0976	169.1389	1.013569	3.213641
612	-476.063	-645.1152	169.0522	1.100418	3.213641
618	-469.6856	-638.7338	169.0483	1.361916	3.063529
624	-467.362	-635.9614	168.5994	1.369429	3.325353
630	-470.1107	-639.1507	169.04	1.125523	3.206096
636	-469.1346	-638.6399	169.5053	0.9599178	3.027389
642	-469.626	-639.1683	169.5423	1.100864	2.920533
648	-460.7553	-630.2036	169.4483	1.016944	3.027383
654	-461.4048	-630.1574	168.7526	1.104436	3.387841
660	-465.0196	-632.7707	167.7511	1.276636	3.870243
666	-458.7962	-628.6137	169.8176	1.322645	2.619526
672	-455.7097	-624.3015	168.5918	1.14424	3.458843
678	-459.4376	-627.8853	168.4477	1.346217	3.427472
684	-459.5094	-629.6044	170.0951	1.058963	2.608582
690	-461.0536	-630.1011	169.0476	1.676568	2.887438
696	-456.8689	-626.013	169.144	1.676568	2.828977
702	-461.2839	-629.7938	168.5099	1.153436	3.50133
708	-455.231	-624.2123	168.9812	1.182595	3.207408
714	-456.2736	-625.575	169.3015	1.049929	3.095447
720	-459.5705	-628.5359	168.9654	1.55465	3.004189
726	-459.5538	-628.8331	169.2793	1.087464	3.086348
732	-455.5906	-624.613	169.0225	0.9458248	3.322357
738	-448.9874	-618.2859	169.2985	1.03151	3.108189
744	-453.4854	-622.4589	168.9736	1.03151	3.300698
750	-451.0975	-620.8027	169.7052	1.553617	2.553458
756	-451.7552	-621.4171	169.6619	1.05465	2.876157
762	-455.4109	-625.0422	169.6313	1.012654	2.919999
768	-457.1657	-626.5607	169.395	1.020258	3.057307
774	-442.1218	-612.4184	170.2967	1.069597	2.476491
780	-445.6281	-614.6226	168.9945	1.089549	3.254143
786	-447.1289	-616.8216	169.6927	1.381592	2.661549
792	-452.5747	-622.401	169.8263	1.020852	2.796842
798	-459.4171	-627.8101	168.393	1.436771	3.408835
804	-458.3475	-627.1797	168.8321	0.9889025	3.408835
810	-464.74	-633.6615	168.9215	1.216143	3.223164
816	-458.9843	-627.6957	168.7114	1.393256	3.245838
822	-459.8247	-629.5537	169.729	1.009927	2.862545
828	-462.911	-631.7711	168.8601	1.439198	3.13173
834	-459.4308	-628.9899	169.5592	1.439198	2.709841
840	-458.7429	-628.7966	170.0537	1.530807	2.347849
846	-463.7615	-633.2515	169.4901	1.738028	2.582825
852	-452.8778	-622.3412	169.4634	1.023055	3.014688
858	-454.4708	-624.0842	169.6134	1.418371	2.688687
864	-451.8912	-621.0179	169.1267	1.28575	3.060658
870	-451.1549	-620.7531	169.5981	1.039115	2.924033
876	-451.7208	-621.2487	169.5279	1.10949	2.924033
882	-457.5468	-626.5136	168.9669	1.074622	3.27926
888	-458.1187	-627.4595	169.3408	1.076796	3.055937
894	-461.5149	-630.4373	168.9225	1.298462	3.174932
900	-464.8966	-635.3607	170.4641	0.9903583	2.421066
906	-457.2222	-626.071	168.8488	1.360869	3.182853
912	-461.4103	-629.5349	168.1246	1.360778	3.607667
918	-466.6277	-635.1358	168.5081	1.310073	3.41256
924	-453.084	-622.1349	169.0508	0.9094417	3.326995
930	-457.6434	-627.1742	169.5308	1.002517	2.98656
936	-455.8094	-625.396	169.5866	1.306413	2.770971
942	-459.7586	-629.4433	169.6847	1.630335	2.522274
948	-450.7315	-619.4506	168.719	1.010525	3.462371
954	-458.3713	-627.6041	169.2329	1.285534	2.99723
960	-452.4637	-622.0872	169.6235	0.9318765	2.973284
966	-456.1879	-626.1657	169.9778	1.008176	2.712023
972	-446.222	-615.4925	169.2705	1.213523	3.016908
978	-467.7165	-637.3825	169.666	1.213523	2.777862
984	-454.5836	-623.7344	169.1508	1.354675	3.0063
990	-453.5576	-622.8256	169.268	1.119893	3.073815
996	-457.7766	-627.2171	169.4405	1.140111	2.95839
1002	-460.5176	-629.9554	169.4378	1.142812	2.95839
1008	-460.767	-629.4802	168.7132	1.36145	3.262811
1014	-449.5506	-619.2065	169.656	1.228463	2.775041
1020	-451.9832	-620.5041	168.5209	1.040179	3.560622
1026	-453.3803	-622.979	169.5987	1.040179	2.923061
1032	-449.6924	-619.4831	169.7907	1.046061	2.803183
1038	-452.2115	-621.0819	168.8704	1.313599	3.197084
1044	-463.299	-632.5672	169.2682	1.298112	2.968646
1050	-454.0532	-622.6442	168.5911	1.360434	3.335345
1056	-450.2824	-619.7981	169.5157	1.948505	2.45197
1062	-447.8696	-617.8135	169.9439	1.0243	2.722913
1068	-450.5067	-619.882	169.3752	1.076713	3.035407
1074	-449.5383	-618.865	169.3268	1.430775	2.856386
1080	-472.5558	-641.9728	169.417	1.724919	2.635246
1086	-468.1705	-638.0338	169.8633	1.298179	2.605917
1092	-465.1833	-635.139	169.9557	0.7315614	2.890981
1098	-457.1936	-626.5772	169.3836	1.034645	3.055535
1104	-456.8215	-627.0255	170.204	1.258106	2.417564
1110	-453.3802	-623.6463	170.266	0.7448148	2.694338
1116	-457.1673	-627.264	170.0967	1.188212	2.527848
1122	-461.9715	-631.4963	169.5248	1.175338	2.886483
1128	-468.6015	-638.7101	170.1086	0.8270842	2.742167
1134	-466.6977	-635.5503	168.8527	1.010745	3.38399
1140	-469.9225	-639.4105	169.488	0.8445219	3.106235
1146	-467.962	-637.727	169.765	0.8992366	2.90765
1152	-459.4473	-628.4366	168.9893	1.338214	3.112342
1158	-462.2933	-632.1943	169.9009	0.7367762	2.921098
1164	-450.0475	-619.3379	169.2904	1.438759	2.87381
1170	-446.6665	-616.2067	169.5402	1.290087	2.808894
1176	-436.9136	-606.4785	169.5649	1.264693	2.808894
1182	-446.8222	-615.5463	168.7241	1.196382	3.351076
1188	-451.359	-620.8904	169.5314	1.154571	2.894902
1194	-448.4242	-617.5806	169.1565	1.162167	3.115315
1200	-448.6824	-618.363	169.6806	1.019072	2.88632
1206	-465.0606	-634.6514	169.5907	0.8418393	3.046466
1212	-457.5422	-626.3087	168.7665	1.541629	3.130233
1218	-456.0399	-625.6177	169.5778	1.401718	2.720309
1224	-469.5587	-638.5539	168.9952	1.380496	3.08457
1230	-462.6559	-632.823	170.167	1.135992	2.516212
1236	-457.364	-626.6842	169.3202	1.096212	3.056714
1242	-452.6739	-622.2524	169.5785	1.103736	2.896957
1248	-467.7211	-637.2384	169.5173	1.072003	2.952956
1254	-460.8059	-629.8258	169.0199	1.489934	3.007687
1260	-456.3004	-626.0245	169.7242	0.738674	3.02627
1266	-461.0529	-630.6536	169.6007	0.8659402	3.02627
1272	-475.5545	-644.6855	169.131	1.044652	3.19989
1278	-465.883	-635.1176	169.2346	0.9134083	3.216206
1284	-458.3676	-628.556	170.1884	1.171011	2.481151
1290	-455.7777	-625.34	169.5623	1.171011	2.866358
1296	-455.2773	-624.6693	169.392	1.118527	3.000385
1302	-453.4232	-622.5451	169.1219	1.614285	2.876774
1308	-450.2236	-619.5896	169.3659	1.327136	2.89277
1314	-448.9003	-618.6114	169.7111	1.005438	2.876127
1320	-446.7541	-616.2088	169.4547	0.9735121	3.049541
1326	-449.8302	-619.7918	169.9616	1.446683	2.455916
1332	-443.5315	-613.2108	169.6793	1.680998	2.496891
1338	-440.4648	-609.8826	169.4178	1.454847	2.787217
1344	-444.2235	-613.1942	168.9706	1.101231	3.261392
1350	-448.665	-618.0123	169.3473	0.946071	3.130005
1356	-451.8356	-620.5648	168.7292	1.426621	3.216519
1362	-465.1969	-633.8853	168.6883	1.407781	3.251283
1368	-467.0524	-635.0906	168.0382	1.338991	3.669909
1374	-455.9152	-624.7064	168.7912	1.047935	3.398251
1380	-449.504	-618.9152	169.4111	1.227549	2.924072
1386	-454.7089	-624.2836	169.5747	1.238857	2.818343
1392	-456.8949	-626.5313	169.6363	1.087744	2.871628
1398	-450.4232	-620.2074	169.7842	1.392143	2.598786
1404	-459.3759	-628.9056	169.5297	1.307099	2.805245
1410	-449.9995	-619.5506	169.5511	1.324007	2.782195
1416	-460.1719	-628.9836	168.8117	1.782253	2.972623
1422	-452.6953	-621.868	169.1727	1.45554	2.935331
1428	-453.7829	-623.3682	169.5853	1.033218	2.935331
1434	-452.7094	-622.6311	169.9217	1.089788	2.696467
1440	-451.0561	-620.6793	169.6232	0.8966369	2.994556
1446	-456.6469	-625.9371	169.2902	1.056863	3.098054
1452	-459.3814	-629.3547	169.9733	1.172693	2.613944
1458	-463.6901	-633.1589	169.4689	1.448181	2.759885
1464	-467.9268	-637.1776	169.2509	1.484518	2.871611
1470	-459.8551	-630.0352	170.1802	0.8938996	2.657757
1476	-466.7081	-636.7257	170.0176	1.056719	2.657757
1482	-463.8159	-633.5139	169.6979	1.198474	2.767456
1488	-458.475	-628.5803	170.1053	0.9618029	2.662213
1494	-470.3413	-640.1728	169.8315	0.9523878	2.835271
1500	-461.9936	-631.7051	169.7115	0.9523878	2.907956
1506	-454.8281	-623.884	169.0559	0.9966452	3.272725
1512	-462.8549	-632.5558	169.7009	1.284593	2.714056
1518	-461.2179	-630.4394	169.2215	1.084863	3.122333
1524	-459.8114	-629.0242	169.2128	0.9090108	3.231707
1530	-452.2657	-622.5125	170.2468	1.027625	2.533835
1536	-453.6475	-623.6935	170.046	1.229977	2.533835
1542	-455.0511	-624.5056	169.4545	1.116876	2.963861
1548	-450.5617	-620.1847	169.6229	0.9545565	2.960008
1554	-460.7289	-630.2557	169.5268	0.9579902	3.015693
1560	-451.8126	-621.3986	169.586	1.490375	2.663731
1566	-455.8705	-624.2516	168.3811	1.298124	3.493594
1572	-456.1005	-625.655	169.5545	0.9758177	2.988382
1578	-445.0902	-614.4093	169.3191	1.219673	2.984103
1584	-455.9562	-626.0981	170.1419	0.9898512	2.622348
1590	-455.4174	-624.6828	169.2654	1.490097	2.859602
1596	-444.5973	-613.8587	169.2614	1.404351	2.911139
1602	-459.496	-628.8776	169.3816	1.336576	2.877761
1608	-460.6782	-630.1224	169.4442	1.008614	3.034834
1614	-459.0495	-628.5662	169.5167	0.9360842	3.034834
1620	-462.2984	-630.6767	168.3783	1.584381	3.336444
1626	-453.5369	-623.6604	170.1234	1.155334	2.531454
1632	-452.1102	-621.8336	169.7234	0.8794287	2.94458
1638	-450.5052	-619.8907	169.3855	0.8794287	3.146707
1644	-454.2036	-623.9512	169.7476	0.9696817	2.87565
1650	-448.2442	-617.668	169.4239	1.067546	3.011753
1656	-451.5791	-620.7314	169.1523	1.034712	3.193172
1662	-453.6254	-623.6156	169.9902	1.078955	2.661005
1668	-458.7118	-627.5433	168.8315	1.251852	3.2557
1674	-463.9493	-634.6681	170.7187	0.7740378	2.395221
1680	-451.5588	-621.4347	169.8759	0.9355471	2.818528
1686	-452.1607	-621.476	169.3153	1.337762	2.917155
1692	-445.7951	-615.1808	169.3856	1.17166	2.972599
1698	-449.3524	-619.4986	170.1462	1.148999	2.521143
1704	-448.9397	-619.2278	170.2881	0.9060824	2.583593
1710	-445.9707	-615.7779	169.8072	1.274627	2.654664
1716	-451.9872	-621.9746	169.9873	0.8476655	2.803791
1722	-451.6564	-620.6211	168.9647	0.8928704	3.387305
1728	-456.3554	-625.3119	168.9565	1.304358	3.151341
1734	-457.8079	-627.4747	169.6668	0.9934178	2.910194
1740	-456.473	-625.3841	168.9111	1.268773	3.198809
1746	-447.9035	-617.432	169.5285	1.458202	2.717632
1752	-448.3577	-617.5118	169.1541	1.61292	2.858031
1758	-458.6199	-628.648	170.0281	1.042969	2.659792
1764	-443.1437	-613.0548	169.9111	1.152284	2.664804
1770	-452.449	-621.4297	168.9807	1.807726	2.857062
1776	-447.5124	-617.691	170.1786	0.984106	2.603184
1782	-452.4416	-621.6849	169.2433	1.267803	3.001331
1788	-455.2296	-624.6009	169.3712	1.022984	3.069885
1794	-448.7248	-618.2276	169.5028	1.091844	2.949769
1800	-452.9113	-622.1215	169.2102	1.086727	3.127933
1806	-458.1877	-628.0031	169.8154	0.9740528	2.831942
1812	-458.8522	-627.8266	168.9745	1.353434	3.112426
1818	-454.925	-624.325	169.4	0.9228038	3.112426
1824	-453.093	-622.2951	169.202	1.11077	3.118556
1830	-462.0118	-631.7808	169.769	1.280746	2.674524
1836	-474.1082	-643.9122	169.804	0.9806901	2.834839
1842	-467.5088	-638.1353	170.6265	0.9661156	2.333578
1848	-466.8519	-635.6476	168.7956	1.141375	3.340999
1854	-476.6266	-646.4506	169.824	1.050577	2.780121
1860	-461.8969	-631.6926	169.7958	0.8859379	2.897027
1866	-456.6742	-625.8914	169.2172	0.8859379	3.242635
1872	-461.593	-630.6062	169.0132	0.8922404	3.359191
1878	-456.5679	-626.5665	169.9986	0.9036364	2.763176
1884	-456.3094	-624.9105	168.6011	1.107084	3.474969
1890	-464.5025	-634.1362	169.6337	1.295225	2.748855
1896	-468.3898	-637.8872	169.4974	1.118894	2.936816
1902	-460.4409	-630.4621	170.0212	0.9809536	2.702096
1908	-458.9952	-628.4145	169.4193	1.017635	3.044319
1914	-458.3767	-628.2206	169.8438	1.387589	2.564528
1920	-454.4775	-624.4588	169.9813	1.277704	2.54508
1926	-475.001	-645.407	170.4059	1.19668	2.327858
1932	-467.3176	-636.746	169.4283	1.04407	3.023137
1938	-461.0908	-630.7448	169.654	1.118126	2.84259
1944	-463.2485	-633.6183	170.3698	0.929499	2.518281
1950	-456.1565	-626.5778	170.4213	0.8777191	2.518281
1956	-451.8953	-621.3332	169.4379	1.19009	2.930149
1962	-447.3233	-616.8001	169.4768	1.113052	2.952721
1968	-446.0732	-615.6473	169.5741	0.9876632	2.969458
1974	-453.2549	-622.6981	169.4432	1.160649	2.944525
1980	-464.8752	-634.8937	170.0185	1.056496	2.65734
1986	-469.4744	-639.487	170.0126	0.7396049	2.851948
1992	-476.5007	-646.5133	170.0126	0.7396049	2.851948
1998	-467.4953	-637.0773	169.5821	1.103639	2.894878
2004	-467.3167	-637.3096	169.9929	0.9267758	2.75259
2010	-458.5788	-627.1965	168.6177	1.044848	3.501509
2016	-456.0269	-625.1261	169.0992	1.044848	3.21864
2022	-458.0422	-627.9774	169.9352	1.041026	2.717987
2028	-453.7608	-623.6974	169.9366	1.077501	2.694822
2034	-449.7713	-619.1018	169.3305	0.8501072	3.196567
2040	-458.5087	-627.6794	169.1707	1.073079	3.159512
2046	-461.4349	-631.303	169.8681	1.13666	2.700708
2052	-447.1919	-617.3591	170.1673	0.9611232	2.624393
2058	-455.5232	-626.3243	170.8011	0.9611232	2.224942
2064	-451.796	-621.4153	169.6194	1.173602	2.830223
2070	-451.0943	-620.4942	169.3999	1.289349	2.894393
2076	-460.2059	-629.6864	169.4805	1.430938	2.762773
2082	-461.9475	-632.0495	170.102	1.045395	2.612674
2088	-469.2782	-638.8493	169.5711	1.097536	2.905144
2094	-457.6513	-627.2099	169.5587	1.148795	2.881906
2100	-460.2747	-630.0494	169.7746	0.8436115	2.935013
2106	-456.4518	-626.0554	169.6036	1.032928	2.924446
2112	-455.3495	-624.8284	169.479	1.032928	2.999443
2118	-462.5811	-631.409	168.8279	1.05091	3.374972
2124	-446.6382	-615.8453	169.2071	1.203315	3.060892
2130	-452.1306	-620.8185	168.6879	0.9210155	3.532702
2136	-446.2386	-616.4151	170.1765	1.007286	2.59014
2142	-442.0617	-611.3682	169.3066	0.9564424	3.148061
2148	-448.9327	-618.011	169.0783	1.185595	3.148061
2154	-448.7012	-618.7682	170.067	1.180692	2.55099
2160	-451.5072	-621.2691	169.7619	1.15799	2.752788
2166	-454.8376	-624.8641	170.0264	1.376171	2.457351
2172	-455.0347	-624.0552	169.0205	1.070913	3.249796
2178	-451.5992	-620.6011	169.0019	1.217559	3.174705
2184	-452.622	-621.1119	168.4899	1.336542	3.408264
2190	-448.5576	-617.8871	169.3295	1.05115	3.077986
2196	-459.8091	-629.1671	169.3581	1.05115	3.06093
2202	-460.4691	-629.9106	169.4415	1.241337	2.897558
2208	-458.0086	-627.4426	169.434	1.314553	2.858972
2214	-458.3632	-628.2472	169.8841	0.8818877	2.845997
2220	-458.0817	-627.447	169.3652	1.136749	3.0056
2226	-458.2328	-628.2015	169.9687	0.8517356	2.812702
2232	-461.5505	-631.2122	169.6617	1.15994	2.812702
2238	-462.7186	-631.9417	169.2231	1.251205	3.023171
2244	-458.2767	-628.8483	170.5716	1.046231	2.317508
2250	-448.0986	-617.6004	169.5018	0.988836	3.012214
2256	-453.2813	-622.1252	168.8439	1.095526	3.339436
2262	-452.3136	-621.4477	169.1342	1.656233	2.846164
2268	-460.3431	-629.4454	169.1023	1.691478	2.846164
2274	-465.6482	-635.3127	169.6645	1.522967	2.596426
2280	-453.7219	-623.2785	169.5566	1.256546	2.818798
2286	-453.2015	-622.3749	169.1734	1.24682	3.055477
2292	-460.4519	-629.8953	169.4434	1.45564	2.771132
2298	-464.8545	-635.035	170.1804	1.066497	2.55097
2304	-460.7586	-630.5761	169.8175	1.62342	2.443095
2310	-449.5787	-619.1644	169.5857	1.170711	2.852358
2316	-452.3998	-622.4159	170.0161	1.057379	2.658308
2322	-453.0332	-622.982	169.9488	1.22658	2.596251
2328	-463.1534	-632.1447	168.9913	1.040625	3.284879
2334	-457.0896	-626.9221	169.8325	0.8899105	2.872433
2340	-462.956	-632.155	169.199	0.8259049	3.288353
2346	-456.356	-626.23	169.874	0.9151563	2.832062
2352	-468.3816	-638.502	170.1204	1.106191	2.563716
2358	-469.9899	-640.2435	170.2536	1.049107	2.516229
2364	-471.014	-640.6533	169.6393	1.036815	2.900552
2370	-465.9993	-635.7937	169.7944	0.9893004	2.835436
2376	-458.8421	-627.912	169.0699	0.9740035	3.277816
2382	-468.8711	-639.0632	170.1921	1.404311	2.335664
2388	-462.9537	-631.2373	168.2836	1.137673	3.641991
2394	-449.3101	-618.8438	169.5337	1.137673	2.90366
2400	-452.8037	-622.8097	170.006	1.137673	2.615175
2406	-448.8965	-618.9325	170.036	1.330426	2.478945
2412	-463.5584	-633.4585	169.9002	1.157032	2.668614
2418	-452.4648	-621.7997	169.335	1.109666	3.039867
2424	-448.1385	-617.5272	169.3887	1.055751	3.039867
2430	-454.5432	-623.7496	169.2064	1.239737	3.039867
2436	-456.4693	-625.9956	169.5263	0.9180388	3.039867
2442	-456.4966	-625.7992	169.3025	1.23566	2.984646
2448	-453.4059	-622.9539	169.5479	1.067481	2.937224
2454	-463.2954	-632.5584	169.263	1.478428	2.867748
2460	-472.0991	-640.2003	168.1011	1.285798	3.663303
2466	-458.3681	-627.2249	168.8567	1.237405	3.249167
2472	-458.2443	-627.2476	169.0033	1.30899	3.120811
2478	-457.3366	-626.1675	168.8309	1.221995	3.273346
2484	-468.2566	-638.1214	169.8648	0.7637452	2.927443
2490	-455.595	-625.3762	169.7812	0.8217966	2.943923
2496	-454.7976	-623.7877	168.9902	1.209998	3.18608
2502	-462.9106	-632.5812	169.6705	1.110954	2.836879
2508	-455.5043	-625.2725	169.7681	1.402243	2.602778
2514	-461.2627	-629.9624	168.6997	0.9921649	3.484393
2520	-463.7479	-633.0844	169.3365	1.332421	2.907493
2526	-470.5595	-639.9234	169.3639	1.264942	2.930505
2532	-458.8718	-628.0909	169.2191	1.648894	2.798607
2538	-460.3474	-630.8665	170.5191	1.057625	2.343691
2544	-455.1179	-624.9429	169.825	0.8951879	2.873785
2550	-467.5564	-635.6728	168.1165	0.9811713	3.828603
2556	-462.4879	-631.6153	169.1275	1.401415	2.993432
2562	-452.6939	-622.1881	169.4942	1.097384	2.951608
2568	-452.3858	-622.0802	169.6944	1.356341	2.675394
2574	-455.453	-624.5875	169.1345	1.318273	3.037144
2580	-453.9363	-622.9675	169.0313	1.036114	3.263965
2586	-462.5321	-630.9208	168.3886	1.079222	3.614792
2592	-451.4589	-621.1046	169.6457	1.06475	2.879827
2598	-449.0813	-618.6887	169.6074	1.417701	2.692766
2604	-445.2849	-614.8258	169.5409	1.422404	2.730813
2610	-460.1424	-628.9892	168.8468	1.31136	3.21238
2616	-460.9801	-630.2626	169.2825	1.346245	2.93202
2622	-460.1778	-629.8973	169.7195	0.9042816	2.93202
2628	-443.4217	-612.6925	169.2709	1.01197	3.136262
2634	-458.4194	-626.398	167.9786	1.245	3.757148
2640	-466.6592	-635.8631	169.2039	1.482182	2.901313
2646	-467.2045	-635.9426	168.7381	1.0957	3.401444
2652	-454.6667	-623.9486	169.2819	1.118155	3.066562
2658	-465.9533	-634.6653	168.712	1.118155	3.403654
2664	-452.8334	-621.4094	168.576	1.256005	3.403654
2670	-457.9688	-627.0843	169.1155	1.407605	2.997082
2676	-455.0267	-624.3715	169.3448	1.222721	2.966878
2682	-470.6999	-639.1083	168.4084	1.493586	3.368353
2688	-453.1762	-622.9653	169.7891	1.27531	2.665407
2694	-453.1979	-621.8451	168.6472	1.348848	3.308851
2700	-461.2342	-629.721	168.4868	1.517907	3.308851
2706	-451.4771	-620.175	168.6979	0.9983086	3.481879
2712	-462.9172	-632.2179	169.3007	1.19193	3.011568
2718	-454.107	-623.6773	169.5703	1.453305	2.694849
2724	-454.77	-624.1961	169.4261	0.9226821	3.09696
2730	-450.1183	-619.8479	169.7296	1.414424	2.619421
2736	-457.7124	-626.5267	168.8144	1.370917	3.197547
2742	-466.5345	-635.0165	168.482	1.326756	3.418411
2748	-453.9688	-623.6884	169.7196	1.150582	2.783126
2754	-465.1994	-633.9872	168.7878	1.329261	3.237022
2760	-455.6319	-624.923	169.2911	1.532173	2.820183
2766	-465.1134	-634.9699	169.8565	1.375703	2.56375
2772	-462.692	-631.4414	168.7495	1.131444	3.373922
2778	-469.1084	-638.5419	169.4335	1.645353	2.669384
2784	-483.5138	-652.7871	169.2733	1.191856	3.027994
2790	-464.7727	-633.8316	169.059	1.107585	3.20541
2796	-472.0158	-641.2759	169.2602	0.9060431	3.20541
2802	-469.4014	-639.4662	170.0648	1.056656	2.628683
2808	-467.2402	-637.4689	170.2288	1.070992	2.518075
2814	-462.7103	-632.0382	169.3279	1.149058	3.020645
2820	-464.6065	-633.6444	169.0378	1.022257	3.268271
