Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-467.5933	-636.6118	169.0185	1.574615	2.961177
312	-464.3612	-633.6435	169.2823	1.052432	3.10537
318	-456.0998	-626.3391	170.2392	1.048469	2.525567
324	-464.9484	-633.3805	168.4322	1.087251	3.584869
330	-462.2372	-631.239	169.0018	1.401916	3.068385
336	-456.5449	-625.1265	168.5816	1.401916	3.31753
342	-472.1628	-642.3373	170.1746	0.9509539	2.626168
348	-467.1061	-637.303	170.197	1.336895	2.37366
354	-471.3469	-641.6967	170.3498	1.038463	2.462674
360	-464.6074	-634.517	169.9096	1.490428	2.462674
366	-475.556	-645.4325	169.8765	1.580022	2.431035
372	-459.2005	-627.7561	168.5556	1.131738	3.487195
378	-460.9511	-629.7632	168.8121	1.32648	3.224258
384	-452.8457	-622.453	169.6072	1.564692	2.607871
390	-454.3379	-624.3131	169.9752	1.023607	2.704137
396	-465.24	-634.7694	169.5294	1.069872	2.946949
402	-452.1034	-621.2834	169.18	1.069872	3.15589
408	-461.3456	-629.6417	168.2961	1.183266	3.608576
414	-445.6316	-614.3387	168.7071	1.19142	3.363945
420	-453.4316	-621.7752	168.3436	1.210223	3.565551
426	-454.7776	-624.1668	169.3892	1.040337	3.048765
432	-456.7719	-626.2896	169.5177	1.133534	2.915789
438	-446.7301	-615.8934	169.1632	1.210689	3.082724
444	-445.656	-614.8223	169.1663	1.210689	3.080873
450	-466.7261	-636.0774	169.3512	1.02458	3.080873
456	-456.3891	-626.1485	169.7594	0.8554724	2.937173
462	-448.6403	-617.5738	168.9336	1.386578	3.117829
468	-451.5219	-620.3199	168.798	1.619363	3.068668
474	-455.4962	-625.2048	169.7086	0.9125755	2.933661
480	-451.0176	-620.0586	169.0411	1.036971	3.257668
486	-454.1297	-623.987	169.8573	1.219504	2.657043
492	-460.8391	-630.4345	169.5954	1.16955	2.847179
498	-459.4868	-629.3786	169.8918	1.164633	2.669144
504	-467.1965	-636.7282	169.5317	1.171131	2.88483
510	-465.7056	-635.1913	169.4857	1.499774	2.719872
516	-467.8229	-637.7321	169.9092	1.874067	2.242726
522	-451.6382	-621.5694	169.9311	1.612922	2.377464
528	-466.4043	-635.2359	168.8316	1.508202	3.110013
534	-454.2413	-622.5145	168.2731	1.310333	3.549622
540	-449.4911	-619.4385	169.9474	1.057725	2.700298
546	-446.9815	-616.2407	169.2592	1.694644	2.748895
552	-451.1445	-619.7952	168.6507	1.479213	3.233516
558	-462.7007	-632.2074	169.5067	1.413917	2.756652
564	-463.2502	-631.8163	168.5661	1.201305	3.440876
570	-464.0794	-633.0469	168.9675	1.201305	3.204605
576	-474.7332	-645.245	170.5118	1.484014	2.080191
582	-456.3379	-626.0234	169.6855	1.650689	2.510225
588	-462.4923	-632.6785	170.1862	1.650689	2.192096
594	-452.2963	-621.3572	169.0609	1.597179	2.923112
600	-458.0196	-627.2254	169.2058	1.287768	3.012136
606	-462.0893	-630.9996	168.9103	1.164323	3.260038
612	-453.8425	-623.0323	169.1897	1.379656	2.968524
618	-447.7736	-616.9575	169.1839	1.228985	3.059651
624	-445.9592	-615.3281	169.3688	1.090544	3.03098
630	-452.6217	-622.2996	169.6779	1.498004	2.602594
636	-452.7224	-622.339	169.6167	1.444838	2.671269
642	-448.2907	-617.4207	169.13	1.057651	3.192818
648	-450.5499	-619.7432	169.1933	0.999421	3.189809
654	-458.011	-627.8058	169.7949	1.19848	2.708156
660	-459.6378	-629.5608	169.923	1.200018	2.628369
666	-461.6145	-630.8761	169.2615	1.215911	3.02089
672	-459.6041	-628.8651	169.261	1.045608	3.122129
678	-459.0869	-628.9843	169.8974	0.9257467	2.811404
684	-462.6302	-631.4975	168.8673	1.100096	3.322972
690	-454.9907	-624.4455	169.4548	1.036928	3.011519
696	-458.4614	-627.3128	168.8515	1.489047	3.10887
702	-461.5797	-631.2358	169.6561	1.152124	2.820822
708	-457.338	-627.0304	169.6924	0.8346256	2.989792
714	-460.2524	-629.1712	168.9187	0.8989858	3.410661
720	-460.673	-630.1659	169.4929	1.013759	3.002607
726	-455.6509	-624.509	168.8581	1.047857	3.359
732	-466.5247	-635.3606	168.8359	1.2396	3.260161
738	-459.0318	-627.4299	168.3981	1.222748	3.526631
744	-468.4984	-637.4152	168.9167	1.393156	3.124124
750	-456.8861	-626.311	169.4249	1.017376	3.041144
756	-453.5505	-623.3719	169.8214	1.138555	2.728179
762	-453.7338	-622.5475	168.8138	1.255574	3.264017
768	-460.9122	-630.1293	169.2171	1.377851	2.953121
774	-457.3367	-626.2091	168.8724	1.202501	3.260184
780	-458.3669	-627.2393	168.8724	1.202501	3.260184
786	-453.3504	-623.0383	169.6879	1.297128	2.714551
792	-458.1302	-627.6724	169.5422	1.006234	2.977486
798	-449.6551	-618.5619	168.9069	1.61977	3.003312
804	-458.1585	-628.6345	170.4761	0.8521256	2.499859
810	-452.1967	-621.9588	169.7621	0.9445327	2.882086
816	-459.6516	-629.0092	169.3576	0.953725	3.119334
822	-449.3771	-618.6075	169.2304	1.081026	3.119334
828	-463.1471	-632.2082	169.0611	1.000796	3.2672
834	-455.468	-625.2756	169.8076	0.9588912	2.845826
840	-467.3716	-635.7338	168.3622	1.005246	3.672942
846	-453.6956	-623.5998	169.9042	1.182048	2.650875
852	-461.7493	-630.6872	168.9379	0.8852409	3.407455
858	-462.3232	-631.7199	169.3968	1.448353	2.803748
864	-452.9519	-622.5471	169.5952	1.063324	2.911207
870	-466.834	-636.6252	169.7912	1.063324	2.792397
876	-471.1942	-639.2128	168.0186	1.239856	3.736967
882	-458.8421	-628.553	169.7108	1.207433	2.754177
888	-448.4317	-617.7779	169.3462	0.9834471	3.108416
894	-461.6505	-630.3082	168.6577	1.449748	3.245824
900	-454.6386	-624.4218	169.7832	1.13348	2.754675
906	-459.9404	-629.4072	169.4667	0.9178744	3.075577
912	-455.7193	-624.7096	168.9903	1.382446	3.086386
918	-451.9256	-621.0407	169.1151	1.253467	3.086386
924	-455.6904	-625.098	169.4076	1.291652	2.888412
930	-458.4834	-627.7975	169.3141	1.244846	2.972276
936	-456.9563	-626.2993	169.343	1.078284	3.053737
942	-458.6535	-628.0307	169.3772	1.099137	3.020818
948	-460.8646	-630.2419	169.3772	1.099137	3.020818
954	-457.7157	-627.5573	169.8416	1.075944	2.753926
960	-452.9878	-623.0171	170.0294	1.089519	2.630341
966	-458.7041	-628.7281	170.0239	1.006761	2.684603
972	-455.407	-625.1094	169.7024	1.182984	2.774065
978	-458.032	-626.9805	168.9485	1.02356	3.320139
984	-459.4178	-629.5445	170.1267	0.9651619	2.646935
990	-464.302	-633.4234	169.1214	1.36219	3.019591
996	-467.2282	-636.5794	169.3512	1.438598	2.837075
1002	-459.8512	-629.1863	169.3352	1.096641	3.047496
1008	-470.4981	-639.775	169.2769	1.529497	2.830325
1014	-457.8883	-626.3324	168.4441	1.037993	3.606498
1020	-445.8321	-615.6514	169.8193	0.9810366	2.825295
1026	-449.9623	-619.4251	169.4628	0.9810366	3.040232
1032	-449.5077	-619.7561	170.2484	1.375083	2.317618
1038	-452.4331	-622.3063	169.8732	0.9835749	2.791003
1044	-454.9784	-624.5917	169.6133	1.210638	2.811683
1050	-458.5478	-627.8101	169.2624	1.063543	3.110659
1056	-458.2741	-627.3127	169.0386	1.063543	3.243434
1062	-450.7655	-620.3152	169.5496	1.363489	2.759894
1068	-451.5242	-620.9486	169.4244	1.093987	2.995594
1074	-460.5591	-629.8829	169.3237	1.162244	3.015334
1080	-455.0324	-624.479	169.4466	1.121537	2.96583
1086	-460.9488	-630.0674	169.1187	1.024181	3.219345
1092	-460.0239	-629.2583	169.2344	0.9484406	3.195629
1098	-458.7332	-628.5172	169.784	1.452164	2.563574
1104	-466.5354	-636.2824	169.747	1.195228	2.739437
1110	-481.1372	-650.5414	169.4043	0.8871371	3.131015
1116	-458.2156	-627.5539	169.3383	0.9533654	3.131015
1122	-461.1742	-630.3035	169.1293	1.154937	3.135764
1128	-456.3451	-625.9831	169.638	1.098846	2.863924
1134	-458.3928	-627.8315	169.4387	1.083741	2.99318
1140	-463.6249	-633.144	169.5191	1.248203	2.846521
1146	-461.0126	-630.3994	169.3868	1.384831	2.846521
1152	-463.5816	-633.1027	169.5211	1.396615	2.757944
1158	-460.3004	-628.6906	168.3901	1.297097	3.488911
1164	-463.8806	-633.9218	170.0412	0.9455781	2.711529
1170	-457.4053	-626.614	169.2087	1.13368	3.101034
1176	-444.4805	-613.9007	169.4201	0.9632006	3.076377
1182	-450.4894	-620.1958	169.7064	1.420906	2.629958
1188	-452.9328	-622.4434	169.5106	0.8602539	3.083516
1194	-455.5486	-624.9226	169.374	1.081683	3.033156
1200	-458.6566	-628.0161	169.3595	1.308624	2.907508
1206	-461.1309	-630.431	169.3001	0.806716	3.239731
1212	-458.2728	-627.2613	168.9885	1.195549	3.1955
1218	-452.3519	-621.8611	169.5092	0.9034095	3.058813
1224	-462.6258	-631.5095	168.8837	1.16312	3.276453
1230	-469.3557	-639.9744	170.6186	0.6920751	2.506452
1236	-461.4866	-631.6046	170.118	0.7454694	2.784478
1242	-456.5811	-625.727	169.1459	1.24922	3.070482
1248	-457.0217	-627.0043	169.9826	1.561371	2.374936
1254	-454.423	-623.5514	169.1284	1.008432	3.222886
1260	-452.4312	-621.9215	169.4903	1.367443	2.793778
1266	-453.5598	-622.383	168.8233	1.203502	3.288578
1272	-462.4166	-632.1366	169.72	1.126693	2.79729
1278	-466.2403	-635.3102	169.0699	1.216997	3.134661
1284	-451.7391	-621.5575	169.8184	1.28387	2.642235
1290	-455.6232	-625.3759	169.7527	1.604751	2.494474
1296	-458.1527	-627.2031	169.0504	1.45391	3.009737
1302	-453.1644	-622.009	168.8446	0.887459	3.460755
1308	-450.3794	-619.75	169.3706	1.004702	3.081202
1314	-457.464	-626.7696	169.3056	0.924561	3.167538
1320	-457.7661	-626.8534	169.0873	1.143297	3.167538
1326	-453.2368	-622.8557	169.6188	1.213517	2.80663
1332	-446.7478	-616.5594	169.8116	1.166821	2.717047
1338	-445.1625	-614.5213	169.3588	1.154738	2.998755
1344	-445.9309	-614.8913	168.9605	0.8632971	3.40695
1350	-466.7824	-635.5325	168.7502	1.174196	3.348626
1356	-467.4186	-636.4292	169.0106	1.11196	3.231484
1362	-469.7663	-638.7971	169.0308	1.005653	3.282229
1368	-460.2629	-629.4719	169.2089	1.144773	3.094327
1374	-457.7755	-626.7826	169.0071	1.351076	3.094327
1380	-454.9759	-624.6128	169.6369	1.283086	2.754116
1386	-453.5693	-623.3687	169.7994	1.118052	2.754116
1392	-454.1582	-623.3907	169.2325	1.118052	3.096107
1398	-462.2379	-631.5665	169.3286	1.287416	2.93855
1404	-468.0425	-637.981	169.9385	0.6468955	2.947791
1410	-471.2913	-640.8589	169.5676	1.362642	2.749404
1416	-464.1025	-633.3189	169.2164	1.145383	3.089502
1422	-454.3091	-623.3016	168.9925	1.160593	3.213598
1428	-464.9877	-634.3451	169.3574	1.160593	2.996128
1434	-455.4739	-624.6235	169.1496	1.160593	3.120323
1440	-454.2805	-623.8139	169.5334	1.077404	2.939996
1446	-449.0741	-618.3107	169.2367	1.195067	3.048041
1452	-451.6306	-620.9459	169.3153	1.544031	2.798703
1458	-456.5735	-625.7614	169.1879	1.19903	3.074832
1464	-460.6679	-631.2101	170.5422	0.8499191	2.459822
1470	-448.9213	-618.9713	170.05	1.214517	2.540801
1476	-446.1671	-615.6854	169.5183	1.279536	2.828429
1482	-438.706	-608.6844	169.9784	1.101925	2.65417
1488	-452.0835	-621.3649	169.2814	1.017466	3.126738
1494	-455.9701	-624.9399	168.9698	1.003249	3.319554
1500	-465.0243	-634.6093	169.5851	1.295478	2.778383
1506	-452.2282	-621.2517	169.0235	1.295478	3.116584
1512	-458.1509	-627.5344	169.3835	1.362223	2.861682
1518	-465.4997	-634.4951	168.9955	1.632119	2.943271
1524	-458.5791	-628.7234	170.1443	1.205472	2.487492
1530	-463.5297	-633.171	169.6413	1.656116	2.534677
1536	-462.732	-632.9456	170.2136	1.122181	2.495672
1542	-451.4446	-620.9925	169.5478	1.16623	2.878
1548	-471.02	-640.1438	169.1239	0.8562697	3.315037
1554	-467.3736	-635.8088	168.4352	1.188266	3.524805
1560	-457.1141	-626.9953	169.8812	1.122175	2.70154
1566	-452.627	-622.565	169.938	1.223141	2.60503
1572	-467.8834	-636.8975	169.0141	1.163811	3.198914
1578	-469.0994	-638.4609	169.3616	1.377834	2.865899
1584	-462.9807	-632.161	169.1803	1.391225	2.967523
1590	-451.3659	-620.7311	169.3653	1.200827	2.967523
1596	-458.9458	-628.687	169.7412	1.200827	2.739593
1602	-466.0022	-635.2027	169.2005	1.537393	2.872163
1608	-462.218	-632.0055	169.7874	0.8690649	2.912146
1614	-478.3395	-647.9919	169.6524	1.123059	2.840562
1620	-464.208	-634.0287	169.8207	1.567114	2.473577
1626	-459.9414	-630.2794	170.338	1.03615	2.471496
1632	-453.4647	-622.4957	169.031	1.504426	2.992878
1638	-453.8648	-623.6614	169.7966	1.459068	2.551657
1644	-454.8545	-624.1844	169.3299	0.945741	3.140517
1650	-453.5361	-623.2166	169.6805	0.945741	2.930665
1656	-455.8866	-625.2415	169.3549	1.121401	3.020963
1662	-459.2212	-629.222	170.0008	1.212762	2.572466
1668	-442.9622	-612.0776	169.1154	1.32152	3.046688
1674	-447.0832	-617.6199	170.5367	0.946088	2.403163
1680	-451.848	-621.7586	169.9107	1.254945	2.602668
1686	-445.0696	-614.0511	168.9815	1.398014	3.082746
1692	-439.4176	-608.1479	168.7302	1.224277	3.331324
1698	-443.0134	-612.9714	169.958	1.133494	2.647377
1704	-442.2344	-612.1178	169.8834	1.208955	2.647377
1710	-449.4999	-618.4525	168.9526	1.33278	3.137283
1716	-443.428	-613.5272	170.0992	1.135591	2.558696
1722	-446.6475	-615.159	168.5114	1.09734	3.532908
1728	-448.8547	-618.5685	169.7138	1.09734	2.818846
1734	-454.9444	-624.6935	169.7491	0.7740838	2.991076
1740	-456.4212	-626.1373	169.7161	1.210372	2.749211
1746	-466.5991	-636.6068	170.0077	0.9174271	2.749211
1752	-460.3832	-629.6428	169.2596	0.8424552	3.243013
1758	-458.1606	-627.0642	168.9037	1.234051	3.223336
1764	-452.4729	-622.2734	169.8005	1.234051	2.683196
1770	-448.3646	-617.5833	169.2188	1.585237	2.83424
1776	-452.2705	-621.8953	169.6247	1.6484	2.549378
1782	-461.6448	-629.7023	168.0576	1.00179	3.850613
1788	-456.026	-624.3467	168.3207	1.130554	3.624571
1794	-458.3546	-627.4446	169.09	1.154159	3.159582
1800	-457.0365	-626.1591	169.1225	1.282692	3.064946
1806	-458.9513	-627.9369	168.9855	1.425066	3.064946
1812	-468.0367	-637.4396	169.4028	1.329375	2.869144
1818	-459.8369	-629.8272	169.9902	1.037525	2.686394
1824	-475.2373	-643.7482	168.5109	1.368146	3.378084
1830	-463.5606	-632.4486	168.8879	1.353743	3.163714
1836	-456.1363	-625.5384	169.4021	1.299259	2.887245
1842	-459.2855	-628.6172	169.3317	1.22882	2.971174
1848	-463.9009	-634.6935	170.7926	0.9319101	2.249163
1854	-457.0233	-626.1361	169.1129	1.100441	3.177657
1860	-453.1645	-622.629	169.4644	0.9428856	3.062051
1866	-457.5203	-627.0669	169.5466	0.9158014	3.029062
1872	-460.1584	-629.3336	169.1752	1.232389	3.062871
1878	-459.2167	-628.9044	169.6877	1.17985	2.784893
1884	-466.2762	-634.9766	168.7004	1.149271	3.392339
1890	-462.5512	-631.1679	168.6167	1.342576	3.33039
1896	-468.3898	-638.3618	169.972	0.9528936	2.749403
1902	-467.6384	-636.9305	169.2922	0.9528936	3.158724
1908	-464.2411	-633.3501	169.109	1.218689	3.110365
1914	-469.373	-638.2914	168.9185	1.078315	3.305632
1920	-469.9841	-638.5754	168.5912	1.257504	3.393854
1926	-464.3609	-634.3668	170.0059	1.09237	2.643079
1932	-456.8361	-626.2593	169.4232	1.46529	2.777874
1938	-470.2956	-639.7365	169.4409	1.087789	2.989399
1944	-472.6671	-642.23	169.5629	0.9657114	2.989399
1950	-471.0941	-639.9406	168.8466	1.331734	3.200822
1956	-484.8861	-653.9202	169.0341	1.224084	3.151766
1962	-457.8658	-627.12	169.2542	1.328464	2.959382
1968	-460.9055	-630.0896	169.1841	1.114177	3.127233
1974	-462.8011	-632.1232	169.322	1.004937	3.109988
1980	-474.8993	-644.2598	169.3605	0.966483	3.109988
1986	-474.4821	-643.3941	168.912	1.229775	3.220875
1992	-471.2258	-640.6513	169.4255	0.9965141	3.053293
1998	-459.7478	-629.1082	169.3604	1.061618	3.053293
2004	-457.0488	-627.3077	170.2589	1.061618	2.505064
2010	-460.0692	-629.4591	169.3899	1.499961	2.778346
2016	-464.5577	-634.4004	169.8427	1.04238	2.773743
2022	-451.6603	-621.4204	169.7601	1.369178	2.627318
2028	-456.6666	-626.6234	169.9568	0.9203941	2.778478
2034	-467.5598	-636.9413	169.3815	1.241974	2.933396
2040	-456.0776	-626.161	170.0833	1.263571	2.489998
2046	-466.6426	-637.0292	170.3866	0.9040408	2.523623
2052	-461.6905	-631.6989	170.0084	1.165666	2.596543
2058	-466.7695	-636.935	170.1654	0.9709547	2.61947
2064	-468.8309	-637.8871	169.0563	0.8787199	3.341745
2070	-462.5381	-632.631	170.0929	1.027106	2.629573
2076	-466.1422	-635.6928	169.5506	1.230983	2.837638
2082	-477.772	-648.003	170.231	0.7213736	2.729346
2088	-465.0706	-634.7988	169.7282	1.015878	2.859454
2094	-462.5789	-631.6666	169.0877	1.225551	3.119044
2100	-457.8211	-626.9088	169.0877	1.225551	3.119044
2106	-456.5895	-626.1689	169.5794	0.9986181	2.959706
2112	-472.9721	-643.264	170.2919	0.9986181	2.523771
2118	-456.5818	-625.9764	169.3946	1.237531	2.92817
2124	-473.9168	-643.4336	169.5167	1.401062	2.758009
2130	-468.7035	-638.1627	169.4592	1.129231	2.953625
2136	-459.554	-628.6655	169.1115	1.05292	3.206584
2142	-464.4233	-633.8271	169.4038	1.261061	2.908719
2148	-461.6178	-631.0742	169.4563	1.225686	2.897885
2154	-455.7296	-625.5799	169.8503	1.372755	2.569372
2160	-443.112	-612.4752	169.3632	1.372755	2.867829
2166	-437.7875	-607.2395	169.4521	0.9539794	3.062813
2172	-447.9765	-618.0007	170.0243	1.347494	2.475994
2178	-449.5623	-619.2911	169.7288	1.114813	2.79914
2184	-455.0638	-625.1499	170.0861	0.7537231	2.79914
2190	-448.0998	-617.6811	169.5813	1.3955	2.721751
2196	-458.3394	-626.8315	168.4921	1.333704	3.40856
2202	-462.0857	-631.1355	169.0498	0.9250407	3.318469
2208	-466.1211	-635.7102	169.5891	1.436164	2.693271
2214	-459.29	-629.0175	169.7275	1.441771	2.604662
2220	-454.4829	-624.0507	169.5677	1.564693	2.632291
2226	-467.9907	-637.5586	169.5679	1.491907	2.673976
2232	-458.9849	-628.7206	169.7358	1.464893	2.586016
2238	-450.7568	-620.2401	169.4833	0.9699849	3.034534
2244	-447.5341	-616.672	169.1379	1.32977	3.02842
2250	-449.1967	-618.337	169.1403	1.187239	3.110198
2256	-460.8424	-630.3812	169.5388	1.351719	2.773389
2262	-454.6479	-624.3887	169.7408	1.145205	2.773412
2268	-447.9652	-617.0838	169.1186	1.261737	3.079473
2274	-451.4102	-620.9542	169.5441	1.125018	2.904984
2280	-449.7681	-619.663	169.8949	0.842441	2.863033
2286	-449.2201	-618.7698	169.5497	1.475219	2.694792
2292	-461.3823	-630.313	168.9307	1.341432	3.145321
2298	-459.9575	-628.5867	168.6291	1.345711	3.321279
2304	-448.5958	-618.457	169.8612	1.18848	2.673477
2310	-448.4382	-617.2037	168.7655	1.18848	3.331299
2316	-450.8553	-620.7331	169.8778	1.144806	2.689818
2322	-446.4349	-615.6457	169.2108	1.317427	2.991855
2328	-448.001	-617.6178	169.6168	1.297273	2.757946
2334	-460.6242	-630.5362	169.912	0.9989278	2.757946
2340	-451.0198	-620.8043	169.7845	1.126745	2.757946
2346	-467.2479	-636.8234	169.5755	1.730824	2.533738
2352	-457.1261	-627.262	170.1359	1.062762	2.580912
2358	-464.3844	-633.4613	169.0768	1.22837	3.123875
2364	-455.9215	-624.9123	168.9908	1.316589	3.123875
2370	-450.5249	-619.9195	169.3946	1.098809	3.010617
2376	-446.1108	-615.7764	169.6656	1.098809	2.84721
2382	-460.3824	-629.6219	169.2395	0.9118936	3.214195
2388	-463.4979	-632.9396	169.4417	1.284255	2.872131
2394	-465.0974	-634.9572	169.8599	1.111566	2.721075
2400	-474.3051	-643.7483	169.4432	1.405128	2.800501
2406	-466.1125	-635.7338	169.6213	1.221224	2.800501
2412	-470.1718	-638.8411	168.6693	1.1013	3.438443
2418	-470.8238	-640.1401	169.3163	1.1013	3.055986
2424	-463.4027	-632.9796	169.5768	1.354906	2.748314
2430	-467.4185	-636.4869	169.0684	1.89661	2.756483
2436	-447.9265	-617.5008	169.5743	1.280734	2.7937
2442	-449.0484	-617.9502	168.9018	1.295165	3.189083
2448	-452.3922	-621.3087	168.9166	1.014963	3.34399
2454	-451.0272	-621.0634	170.0363	1.054409	2.647682
2460	-463.0972	-631.5653	168.4681	1.048846	3.586284
2466	-451.6033	-621.0174	169.4141	1.233303	2.918878
2472	-457.9988	-628.0382	170.0395	1.171187	2.573907
2478	-467.7278	-636.8497	169.1219	1.521032	2.928883
2484	-461.7362	-631.0417	169.3055	1.037286	3.100568
2490	-454.3569	-623.8941	169.5372	1.176491	2.878283
2496	-448.5626	-618.5435	169.9809	1.327687	2.515086
2502	-448.0876	-617.3686	169.281	1.228787	3.001644
2508	-454.9681	-624.6544	169.6862	1.040664	2.869867
2514	-448.0953	-617.8694	169.7741	1.22039	2.707668
2520	-449.3016	-618.264	168.9623	1.22039	3.196534
2526	-450.9847	-620.5356	169.5509	1.389376	2.743952
2532	-455.1841	-625.0141	169.83	1.067248	2.766337
2538	-455.245	-624.5985	169.3535	1.300528	2.915866
2544	-455.9619	-625.1838	169.2219	1.318282	2.984713
2550	-445.8298	-615.222	169.3922	1.549427	2.748782
2556	-440.1198	-610.0401	169.9203	1.134248	2.670142
2562	-449.674	-618.7658	169.0918	1.364035	3.036283
2568	-453.734	-623.377	169.6429	1.400624	2.680965
2574	-462.4423	-632.5657	170.1234	1.026325	2.61122
2580	-455.6186	-624.9276	169.309	1.405506	2.881677
2586	-461.2357	-631.0618	169.8261	0.8809755	2.881677
2592	-444.6682	-614.2461	169.5779	1.310335	2.773959
2598	-456.9947	-626.3221	169.3274	0.8974137	3.170614
2604	-456.3821	-625.9091	169.527	1.148783	2.901041
2610	-457.73	-627.104	169.374	1.304646	2.901041
2616	-455.7759	-624.7529	168.9771	1.244147	3.173964
2622	-458.7462	-628.6303	169.8841	1.236926	2.629983
2628	-453.4029	-623.5227	170.1197	0.8739212	2.707089
2634	-440.4046	-610.2154	169.8108	0.8739212	2.895132
2640	-451.629	-620.8426	169.2136	1.482772	2.895132
2646	-459.6509	-628.6179	168.967	1.356339	3.115179
2652	-451.1557	-620.3675	169.2117	1.30419	2.999022
2658	-451.563	-622.0615	170.4985	1.052405	2.360082
2664	-460.0565	-629.8738	169.8172	1.181212	2.704875
2670	-460.2951	-629.2611	168.966	1.368447	3.108883
2676	-454.0532	-623.9975	169.9443	1.447773	2.466128
2682	-460.7141	-629.9493	169.2352	1.195337	3.048785
2688	-453.1168	-622.7429	169.6262	0.934006	2.970399
2694	-465.6307	-635.7686	170.1379	1.236559	2.472357
2700	-473.1143	-642.5585	169.4442	1.15697	2.94607
2706	-469.8571	-639.5619	169.7048	1.369882	2.661001
2712	-457.3501	-626.1255	168.7753	1.369882	3.221267
2718	-464.7721	-635.1403	170.3681	1.157473	2.376451
2724	-458.526	-628.5912	170.0652	1.423227	2.404658
2730	-458.9246	-627.5188	168.5942	1.378086	3.323515
2736	-460.3904	-630.0986	169.7081	1.468901	2.600789
2742	-452.7892	-622.2263	169.437	1.468901	2.767395
2748	-462.0451	-631.5035	169.4584	1.468882	2.754345
2754	-465.6554	-635.7475	170.0921	1.259782	2.486836
2760	-463.0615	-631.3988	168.3373	1.462444	3.427243
2766	-462.2886	-630.7712	168.4826	0.9475857	3.636596
2772	-475.4917	-644.8617	169.3699	1.590153	2.739367
2778	-459.0154	-628.7029	169.6875	1.475569	2.609679
2784	-453.2183	-623.2339	170.0156	1.04024	2.669138
2790	-458.4488	-626.8118	168.363	1.214185	3.551961
2796	-445.2324	-614.3922	169.1599	1.187112	3.098587
2802	-445.6667	-615.2082	169.5415	1.011967	2.97445
2808	-450.2158	-618.7923	168.5765	1.106011	3.489933
2814	-444.2416	-614.1066	169.8649	1.118936	2.71348
2820	-450.1067	-619.6737	169.567	0.9778603	2.97966
