Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1269.735	-1438.371	168.6355	0.0170337	0.061718	0.00987244	0.0423586	0.00211163	0.0798169	0.00558801	0.0609804	0.0183618	0.000601808	0.0607105	0.0115016	0.00902296	0.0137413	0.0214445	0.0103249	0.0129879	0.00522956	0.0491412	0.0432443	0.0544941	0.0122446	0.0119332	0.0249972	0.0500098	0.0229005	0.00996316	0.00390414	0.00540628	0.00105018	0.0415301	0.0443354	0.00835488	0.0302613	0.0518698	0.0509071	0.00514108	0.0149245	0.027055	0.00347982	0.0676273	0.00776202	0.0104276	0.0372831	0.0654523	0.00891016	0.0214749	0.0245761	0.058748	0.142005	0.0855441	0.0340921	0.0208495	0.012399	0.0371316	0.0252329	0.0554113	0.0956668	0.0146164	0.00713961	0.0250194	0.0127828	0.0458453	0.0857516	0.0525917	0.0128989	0.017417	0.0663889	0.0220937	0.063925	0.0548432	0.00831774	0.00505069	0.0293294	0.0764092	0.0572041	0.00145354	0.0424949	0.0491502	0.00272261	0.00496366	0.0128112	0.121901	0.106347	0.0232076	0.0469906	0.0205568	0.010689	0.0233191	0.0923263	0.041178	0.0127541	0.0947575	0.0147187	0.0548601	0.0863656	0.072976	1.093444	0.00498744	0.0180709	0.00289064	0.0124025	0.000618282	0.0233703	0.00163616	0.017855	0.0053763	0.000176209	0.017776	0.00336766	0.00264191	0.00402343	0.00627891	0.00302311	0.00380282	0.00153121	0.0143885	0.0126619	0.0159558	0.00358522	0.00349402	0.00731913	0.0146428	0.00670524	0.0029172	0.00114313	0.00158295	0.000307492	0.0121599	0.0129813	0.0024463	0.00886047	0.0151874	0.0149055	0.0015053	0.00436986	0.00792166	0.00101888	0.0198012	0.00227271	0.00305319	0.0109164	0.0191643	0.00260888	0.00628781	0.00719584	0.0172013	0.041579	0.0250472	0.00998213	0.00610471	0.00363041	0.0108721	0.00738815	0.0162244	0.0280111	0.00427966	0.00209047	0.00732565	0.00374278	0.0134234	0.0251079	0.0153988	0.00377677	0.00509968	0.0194386	0.00646899	0.0187172	0.016058	0.00243542	0.00147883	0.00858759	0.0223725	0.0167493	0.000425596	0.0124425	0.0143911	0.000797175	0.00145335	0.00375112	0.0356925	0.0311384	0.00679516	0.0137588	0.00601899	0.00312974	0.0068278	0.027033	0.0120569	0.00373438	0.0277448	0.0043096	0.016063	0.0252877	0.0213673	3.415317
36	-1285.63	-1453.892	168.2618	0.00718826	0.0821905	0.00387766	0.0736357	0.0116587	0.148981	0.021692	0.0661031	0.0132738	0.00393434	0.0689959	0.000662604	0.0303023	0.00865854	0.014312	0.0655205	0.00225359	0.0124469	0.0402692	0.0299068	0.0888773	0.00785969	0.0199453	0.00275927	0.067894	0.0170604	0.0122198	0.00653481	0.0190854	0.0115868	0.0408498	0.051643	0.00619811	0.0122398	0.0482903	0.0524991	0.0144907	0.0355316	0.00691186	0.0132322	0.159965	0.0134605	0.0114025	0.0259916	0.0258203	0.0164684	0.0140783	0.01262	0.0401965	0.0913238	0.0363275	0.00704913	0.0180486	0.0380467	0.0159719	0.0373919	0.00420769	0.0268175	0.053575	0.0303256	0.059008	0.0632213	0.0175729	0.093343	0.106245	0.00532897	0.0101082	0.0127764	0.0410149	0.00385017	0.0525933	0.00398779	0.077717	0.0296205	0.0695773	0.0156642	0.00456681	0.0105077	0.0446953	0.0237568	0.0354815	0.0484604	0.0612602	0.104261	0.026881	0.00317817	0.0234535	0.011089	0.0780753	0.135728	0.0516998	0.0321892	0.0970901	0.0222831	0.0440984	0.123628	0.0472324	1.129868	0.00199016	0.0227554	0.00107358	0.0203869	0.00322785	0.0412472	0.00600569	0.0183014	0.003675	0.00108927	0.0191024	0.00018345	0.00838956	0.00239722	0.00396246	0.0181402	0.000623933	0.00344609	0.011149	0.00828007	0.0246068	0.00217605	0.00552209	0.000763938	0.0187973	0.00472339	0.00338319	0.00180924	0.00528401	0.00320794	0.0113098	0.014298	0.00171602	0.00338874	0.0133698	0.014535	0.00401192	0.00983735	0.00191363	0.00366351	0.0442882	0.00372671	0.00315693	0.00719609	0.00714865	0.00455948	0.00389775	0.003494	0.0111289	0.0252841	0.0100577	0.00195164	0.00499698	0.0105337	0.00442202	0.0103524	0.00116495	0.00742474	0.0148329	0.008396	0.0163371	0.0175036	0.00486527	0.0258431	0.0294153	0.00147539	0.00279857	0.00353731	0.0113555	0.00106597	0.0145611	0.00110407	0.0215169	0.00820079	0.0192633	0.00433682	0.00126438	0.00290917	0.0123744	0.00657737	0.00982349	0.0134169	0.0169606	0.0288658	0.00744234	0.000879914	0.00649338	0.00307011	0.0216161	0.037578	0.0143137	0.00891197	0.0268806	0.00616935	0.0122092	0.0342279	0.0130769	3.611906
72	-1278	-1446.12	168.1194	0.00520071	0.108389	0.0133058	0.0492692	0.00172268	0.141967	0.0123563	0.0306583	0.00844041	0.00141049	0.151532	0.00120375	0.0316098	0.0378769	0.0324704	0.0343855	0.0273592	0.00374898	0.0554551	0.0298526	0.0440212	0.00807897	0.0038139	0.00138349	0.0609668	0.0730292	0.00839597	0.00623134	0.00182408	0.00340504	0.0356879	0.0532879	0.0127844	0.0465611	0.0642777	0.0309038	0.0077038	0.00667695	0.0393634	0.0242263	0.0771162	0.00455714	0.0268854	0.0493287	0.0382934	0.0120795	0.0139764	0.0448973	0.0770186	0.117939	0.0603575	0.00983825	0.0389997	0.0131933	0.0897075	0.00253651	0.0487525	0.0386508	0.05239	0.00639798	0.0865586	0.0754622	0.0263998	0.0548009	0.111393	0.0398768	0.010996	0.0278687	0.0102678	0.0413822	0.0543925	0.000418882	0.0106794	0.0442329	0.0134269	0.0432773	0.0301158	0.00975599	0.0408779	0.0130484	0.0476539	0.0429123	0.101444	0.0799219	0.0380722	0.0240581	0.00684496	0.0109869	0.0172986	0.0720232	0.0128359	0.00920103	0.0874076	0.0370116	0.0645844	0.0674954	0.0480354	1.212147	0.00142611	0.0297219	0.00364865	0.0135104	0.000472384	0.0389294	0.00338828	0.00840697	0.00231449	0.000386779	0.0415525	0.000330088	0.00866787	0.0103864	0.00890388	0.00942903	0.00750229	0.00102803	0.0152066	0.00818603	0.0120713	0.00221538	0.00104583	0.000379375	0.016718	0.0200257	0.0023023	0.00170873	0.00050019	0.000933713	0.00978617	0.0146123	0.00350568	0.0127677	0.0176259	0.00847428	0.0021125	0.00183092	0.010794	0.00664323	0.0211464	0.00124964	0.00737238	0.0135267	0.0105006	0.00331239	0.00383254	0.0123115	0.0211197	0.0323406	0.0165509	0.0026978	0.0106943	0.00361781	0.0245991	0.00069555	0.0133687	0.0105986	0.0143661	0.00175442	0.0237357	0.0206929	0.00723923	0.0150272	0.0305456	0.0109348	0.00301527	0.00764203	0.00281559	0.0113476	0.0149152	0.000114864	0.00292844	0.0121293	0.00368187	0.0118673	0.0082582	0.00267524	0.0112093	0.00357806	0.0130674	0.0117672	0.0278174	0.0219158	0.01044	0.00659708	0.00187699	0.00301276	0.00474355	0.0197499	0.0035198	0.00252306	0.0239685	0.0101491	0.01771	0.0185082	0.013172	3.646772
108	-1276.615	-1444.788	168.1727	0.0165732	0.0567681	0.0110347	0.0582117	0.00845025	0.112219	0.0032261	0.0402476	0.00625915	0.0108514	0.0859192	0.00954088	0.0234911	0.00946436	0.00823705	0.0216877	0.0140349	0.00681259	0.0391991	0.0757151	0.0932912	0.0117917	0.00634209	0.0154404	0.054218	0.0379531	0.0341468	0.0183673	0.00341153	0.00129018	0.0573846	0.0373434	0.0074424	0.0556114	0.0431508	0.0325656	0.00771425	0.0249071	0.0319398	0.00251664	0.0554093	0.00798669	0.0610352	0.00978892	0.0550987	0.0119245	0.0187507	0.0145898	0.0546875	0.0963853	0.0262521	0.106016	0.0229502	0.085092	0.0428068	0.0451948	0.0140574	0.0336128	0.0412121	0.0286593	0.0308472	0.0295501	0.0866195	0.0354312	0.034626	0.114024	0.00889029	0.051048	0.0917526	0.0779907	0.0525399	0.00544227	0.0560907	0.060098	0.0326846	0.0610481	0.0143821	0.00528227	0.0442656	0.0282762	0.0323277	0.0494597	0.0248776	0.041051	0.003814	0.101066	0.0980453	0.0193515	0.0687822	0.0268635	0.0568216	0.059067	0.0590711	0.0345217	0.0426609	0.00389919	0.000483664	1.119922	0.00451669	0.0154709	0.00300727	0.0158644	0.00230294	0.030583	0.000879207	0.0109686	0.0017058	0.00295733	0.0234155	0.00260017	0.00640201	0.00257931	0.00224484	0.00591052	0.00382491	0.00185663	0.0106829	0.0206345	0.0254245	0.00321359	0.0017284	0.00420795	0.014776	0.0103433	0.009306	0.00500562	0.000929742	0.000351611	0.015639	0.0101772	0.00202827	0.0151557	0.0117598	0.00887506	0.00210236	0.00678791	0.00870453	0.000685857	0.0151006	0.00217661	0.0166339	0.00266776	0.015016	0.00324976	0.0051101	0.00397613	0.0149039	0.0262678	0.00715445	0.0288925	0.00625459	0.02319	0.0116661	0.0123169	0.00383104	0.00916047	0.0112315	0.00781049	0.00840676	0.00805326	0.0236063	0.00965602	0.00943659	0.0310748	0.00242286	0.0139121	0.0250052	0.0212547	0.0143187	0.00148318	0.0152863	0.0163785	0.0089075	0.0166374	0.00391954	0.00143957	0.0120637	0.00770609	0.00881025	0.0134792	0.00677987	0.0111876	0.00103943	0.0275435	0.0267202	0.00527384	0.0187451	0.00732107	0.0154855	0.0160975	0.0160986	0.00940816	0.0116263	0.00106264	0.000131812	3.669334
144	-1273.949	-1442.597	168.6481	0.0137759	0.0714718	0.0370943	0.05331	0.00831243	0.141216	0.00337538	0.0352517	0.00850859	0.00658679	0.0516468	0.00116331	0.0333691	0.0153773	0.0462708	0.0201852	0.0163781	0.0413352	0.0429021	0.0430688	0.0225167	0.0119118	0.000343022	0.00908699	0.049591	0.0370119	0.028056	0.000324503	0.0116652	0.00115522	0.0441913	0.0367566	0.00135388	0.00933582	0.0361834	0.0292086	0.00892294	0.00585022	0.0175697	0.00508921	0.0747449	0.00340469	0.0476971	0.0458706	0.0424587	0.0082443	0.00844489	0.00418467	0.040983	0.143741	0.00349336	0.0322191	0.0589266	0.064332	0.0161726	0.0225051	0.0508765	0.025829	0.0663841	0.0066793	0.0206021	0.0252176	0.0176843	0.00973459	0.0181705	0.106072	0.00209111	0.00486556	0.0377228	0.192117	0.0355838	0.0101861	0.0333357	0.103817	0.0237108	0.0850457	0.0875426	0.0190606	0.0690334	0.0569066	0.00596314	0.0266493	0.0172319	0.00575468	0.00855064	0.10203	0.018309	0.0207536	0.0856378	0.0218532	0.0237344	0.0533814	0.0343291	0.0151078	0.039724	0.0616199	0.00403223	1.231135	0.00414053	0.0214819	0.0111492	0.0160231	0.00249842	0.0424444	0.00101452	0.0105954	0.00255738	0.00197975	0.0155232	0.000349648	0.0100296	0.00462187	0.0139073	0.00606695	0.00492269	0.0124239	0.0128948	0.0129449	0.00676771	0.00358026	0.0001031	0.00273122	0.0149053	0.0111245	0.00843264	9.75341e-05	0.00350614	0.000347218	0.0132823	0.0110477	0.000406927	0.00280601	0.0108754	0.00877907	0.00268192	0.00175837	0.00528083	0.00152964	0.0224656	0.00102333	0.014336	0.0137871	0.0127616	0.00247794	0.00253823	0.00125776	0.012318	0.0432033	0.00104998	0.0096839	0.0177112	0.0193359	0.00486091	0.00676424	0.0152917	0.00776327	0.0199527	0.00200756	0.00619227	0.00757951	0.00531527	0.00292587	0.0054614	0.0318815	0.000628514	0.00146241	0.0113381	0.0577435	0.0106952	0.00306157	0.0100195	0.0312035	0.00712663	0.0255617	0.0263122	0.00572894	0.020749	0.0171041	0.00179231	0.00800981	0.00517929	0.00172965	0.00257002	0.0306664	0.00550304	0.00623778	0.0257397	0.00656828	0.00713371	0.0160445	0.0103181	0.00454086	0.0119396	0.0185207	0.00121194	3.327076
180	-1268.994	-1437.298	168.3032	0.0082519	0.116311	0.0281373	0.0595341	0.00560848	0.0934358	0.00847839	0.0972257	0.0038639	0.00295728	0.0351827	0.0036034	0.0428329	0.0303988	0.00718113	0.0598075	0.0201399	0.0234266	0.0674015	0.0121721	0.043555	0.00295767	0.000163134	0.0121164	0.100521	0.0154835	0.0227643	0.00228794	0.0188004	5.80481e-05	0.0396565	0.0126591	0.00877603	0.0401681	0.0587666	0.0385721	0.0203026	0.015324	0.0236629	0.00690247	0.143459	0.000310717	0.0331359	0.0134449	0.0496558	0.0140186	0.0175253	0.0151172	0.0771857	0.160523	0.010332	0.0487495	0.122338	0.0621995	0.0180975	0.0567434	0.0245487	0.117366	0.0630198	0.0463981	0.0232586	0.0145948	0.0318807	0.00990683	0.038411	0.0671962	0.038327	0.0386722	0.0398239	0.119519	0.0703552	0.00213066	0.0180822	0.0528244	0.039047	0.0862377	0.0453556	0.0174348	0.0507061	0.0523661	0.0246506	0.00809858	0.00137101	0.000368073	0.0269989	0.0747807	0.00744656	0.0329168	0.0189792	0.020467	0.0292589	0.0258463	0.0332055	0.0307047	0.037999	0.0313238	0.0574038	1.071844	0.00227854	0.0321162	0.00776936	0.0164388	0.00154863	0.0257998	0.00234109	0.0268463	0.00106691	0.000816575	0.00971477	0.000994983	0.0118272	0.00839384	0.00198288	0.0165143	0.00556109	0.00646863	0.0186111	0.00336101	0.0120266	0.000816683	4.50453e-05	0.00334563	0.0277562	0.00427535	0.00628576	0.000631753	0.00519122	1.60284e-05	0.0109501	0.00349548	0.00242327	0.0110914	0.0162269	0.0106507	0.00560602	0.00423131	0.00653388	0.00190593	0.0396125	8.57962e-05	0.0091496	0.00371244	0.0137112	0.00387086	0.00483916	0.00417421	0.0213128	0.0443241	0.00285292	0.0134609	0.0337803	0.0171748	0.00499716	0.0156682	0.00677847	0.0324076	0.0174012	0.0128116	0.00642226	0.00402997	0.00880303	0.00273551	0.0106062	0.0185544	0.010583	0.0106783	0.0109963	0.0330021	0.0194267	0.000588325	0.00499293	0.0145861	0.0107818	0.0238123	0.0125237	0.00481417	0.0140011	0.0144595	0.00680662	0.00223621	0.000378569	0.000101634	0.00745502	0.0206487	0.00205617	0.0090891	0.00524061	0.00565142	0.00807908	0.00713678	0.00916882	0.0084783	0.0104924	0.00864924	0.0158506	3.621566
216	-1281.693	-1449.329	167.636	0.0391065	0.0429678	0.0178262	0.119154	0.0010648	0.114174	0.00793434	0.109188	0.000564989	0.0106446	0.0539967	0.00380805	0.0431601	0.00776536	0.00632134	0.0264397	0.0437961	0.020358	0.0493064	0.0754863	0.0435826	0.0437036	0.00408631	0.0100922	0.0615808	0.016322	0.0102743	0.00490262	0.00881979	0.00468659	0.0685564	0.0220745	0.0314135	0.0158824	0.0350179	0.04248	0.0269265	0.00626639	0.0212692	0.00809803	0.144061	0.00198184	0.039387	0.136516	0.0400414	0.0224111	0.0232167	0.0342935	0.0651071	0.182604	0.00675717	0.00440164	0.0221564	0.0320268	0.0370099	0.081117	0.0245443	0.0578833	0.0475702	0.0245148	0.0336341	0.0101831	0.035736	0.0122485	0.072772	0.0414983	0.0543809	0.0493266	0.021138	0.0492973	0.0669966	0.00833732	0.0518118	0.0369368	0.0482332	0.0501087	0.0295552	0.00739483	0.0392458	0.0104263	0.0199329	0.00330127	0.144278	0.0156025	0.091062	0.0352246	0.0437961	0.0558183	0.0404647	0.00217725	0.0314551	0.0741374	0.122307	0.0251619	0.0777172	0.0675279	0.203309	0.9251587	0.00956328	0.0105075	0.0043593	0.0291385	0.000260392	0.0279206	0.0019403	0.0267014	0.000138165	0.00260307	0.0132046	0.000931238	0.0105546	0.00189898	0.00154585	0.00646568	0.0107101	0.00497845	0.0120576	0.0184598	0.0106579	0.0106875	0.000999284	0.00246798	0.0150593	0.00399145	0.00251252	0.00119891	0.00215683	0.00114608	0.0167651	0.00539819	0.00768199	0.00388396	0.00856344	0.0103882	0.00658473	0.00153241	0.00520126	0.00198033	0.0352292	0.000484648	0.00963188	0.0333843	0.00979191	0.0054805	0.00567751	0.0083863	0.0159216	0.0446549	0.00165243	0.0010764	0.00541823	0.00783197	0.00905056	0.0198367	0.00600217	0.014155	0.011633	0.00599496	0.00822502	0.00249022	0.00873904	0.0029953	0.017796	0.0101482	0.0132986	0.0120625	0.00516917	0.0120554	0.0163837	0.00203884	0.0126703	0.00903269	0.0117952	0.0122538	0.00722757	0.00180837	0.00959736	0.00254969	0.00487448	0.000807307	0.0352824	0.00381551	0.0222687	0.00861399	0.0107101	0.0136501	0.00989541	0.000532435	0.00769216	0.0181299	0.0299096	0.0061532	0.0190053	0.0165136	0.0497181	4.089235
252	-1286.733	-1454.908	168.1757	0.0173313	0.0970892	0.012015	0.0568231	0.00607721	0.103335	0.00549837	0.0306981	0.000123951	0.00286013	0.110522	0.00350225	0.0183194	0.0086227	0.0108559	0.0380425	0.0346985	0.0165674	0.0812993	0.00586487	0.0700357	0.0125161	0.030823	0.0305836	0.0814193	0.0586468	0.0293734	0.0102301	0.00147561	0.00209195	0.0274289	0.023268	0.0106117	0.0323084	0.0381842	0.0804714	0.0104218	0.00763653	0.018543	0.0032407	0.115266	0.0021751	0.0310388	0.0369815	0.034392	0.0220053	0.0159897	0.0458436	0.0483421	0.148191	0.050091	0.0181924	0.0557589	0.0135352	0.0537442	9.31946e-05	0.0456162	0.0455739	0.00764356	0.0220962	0.0481861	0.0465416	0.0221202	0.0450101	0.0216695	0.0713378	0.00581629	0.0451598	0.0269298	0.00915357	0.0797973	0.013357	0.0301925	0.0407185	0.0653089	0.0126125	0.0308655	0.0284554	0.0369958	0.00235508	0.0481531	0.0291963	0.0200531	0.0834453	0.110053	0.000120644	0.140372	0.0321445	0.0138689	0.0544051	0.0240769	0.083812	0.0471158	0.110502	0.0474461	0.0471917	0.00588097	1.180613	0.00477124	0.0267283	0.0033077	0.0156432	0.00167303	0.0284477	0.00151368	0.00845108	3.41233e-05	0.000787384	0.0304263	0.000964158	0.00504326	0.0023738	0.00298859	0.010473	0.00955236	0.00456096	0.0223814	0.00161458	0.0192806	0.00344563	0.00848547	0.00841957	0.0224145	0.0161453	0.00808641	0.00281632	0.00040623	0.000575907	0.00755108	0.00640559	0.00292135	0.00889439	0.010512	0.0221535	0.00286908	0.00210231	0.00510484	0.000892152	0.0317323	0.000598797	0.00854488	0.0101809	0.00946799	0.00605798	0.00440192	0.0126206	0.0133084	0.0407965	0.0137899	0.0050083	0.0153502	0.00372619	0.0147956	2.56562e-05	0.012558	0.0125463	0.00210425	0.00608302	0.0132655	0.0128128	0.0060896	0.0123911	0.00596554	0.019639	0.00160121	0.0124323	0.00741367	0.00251995	0.0219679	0.00367714	0.00831189	0.0112097	0.0179793	0.00347219	0.00849716	0.00783368	0.0101848	0.000648345	0.0132564	0.00803765	0.00552054	0.0229722	0.0302973	3.3213e-05	0.0386438	0.00884928	0.00381807	0.0149775	0.00662829	0.0230732	0.0129708	0.0304209	0.0130618	0.0129917	0.00161901	3.632447
288	-1282.778	-1450.901	168.1233	0.0295333	0.0485005	0.0326301	0.0356186	0.00685331	0.10248	0.0241035	0.0873309	0.000327154	0.000303675	0.0694561	0.00374442	0.0131886	0.0309871	0.0337238	0.0509953	0.0438396	0.0180205	0.0856651	0.0390175	0.031381	0.018774	0.0251101	0.0196926	0.0763404	0.0181623	0.0423479	0.00105823	0.00926729	0.00189874	0.0773806	0.0255272	0.00999331	0.0318557	0.0444438	0.0501793	0.0221058	0.0239009	0.0312754	0.000283826	0.0832266	0.00104123	0.027299	0.0261166	0.0481273	0.00335537	0.0321035	0.0485034	0.0553244	0.0863703	0.0113819	0.0675517	0.0447306	0.0191451	0.0737741	0.00233663	0.0035596	0.0661022	0.0263695	0.0238277	0.015961	0.031621	0.091483	0.0267584	0.0166871	0.0124636	0.0127289	0.0251877	0.0311942	0.00574023	0.00362828	0.0524527	0.0350572	0.0404869	0.0521916	0.00559153	0.0514593	0.130528	0.00812851	0.00860961	0.0502492	0.0722933	0.0203615	0.0303882	0.16385	1.17999e-05	0.136374	0.0901097	0.0169967	0.0401587	0.0546731	0.0844924	0.0157528	0.0307557	0.0287278	0.107796	0.0147308	1.145279	0.00801833	0.0131679	0.00885913	0.00967048	0.00186068	0.0278234	0.00654412	0.0237104	8.88227e-05	8.24482e-05	0.0188574	0.00101661	0.00358072	0.00841304	0.00915606	0.0138453	0.0119025	0.00489258	0.0232582	0.0105933	0.00851998	0.00509717	0.00681743	0.00534655	0.0207265	0.00493108	0.0114975	0.00028731	0.00251608	0.00051551	0.0210089	0.00693067	0.0027132	0.00864885	0.0120665	0.0136238	0.00600176	0.00648912	0.00849131	7.70592e-05	0.0225961	0.000282696	0.00741172	0.00709068	0.0130666	0.000910987	0.00871614	0.0131687	0.0150206	0.0234496	0.00309019	0.0183404	0.0121444	0.00519792	0.0200298	0.000634397	0.000966437	0.0179468	0.00715934	0.00646926	0.00433342	0.00858514	0.0248377	0.00726495	0.00453056	0.00338387	0.00345593	0.00683848	0.00846926	0.00155848	0.000985082	0.014241	0.00951807	0.0109923	0.0141701	0.00151811	0.0139713	0.0354386	0.0022069	0.00233752	0.0136427	0.0196277	0.00552817	0.00825042	0.0444856	3.20368e-06	0.0370258	0.0244649	0.00461463	0.0109031	0.0148438	0.0229398	0.0042769	0.00835021	0.00779963	0.0292667	0.00399944	3.683225
324	-1282.428	-1451.04	168.6113	0.0282437	0.0626924	0.0199941	0.0328629	0.00105044	0.0785472	0.0146269	0.122774	0.00382712	0.0112219	0.0437221	0.0307534	0.0106396	0.0618362	0.0230916	0.0220967	0.0342303	0.00827536	0.0512166	0.0391227	0.0315728	0.0168688	0.0137921	0.00505848	0.0437806	0.0191258	0.0194951	0.000224254	0.00135962	0.00162099	0.0117048	0.0685137	0.0166034	0.0125386	0.0788065	0.0331653	0.0294234	0.0119042	0.027979	0.00545718	0.0918106	0.004941	0.0281035	0.0390338	0.0241263	0.0125053	0.0212697	0.0334114	0.0255403	0.0635737	0.0470354	0.0697021	0.0429679	0.0197838	0.0322641	0.0030912	0.0358628	0.0457349	0.0212982	0.000101573	0.0455887	0.031142	0.0370162	0.0461713	0.00293229	0.00370133	0.0203389	0.0309872	0.0383336	0.00137405	0.00462565	0.00118044	0.0318758	0.0336707	0.0751207	0.0160479	0.0615131	0.0925953	0.0432612	0.0317988	0.0628824	0.0387259	0.00280909	0.0557441	0.154328	0.00308633	0.100506	0.0431847	0.0445667	0.0395504	0.0416039	0.0517364	0.0351317	0.0406641	0.0305784	0.117157	0.051331	1.186654	0.00836891	0.0185764	0.00592446	0.00973763	0.000311255	0.0232744	0.00433409	0.0363793	0.00113402	0.00332518	0.0129553	0.00911255	0.00315264	0.0183227	0.00684227	0.00654747	0.0101428	0.00245207	0.015176	0.0115925	0.00935536	0.00499841	0.00408676	0.00149888	0.0129726	0.00566719	0.00577659	6.64487e-05	0.000402869	0.000480317	0.00346825	0.0203013	0.00491975	0.00371532	0.0233512	0.00982723	0.00871846	0.00352735	0.00829046	0.00161702	0.0272044	0.00146407	0.00832736	0.0115661	0.00714887	0.00370545	0.00630243	0.00990016	0.00756785	0.0188376	0.0139371	0.0206535	0.0127318	0.00586214	0.00956019	0.000915954	0.0106265	0.0135517	0.00631087	3.0097e-05	0.0135084	0.0092277	0.0109683	0.013681	0.000868867	0.00109674	0.00602664	0.00918182	0.0113586	0.000407145	0.00137063	0.000349777	0.00944513	0.00997698	0.0222591	0.00475516	0.018227	0.0274369	0.0128187	0.00942232	0.0186327	0.0114749	0.000832363	0.0165175	0.045729	0.000914512	0.029781	0.0127961	0.0132056	0.0117192	0.0123277	0.01533	0.0104099	0.0120492	0.00906069	0.0347148	0.0152099	3.374839
