Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1282.822	-1451.678	168.8562	0.0197931	0.0681374	0.0387151	0.134496	0.00686631	0.0930904	0.00203509	0.0519968	0.0128167	0.0120117	0.0413177	0.00218343	0.0126108	0.0189927	0.0162807	0.021157	0.0441977	0.0222192	0.0399368	0.0241221	0.050513	0.00246694	0.00309124	0.00624371	0.0419639	0.00653504	0.00584503	0.00596039	0.00543323	0.00606799	0.0710682	0.0226963	0.0218228	0.031606	0.0519177	0.069894	0.00419402	0.0067881	0.00668486	0.00236257	0.092403	0.000348132	0.049631	0.0285978	0.0284217	0.0303907	0.0125482	0.0130773	0.0739351	0.0662657	0.077193	0.00710162	0.00717761	0.0486509	0.00836699	0.113992	0.0196321	0.00277215	0.0189639	0.0225738	0.0914077	0.0259056	0.0381979	0.0343159	0.000881537	0.0387835	0.0395191	0.0415788	0.0466663	0.0550964	0.0154686	0.0262896	0.0462418	0.0244208	0.0195317	0.00295951	0.0946933	0.0786038	0.0239332	0.0472704	0.024179	0.04157	0.0300257	0.00258054	0.00788658	0.0310492	0.0334185	0.09288	0.0265902	0.0204489	0.0089708	0.0200217	0.0488352	0.0922635	0.0401173	0.00962384	0.0050069	1.313408	0.00627274	0.0215938	0.0122694	0.0426239	0.00217604	0.0295019	0.000644955	0.0164786	0.00406182	0.00380671	0.0130943	0.000691966	0.00399658	0.0060191	0.00515962	0.00670501	0.014007	0.00704163	0.0126566	0.00764468	0.0160084	0.000781813	0.000979664	0.00197873	0.013299	0.00207106	0.00185239	0.00188895	0.00172188	0.00192305	0.0225227	0.00719281	0.00691599	0.0100165	0.0164536	0.0221506	0.00132915	0.00215126	0.00211854	0.000748736	0.029284	0.000110329	0.0157289	0.00906311	0.0090073	0.00963131	0.00397673	0.0041444	0.0234312	0.0210007	0.0244637	0.00225062	0.0022747	0.0154183	0.00265163	0.036126	0.00622174	0.00087854	0.00600996	0.00715399	0.0289686	0.0082099	0.0121055	0.0108753	0.000279374	0.0122911	0.0125242	0.013177	0.0147893	0.017461	0.00490227	0.00833159	0.0146548	0.00773934	0.00618991	0.000937917	0.0300098	0.0249108	0.00758481	0.0149807	0.0076627	0.0131742	0.00951564	0.000817814	0.00249939	0.00984	0.0105909	0.0294352	0.00842688	0.00648059	0.00284299	0.00634521	0.0154767	0.0292398	0.0127138	0.00304995	0.00158677	3.155408
36	-1273.264	-1441.513	168.249	0.018686	0.0614427	0.00497176	0.100212	0.0105143	0.0912988	0.00159552	0.045022	0.00804742	0.00834546	0.0883245	0.000135595	0.0441893	0.0256383	0.022443	0.0321513	0.0329953	0.00565973	0.103074	0.0280797	0.115884	0.0149702	0.00676787	0.00319811	0.08137	0.0393663	0.0540598	0.00465153	0.00955854	0.00723483	0.059207	0.00420806	0.00200642	0.00954945	0.0469335	0.0760642	0.00236824	0.00604227	0.0380384	0.00432662	0.0460011	0.00304707	0.0133659	0.0143116	0.0263987	0.0166485	0.0299076	0.05006	0.0516696	0.115763	0.0699055	0.0531373	0.0169997	0.0750226	0.037345	0.102138	0.00702034	0.0651648	0.0297947	0.00336257	0.0749458	0.0120416	0.0508114	0.0477993	0.00481888	0.0109625	0.0505322	0.0365008	0.0182115	0.00584194	0.0431424	0.0103484	0.0490053	0.00387662	0.0690148	0.000217718	0.0154765	0.09549	0.0390366	0.0193253	0.0078154	0.0632861	0.0262544	0.0264928	0.00689146	0.00167333	0.0457285	0.149106	0.0386908	0.0371348	0.0207089	0.0260428	0.0797528	0.0645652	0.0371223	0.00190808	0.0186018	1.412343	0.00540861	0.0177844	0.00143906	0.029006	0.00304332	0.0264261	0.000461819	0.0130314	0.0023293	0.00241556	0.0255652	3.92474e-05	0.0127904	0.00742092	0.00649605	0.00930609	0.00955037	0.00163819	0.0298343	0.00812757	0.0335423	0.00433307	0.00195894	0.00092568	0.0235522	0.0113944	0.0156474	0.00134637	0.00276668	0.0020941	0.0171372	0.00121801	0.00058075	0.00276405	0.0135847	0.0220165	0.000685479	0.00174891	0.0110101	0.00125232	0.0133148	0.000881964	0.00386871	0.00414244	0.00764101	0.00481884	0.00865664	0.0144897	0.0149556	0.0335073	0.0202339	0.0153804	0.00492049	0.021715	0.0108094	0.0295636	0.00203201	0.0188617	0.00862396	0.000973283	0.0216928	0.00348541	0.0147072	0.0138353	0.00139481	0.00317305	0.0146264	0.010565	0.00527126	0.00169093	0.0124874	0.00299531	0.0141844	0.00112207	0.0199761	6.30178e-05	0.00447963	0.0276392	0.011299	0.00559363	0.00226214	0.0183179	0.00759923	0.00766825	0.00199471	0.00048434	0.0132359	0.0431583	0.0111989	0.0107485	0.00599412	0.00753801	0.0230841	0.0186881	0.0107449	0.000552287	0.00538423	3.454872
72	-1269.308	-1437.784	168.4761	0.0139845	0.0888735	0.00648243	0.122334	0.0135658	0.0464585	0.0040808	0.0338248	0.0014111	0.00216953	0.0538183	0.000238007	0.0331166	0.0309373	0.0166099	0.0617732	0.0147016	0.00124099	0.0223703	0.0467642	0.0380317	0.0109354	0.00283746	0.0254333	0.0437223	0.033129	0.000995349	0.00444317	0.0149305	0.0136875	0.119632	0.0100555	0.0208112	0.0435558	0.0339579	0.0465427	0.00288684	0.0400372	0.0642126	0.00167994	0.0753843	0.0042817	0.0571246	0.0777998	0.103418	0.0226941	0.0253499	0.007435	0.0596676	0.151243	0.0607331	0.00510383	0.0532606	0.0806563	0.0306006	0.114012	0.000244693	0.0508948	0.0309703	0.00708609	0.0350851	0.019543	0.088292	0.0444969	0.0237438	0.0395134	0.092344	0.0754951	0.0314189	0.0294111	0.0336849	0.0317925	0.0567459	0.00293722	0.0404252	0.000326836	0.0802275	0.0330224	0.0134184	0.0326452	0.00983532	0.0292044	0.0362069	0.0186897	0.0301447	0.00313665	0.0342567	0.105812	0.0405418	0.00847737	0.0055985	0.0236091	0.0111871	0.0180128	0.0232425	0.0128706	0.0251648	1.202444	0.00405961	0.0257994	0.0018818	0.0355129	0.00393806	0.0134866	0.00118463	0.0098191	0.000409631	0.000629801	0.0156231	6.90919e-05	0.00961351	0.00898087	0.00482173	0.0179323	0.00426777	0.000360252	0.00649394	0.0135753	0.0110403	0.00317447	0.000823695	0.00738311	0.0126923	0.00961711	0.000288943	0.00128982	0.00433423	0.00397338	0.0347284	0.00291905	0.00604135	0.012644	0.00985775	0.013511	0.00083803	0.0116225	0.0186405	0.000487676	0.0218835	0.00124295	0.0165829	0.0225847	0.0300216	0.00658795	0.0073589	0.00215833	0.0173211	0.0439047	0.0176304	0.00148161	0.0154612	0.023414	0.00888314	0.0330969	7.10327e-05	0.0147744	0.00899046	0.00205704	0.010185	0.00567321	0.0256306	0.0129172	0.00689267	0.0114705	0.0268068	0.0219157	0.00912069	0.00853783	0.00977851	0.00922914	0.016473	0.000852655	0.0117352	9.48782e-05	0.0232895	0.00958618	0.00389528	0.00947667	0.00285512	0.00847784	0.0105106	0.0054255	0.0087508	0.000910549	0.00994449	0.0307164	0.011769	0.00246092	0.00162521	0.00685356	0.00324754	0.005229	0.00674714	0.00373624	0.00730517	3.444794
108	-1284.652	-1452.167	167.515	0.0247027	0.116492	0.030959	0.0584644	0.0188836	0.100409	0.02413	0.0476597	0.0188605	0.000779463	0.124436	0.000534587	0.0193198	0.0221384	0.0342482	0.0263611	0.022691	0.00118928	0.0810453	0.0690038	0.0524051	0.0147852	0.00628437	0.0109877	0.0987932	0.0616982	0.0282501	0.00114202	0.00301631	0.0121197	0.0721996	0.0205387	0.0146679	0.0247262	0.071091	0.0549132	0.00082144	0.0740374	0.00955601	0.019262	0.0987531	0.00342045	0.0251544	0.0572199	0.0639467	0.0254706	0.0418574	0.00603718	0.162639	0.0995808	0.0795602	0.00790789	0.0316484	0.0814233	0.0213443	0.153367	0.0156472	0.0161582	0.0105808	0.0222711	0.100237	0.0435461	0.100488	0.0341358	0.0407175	0.0588382	0.0376003	0.0956451	0.0594938	0.0681519	0.0197222	0.0181439	0.0607035	0.0286445	0.010049	0.0186202	0.0975995	0.0672053	0.0111284	0.00857358	0.0325008	0.0376273	0.0242766	0.00881072	0.00551158	0.00424831	0.00226043	0.0957785	0.063782	0.00578065	0.0389938	0.0508077	0.00336803	0.0443783	0.0574404	0.0233734	0.0325596	1.152935	0.00613224	0.0289182	0.00768531	0.0145133	0.00468771	0.0249256	0.00599006	0.0118311	0.00468197	0.000193495	0.0308901	0.000132707	0.00479598	0.00549567	0.00850182	0.00654393	0.00563284	0.000295228	0.0201188	0.0171296	0.0130091	0.00367031	0.00156004	0.0027276	0.0245246	0.0153161	0.00701286	0.000283496	0.000748774	0.00300862	0.0179229	0.00509855	0.00364119	0.00613806	0.0176478	0.0136317	0.000203916	0.0183792	0.0023722	0.00478163	0.0245146	0.000849098	0.00624437	0.0142044	0.0158742	0.00632286	0.0103907	0.00149868	0.0403739	0.0247201	0.0197501	0.00196307	0.00785644	0.0202126	0.00529853	0.0380722	0.0038843	0.00401114	0.00262659	0.00552861	0.0248831	0.0108099	0.0249454	0.00847394	0.0101078	0.0146061	0.00933396	0.0237431	0.0147688	0.0169181	0.00489588	0.00450408	0.0150691	0.00711075	0.00249458	0.0046223	0.0242283	0.0166831	0.00276252	0.00212832	0.00806804	0.00934067	0.00602647	0.00218719	0.0013682	0.00105461	0.000561132	0.0237762	0.0158333	0.001435	0.00967988	0.0126126	0.000836086	0.0110165	0.0142591	0.00580225	0.00808265	4.028333
144	-1268.513	-1436.845	168.3316	0.0262638	0.0675058	0.00248238	0.0440476	0.00672821	0.0442824	0.033157	0.043042	0.0390493	0.000480308	0.0820207	0.00226026	0.0290995	0.0205953	0.0474257	0.0467136	0.0198416	0.000303467	0.0398154	0.0313308	0.0553371	0.0156711	0.00463146	0.0147289	0.0732988	0.0338997	0.00510526	0.00284817	0.00359467	0.0174684	0.033835	0.0682782	0.00255422	0.0355172	0.0601137	0.0583854	0.0099423	0.00847698	0.0229737	0.014161	0.0989597	0.00483332	0.0301282	0.0335419	0.0494987	0.0235144	0.0649086	0.0102072	0.0538612	0.178197	0.076122	0.0132261	0.0126639	0.0662473	0.0560264	0.113563	0.0773436	0.0501676	0.00150684	0.0383694	0.049373	0.0117276	0.0408479	0.0825533	0.022418	0.0445604	0.0484482	0.0334673	0.0466472	0.0451352	0.0450124	0.0241967	0.0437613	0.0239736	0.0024013	0.00243621	0.0828795	0.0981305	0.0154397	0.00497824	0.0135917	0.0287942	0.0237497	0.00302168	0.0192499	0.0193298	0.0328856	0.147577	0.0121706	0.0121454	0.0186322	0.00834874	0.0154388	0.036979	0.0500338	0.0270245	0.0288521	1.27583	0.0075333	0.0193628	0.000712024	0.0126342	0.00192986	0.0127016	0.00951049	0.0123458	0.0112006	0.000137768	0.0235261	0.000648313	0.00834665	0.00590739	0.0136032	0.013399	0.0056912	8.70439e-05	0.0114203	0.00898667	0.0158724	0.00449497	0.00132845	0.0042247	0.0210244	0.00972349	0.00146435	0.000816945	0.00103107	0.0050105	0.00970494	0.0195844	0.00073263	0.0101875	0.0172425	0.0167468	0.00285177	0.00243147	0.00658959	0.00406183	0.0283848	0.00138635	0.00864172	0.00962088	0.0141978	0.00674466	0.0186178	0.00292775	0.0154491	0.0511126	0.0218342	0.00379366	0.0036324	0.0190018	0.0160702	0.0325735	0.0221846	0.0143897	0.00043221	0.0110056	0.0141617	0.00336384	0.0117165	0.0236789	0.00643019	0.0127813	0.0138965	0.00959947	0.0133799	0.0129462	0.012911	0.00694039	0.0125521	0.00687638	0.000688768	0.000698782	0.0237725	0.0281469	0.0044286	0.00142792	0.00389854	0.00825909	0.00681217	0.000866713	0.00552149	0.00554441	0.00943262	0.0423297	0.00349091	0.0034837	0.0053443	0.00239468	0.00442833	0.0106067	0.0143513	0.00775148	0.0082757	3.486366
180	-1274.861	-1443.213	168.3519	0.00776779	0.0502601	0.00501117	0.0359215	0.0109449	0.0907211	0.0135281	0.0538562	0.0223542	0.00636099	0.0840388	0.000502577	0.0346677	0.0372393	0.0457605	0.0388555	0.0528665	0.00683874	0.03917	0.0228718	0.0296337	0.00945028	0.00882148	0.00579204	0.0486937	0.0170737	0.000307912	0.00570706	0.0203375	0.01106	0.0967068	0.0727831	0.000852424	0.0178948	0.128932	0.0446439	0.0245209	0.0220532	0.0143264	0.0277103	0.0979896	0.00148232	0.00346878	0.0196132	0.0537838	0.0106421	0.0212061	0.0189692	0.0215387	0.169599	0.0522882	0.027902	0.0646891	0.0674698	0.00541737	0.085065	0.0227513	0.0311474	0.0278312	0.0375598	0.0819171	0.00131544	0.105507	0.116317	0.017925	0.0325367	0.0419661	0.0340391	0.0153615	0.038952	0.0226275	0.0209662	0.0330597	0.0136966	0.00491558	0.0391487	0.038238	0.0675866	0.0237787	0.00250606	0.0631443	0.0369041	0.0487802	0.00644695	0.0322092	0.0200181	0.0189638	0.135561	0.0980063	0.0126305	0.00329111	0.011722	0.0699572	0.0449263	0.0818895	0.00826556	0.0192444	1.109209	0.00217489	0.0140723	0.00140307	0.0100576	0.00306443	0.0254009	0.0037877	0.0150791	0.00625893	0.00178101	0.0235299	0.000140716	0.00970656	0.0104266	0.0128124	0.0108791	0.014802	0.00191477	0.0109671	0.00640383	0.00829709	0.00264597	0.00246991	0.0016217	0.0136337	0.00478044	8.62118e-05	0.00159791	0.00569426	0.00309667	0.0270768	0.0203784	0.000238669	0.00501035	0.0360996	0.0124998	0.00686557	0.00617465	0.00401122	0.00775857	0.027436	0.000415033	0.000971219	0.00549147	0.0150588	0.00297966	0.00593746	0.00531116	0.00603058	0.0474859	0.0146401	0.00781223	0.0181122	0.0188908	0.0015168	0.0238172	0.00637011	0.00872092	0.00779242	0.0105163	0.0229359	0.000368308	0.0295408	0.0325675	0.00501879	0.00910991	0.01175	0.00953056	0.00430106	0.0109061	0.00633544	0.00587028	0.00925634	0.00383489	0.00137631	0.0109612	0.0107062	0.0189235	0.00665777	0.000701667	0.0176797	0.0103327	0.0136579	0.00180507	0.00901821	0.00560485	0.00530963	0.0379555	0.0274407	0.0035364	0.000921474	0.00328201	0.0195872	0.0125788	0.0229281	0.00231426	0.00538822	3.571574
216	-1270.514	-1438.899	168.3844	0.0026919	0.0678397	0.0226672	0.0531266	0.0159335	0.0661449	0.0134098	0.0327697	0.017206	0.00635282	0.0706317	0.0119062	0.0273212	0.0356544	0.0170072	0.0413098	0.0208703	0.00545423	0.0320723	0.0219516	0.0829253	0.00100137	0.0127979	0.00999498	0.0761488	0.0307292	0.000423062	0.00448641	0.0085069	0.00288112	0.046281	0.0523998	0.00192565	0.0545029	0.0695987	0.0189262	0.0369707	0.0126009	0.0285669	0.0166481	0.0799881	0.000920482	0.0312995	0.0380711	0.0849907	0.0101641	0.0354347	0.00318344	0.0232564	0.100444	0.0774458	0.0239644	0.0173302	0.0790074	0.0313393	0.0719985	0.0286188	0.0443591	0.022989	0.0289163	0.0700253	0.000167151	0.0521177	0.0509362	0.00337747	0.0557387	0.0174897	0.0362214	0.0368917	0.144258	0.0502984	0.0105154	0.0421193	0.0106006	0.0203909	0.0280342	0.0530554	0.0331177	0.0100061	0.0156414	0.0222504	0.0328737	0.0501758	9.08728e-05	0.00841115	0.0441461	0.0249519	0.104947	0.109804	0.012476	0.0138996	0.0241488	0.104678	0.0339339	0.0543934	0.0320142	0.0173519	1.343526	0.000788048	0.0198599	0.00663579	0.0155527	0.00466451	0.0193638	0.0039257	0.00959327	0.00503701	0.00185977	0.0206773	0.00348551	0.00799823	0.0104377	0.00497881	0.0120934	0.00610973	0.00159671	0.00938908	0.00642627	0.0242762	0.00029315	0.00374657	0.00292601	0.0222924	0.0089959	0.00012385	0.00131339	0.00249038	0.000843442	0.0135487	0.0153399	0.000563729	0.0159556	0.0203749	0.00554061	0.0108231	0.0036889	0.00836291	0.00487369	0.0234163	0.000269469	0.00916285	0.0111452	0.0248808	0.00297552	0.0103734	0.000931946	0.00680825	0.0294048	0.0226721	0.00701554	0.00507338	0.0231293	0.00917451	0.0210774	0.00837809	0.012986	0.00672999	0.00846518	0.0204998	4.89332e-05	0.0152573	0.0149115	0.000988748	0.0163174	0.00512007	0.0106037	0.0108	0.0422314	0.0147247	0.00307837	0.0123303	0.0031033	0.0059694	0.00820696	0.0155318	0.00969514	0.00292925	0.004579	0.00651376	0.0096237	0.0146889	2.66028e-05	0.00246235	0.0129237	0.00730461	0.030723	0.032145	0.00365233	0.00406907	0.00706951	0.0306443	0.00993407	0.0159235	0.00937209	0.00507975	3.415909
252	-1263.227	-1432.02	168.7934	0.00247491	0.0663917	0.0118971	0.0560255	0.00224741	0.149771	0.00306577	0.0903424	0.00507565	0.00722441	0.076738	0.0143912	0.0109305	0.0400465	0.0156614	0.0481649	0.0304707	0.00424521	0.0473387	0.0387581	0.0852827	0.0149928	0.00822888	0.0125938	0.0275915	0.00984753	0.00665796	0.00159467	0.00242725	0.00310067	0.0316825	0.0332425	0.00835351	0.0555996	0.0788867	0.0314591	0.00151222	0.0036905	0.0241241	0.00792598	0.0743972	0.00401994	0.0210639	0.0279338	0.0394389	0.0232766	0.00951462	0.00983987	0.0687716	0.137289	0.0502028	0.0298818	0.00258548	0.0676691	0.0362252	0.113164	0.0301929	0.0383097	0.00726546	0.0304169	0.0451223	0.000609881	0.0405569	0.0287326	0.0135685	0.0881588	0.0284412	0.0989935	0.0163592	0.0114937	0.0477976	0.00485631	0.0132434	0.0200435	0.0334191	0.0364718	0.0559993	0.0634063	0.0116308	0.0168602	0.0920467	0.00628208	0.0851647	0.000528211	0.00422409	0.0334087	0.0701217	0.107301	0.0295651	0.03402	0.0341967	0.0105395	0.0223011	0.0154078	0.0424459	0.0490426	0.0216664	1.0884	0.000744213	0.0199642	0.0035775	0.016847	0.000675802	0.0450366	0.000921884	0.0271662	0.00152626	0.0021724	0.0230753	0.00432746	0.00328683	0.0120421	0.00470942	0.0144833	0.00916263	0.00127655	0.0142349	0.0116547	0.0256448	0.00450837	0.00247445	0.00378699	0.00829684	0.00296118	0.00200207	0.000479521	0.00072988	0.000932381	0.00952703	0.00999611	0.00251192	0.016719	0.0237214	0.00945983	0.000454729	0.00110974	0.0072542	0.00238337	0.0223714	0.00120881	0.00633399	0.00839978	0.0118594	0.00699933	0.00286107	0.00295888	0.0206798	0.0412831	0.0150961	0.00898553	0.000777462	0.0203483	0.010893	0.0340289	0.00907909	0.0115198	0.00218475	0.00914645	0.0135684	0.000183393	0.0121956	0.00863998	0.00408009	0.0265096	0.00855236	0.0297676	0.00491926	0.00345618	0.0143729	0.00146031	0.00398233	0.00602714	0.0100492	0.0109672	0.0168391	0.0190664	0.00349743	0.00506991	0.0276787	0.00188904	0.0256093	0.000158835	0.0012702	0.0100461	0.0210858	0.0322658	0.00889031	0.0102299	0.010283	0.00316925	0.00670602	0.00463316	0.0127636	0.0147472	0.00651516	3.325543
288	-1274.955	-1443.981	169.0263	0.00576136	0.109479	0.0297548	0.0586941	0.00468059	0.0979299	0.00253261	0.07419	0.0145699	0.00599787	0.0322811	0.00766778	0.0387421	0.0193393	0.00225286	0.0460162	0.0205862	0.00146631	0.0315709	0.0383895	0.0884147	0.00166585	0.00573293	0.0300364	0.0674031	0.0297548	0.00858123	0.000984786	0.0647739	0.00312054	0.0140971	0.0207901	0.00906463	0.0384049	0.0219934	0.0316607	0.0185387	0.00336124	0.00946062	0.00517299	0.0723351	0.00561059	0.0310668	0.0427696	0.0800036	0.0163465	0.0406434	0.00801107	0.0290588	0.088447	0.0442628	0.0340922	0.00484794	0.0422418	0.054739	0.0980928	0.0430864	0.0455108	0.0164982	0.0316877	0.0452832	0.00109131	0.00816375	0.0390662	0.0433618	0.0462153	0.0211034	0.0439108	0.0151539	0.0398063	0.0231747	0.00270064	0.016597	0.00795012	0.0156516	0.0711595	0.0396821	0.0438542	0.00627584	0.0117093	0.0408189	0.00949378	0.0690686	0.00239826	0.0278864	0.0264959	0.0631977	0.108577	0.0179835	0.0236912	0.0378387	0.0110209	0.10125	0.0271979	0.0245987	0.0662512	0.00473353	1.154555	0.00182977	0.0347699	0.00944993	0.0186408	0.00148653	0.0311019	0.000804341	0.0235622	0.00462729	0.00190488	0.0102523	0.00243524	0.0123042	0.00614203	0.000715494	0.0146144	0.00653805	0.00046569	0.0100267	0.0121922	0.0280799	0.000529064	0.00182074	0.00953937	0.0214068	0.00944993	0.00272534	0.000312762	0.0205717	0.000991063	0.00447714	0.0066028	0.00287887	0.0121971	0.00698497	0.0100552	0.00588776	0.00106751	0.00300463	0.00164291	0.0229731	0.00178189	0.00986662	0.0135833	0.0254086	0.00519153	0.0129081	0.00254426	0.00922887	0.0280902	0.0140576	0.0108274	0.00153967	0.0134157	0.0173847	0.0311536	0.0136839	0.0144539	0.0052397	0.0100638	0.0143816	0.000346592	0.00259275	0.0124072	0.0137714	0.0146777	0.00670231	0.0139458	0.00481279	0.0126422	0.00736014	0.000857707	0.00527109	0.0025249	0.00497084	0.0225998	0.0126028	0.0139278	0.00199316	0.00371878	0.0129638	0.00301516	0.0219357	0.000761672	0.00885655	0.00841492	0.0200712	0.0344833	0.00571143	0.00752417	0.0120173	0.00350016	0.0321565	0.00863787	0.00781237	0.0210409	0.00150334	3.148681
324	-1273.83	-1441.987	168.1565	0.0216214	0.0885015	0.0138334	0.0773686	0.0105673	0.117381	0.00718363	0.0664913	0.000987685	0.0263417	0.0598566	0.013979	0.026454	0.0131199	0.0137251	0.0169323	0.035961	0.00672938	0.0245355	0.0254503	0.0840879	0.0203618	0.00514949	0.0222857	0.0699545	0.042089	0.0104858	0.00586892	0.0393652	0.0452253	0.0331732	0.0261078	0.00698391	0.023014	0.0562399	0.0118723	0.0134002	0.0292749	0.0217604	0.00722148	0.157237	0.00147199	0.0228203	0.0185722	0.0553954	0.00828494	0.017792	0.00387688	0.0384873	0.116276	0.016375	0.0337489	0.0195003	0.0593637	0.0569062	0.0374377	0.0478085	0.0453311	0.0560974	0.00736477	0.0103147	2.08421e-06	0.0266599	0.00866578	0.0647814	0.0825158	0.0445169	0.00607526	0.00772251	0.119101	0.0382781	0.116871	0.0304717	0.0569031	0.0229366	0.0827231	0.129577	0.0400062	0.0504689	0.0257284	0.0718742	0.00513839	0.0486793	0.0501498	0.0182547	0.0165732	0.10525	0.0103307	0.0103797	0.0305675	0.0890831	0.0234644	0.0285482	0.014605	0.0575683	0.019143	0.05153	1.12365	0.00588089	0.0240719	0.00376261	0.0210438	0.00287426	0.0319269	0.00195391	0.0180852	0.000268645	0.00716479	0.0162806	0.00380221	0.00719533	0.00356853	0.00373316	0.00460549	0.00978118	0.00183035	0.00667352	0.00692233	0.0228714	0.00553829	0.00140063	0.00606158	0.0190272	0.011448	0.00285209	0.00159631	0.0107071	0.012301	0.00902293	0.00710119	0.00189958	0.00625968	0.0152969	0.00322919	0.00364477	0.00796261	0.0059187	0.0019642	0.0427675	0.000400374	0.00620698	0.00505154	0.0150672	0.00225346	0.00483931	0.00105449	0.0104683	0.0316263	0.00445392	0.0091795	0.00530398	0.0161466	0.0154782	0.0101828	0.0130036	0.0123298	0.0152582	0.00200318	0.00280553	5.66893e-07	0.00725135	0.00235704	0.0176202	0.0224438	0.0121084	0.00165244	0.00210048	0.0323947	0.0104114	0.0317882	0.00828812	0.0154773	0.00623862	0.0225002	0.0352443	0.0108814	0.0137272	0.00699799	0.0195494	0.00139761	0.0132405	0.0136405	0.00496518	0.00450782	0.0286274	0.0028099	0.00282322	0.00831419	0.0242301	0.00638218	0.00776495	0.00397246	0.0156583	0.00520678	0.0140159	3.676548
