Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1282.822	-1451.678	168.8562	1.313408	3.155408
6	-1277.859	-1446.894	169.0348	1.134769	3.155408
12	-1276.721	-1445.836	169.1152	1.461448	2.911687
18	-1285.19	-1454.003	168.8131	1.390401	3.135236
24	-1281.056	-1449.947	168.8913	1.390401	3.088651
30	-1284.673	-1453.72	169.047	1.390401	2.995486
36	-1273.264	-1441.513	168.249	1.412343	3.454872
42	-1276.984	-1445.955	168.9709	1.219395	3.143107
48	-1276.712	-1445.551	168.8388	1.386357	3.122333
54	-1279.197	-1447.644	168.4466	1.178076	3.476277
60	-1281.628	-1449.866	168.2381	0.9444625	3.732973
66	-1276.192	-1443.76	167.569	0.9630324	4.105857
72	-1269.308	-1437.784	168.4761	1.202444	3.444794
78	-1275.806	-1443.885	168.0796	1.202444	3.675432
84	-1270.688	-1439.104	168.4163	1.250017	3.451945
90	-1268.07	-1436.541	168.4707	1.080781	3.518969
96	-1276.908	-1445.271	168.3631	1.188428	3.518969
102	-1281.773	-1449.828	168.0555	1.054537	3.774807
108	-1284.652	-1452.167	167.515	1.152935	4.028333
114	-1288.843	-1456.376	167.5331	0.8871361	4.169423
120	-1275.619	-1443.955	168.3359	0.9788087	3.656569
126	-1271.949	-1440.497	168.5481	0.9773506	3.534181
132	-1280.173	-1448.511	168.3384	0.9773506	3.655964
138	-1271.144	-1439.567	168.4231	1.314432	3.41029
144	-1268.513	-1436.845	168.3316	1.27583	3.486366
150	-1271.741	-1440.267	168.5253	1.089421	3.482087
156	-1272.139	-1440.88	168.7412	0.9241008	3.45255
162	-1274.703	-1442.826	168.1233	1.026551	3.751855
168	-1266.288	-1434.457	168.1688	1.063099	3.704442
174	-1272.663	-1441.119	168.4564	1.226221	3.442407
180	-1274.861	-1443.213	168.3519	1.109209	3.571574
186	-1271.333	-1439.573	168.2395	1.044786	3.674161
192	-1268.691	-1436.936	168.2453	1.038993	3.674161
198	-1272.326	-1440.413	168.0871	1.016716	3.778354
204	-1269.535	-1438.395	168.8602	1.134888	3.258786
210	-1279.313	-1447.722	168.4086	1.195325	3.488415
216	-1270.514	-1438.899	168.3844	1.343526	3.415909
222	-1271.06	-1439.241	168.1816	1.155254	3.643734
228	-1285.633	-1454.126	168.4932	1.470198	3.27748
234	-1270.663	-1439.258	168.5951	1.108487	3.430147
240	-1277.165	-1445.235	168.0697	1.240034	3.659413
246	-1276.786	-1445.536	168.7505	1.360857	3.189956
252	-1263.227	-1432.02	168.7934	1.0884	3.325543
258	-1272.34	-1440.724	168.3835	1.151614	3.528505
264	-1275.129	-1443.628	168.4985	1.151614	3.461451
270	-1277.706	-1446.276	168.5692	1.099397	3.450616
276	-1272.903	-1441.437	168.5337	1.220716	3.400378
282	-1276.264	-1445.101	168.8364	1.135732	3.272312
288	-1274.955	-1443.981	169.0263	1.154555	3.148681
294	-1277.926	-1447.068	169.1416	1.312099	2.985702
300	-1281.505	-1449.899	168.3942	1.171558	3.510662
306	-1290.543	-1459.006	168.4635	1.143625	3.486555
312	-1278.304	-1446.492	168.1874	1.159429	3.637946
318	-1284.484	-1452.777	168.293	0.9871958	3.676548
324	-1273.83	-1441.987	168.1565	1.12365	3.676548
330	-1281.862	-1449.839	167.9776	1.067264	3.812311
336	-1272.166	-1440.283	168.1168	1.11914	3.702147
342	-1272.18	-1440.004	167.8235	1.11914	3.871072
348	-1279.512	-1448.078	168.5666	0.9133345	3.560636
354	-1278.251	-1446.607	168.3566	1.157405	3.540836
360	-1281.331	-1450.215	168.8842	1.086113	3.273405
366	-1273.867	-1442.323	168.4554	1.28613	3.407951
372	-1265.795	-1434.251	168.4554	1.28613	3.407951
378	-1263.805	-1432.768	168.9634	1.052922	3.246251
384	-1274.961	-1443.718	168.7569	1.259393	3.246251
390	-1272.132	-1440.622	168.4895	1.244317	3.412451
396	-1274.618	-1443.441	168.8232	1.244317	3.21593
402	-1280.345	-1448.975	168.6297	1.185406	3.364794
408	-1286.067	-1454.121	168.0539	1.111495	3.742894
414	-1287.013	-1455.639	168.6258	1.115353	3.408163
420	-1275.563	-1443.682	168.1189	1.1242	3.697972
426	-1268.413	-1436.341	167.9284	0.9980079	3.88041
432	-1264.749	-1432.936	168.1865	1.00154	3.729771
438	-1263.972	-1431.973	168.0012	1.08616	3.787877
444	-1278.565	-1446.21	167.6455	1.043738	4.016189
450	-1285.001	-1454.127	169.1264	1.058492	3.14634
456	-1274.588	-1443.073	168.485	1.058492	3.523663
462	-1283.742	-1452.148	168.4061	1.262014	3.450897
468	-1288.506	-1456.808	168.3015	1.36481	3.451945
474	-1273.267	-1441.489	168.222	1.188609	3.600911
480	-1273.596	-1442.811	169.2142	1.13391	3.048984
486	-1275.213	-1443.452	168.239	1.226402	3.569125
492	-1275.918	-1444.876	168.9582	1.152676	3.19026
498	-1270.534	-1438.466	167.9317	1.00956	3.871893
504	-1271.984	-1440.24	168.2561	1.083376	3.642205
510	-1263.681	-1431.863	168.1814	1.044625	3.707843
516	-1272.415	-1441.568	169.1534	1.152309	3.074332
522	-1273.035	-1441.632	168.5973	1.088854	3.440333
528	-1264.297	-1432.414	168.117	1.020757	3.758812
534	-1274.163	-1441.956	167.7933	1.020757	3.944826
540	-1270.428	-1438.304	167.8762	0.9501414	3.93778
546	-1282.973	-1451.338	168.3642	1.340545	3.429486
552	-1272.067	-1441.039	168.972	1.227803	3.137472
558	-1276.404	-1445.094	168.6899	1.142249	3.354737
564	-1277.494	-1445.654	168.1603	1.147205	3.660733
570	-1273.26	-1441.599	168.339	1.056653	3.609589
576	-1264.809	-1433.81	169.0009	1.279609	3.089366
582	-1268.604	-1437.587	168.9828	1.146532	3.179332
588	-1267.742	-1436.747	169.0053	1.278444	3.08747
594	-1266.769	-1436.175	169.4054	1.317586	2.823074
600	-1278	-1446.424	168.4239	1.418378	3.348821
606	-1273.972	-1442.053	168.0819	1.070848	3.750191
612	-1274.737	-1442.955	168.2187	1.070848	3.671121
618	-1275.638	-1444.412	168.7738	1.280949	3.223478
624	-1275.052	-1443.389	168.3372	0.9994876	3.643811
630	-1294	-1461.989	167.9896	0.9753613	3.858271
636	-1298.675	-1467.412	168.7376	1.213706	3.284628
642	-1287.833	-1456.734	168.9008	1.112137	3.248203
648	-1286.165	-1454.8	168.6346	1.099891	3.412024
654	-1281.431	-1449.777	168.3459	1.057292	3.605243
660	-1283.566	-1452.194	168.6281	1.057292	3.440818
666	-1279.893	-1448.133	168.2391	1.206925	3.580357
672	-1296.33	-1465.285	168.9549	1.352865	3.073132
678	-1283.293	-1451.689	168.3962	0.8756896	3.681314
684	-1284.037	-1451.705	167.6678	1.108875	3.966194
690	-1282.183	-1450.001	167.8178	0.9589057	3.966194
696	-1269.492	-1438.017	168.5245	1.131385	3.458058
702	-1273.926	-1442.604	168.678	0.9778702	3.458058
708	-1269.581	-1438.145	168.5644	1.171942	3.41094
714	-1277.299	-1446.748	169.449	1.411424	2.739251
720	-1278.163	-1447.068	168.9047	1.199279	3.194327
726	-1280.344	-1448.27	167.9263	1.072711	3.838706
732	-1274.193	-1442.108	167.9149	1.084112	3.838706
738	-1279.454	-1447.64	168.1862	1.084112	3.682269
744	-1275.948	-1444.164	168.2162	1.183318	3.607386
750	-1287.457	-1456.082	168.6256	1.26384	3.321079
756	-1277.475	-1445.906	168.4313	1.178206	3.485144
762	-1283.617	-1451.001	167.384	1.145571	4.107229
768	-1269.888	-1437.742	167.8544	1.148968	3.836175
774	-1275.142	-1443.444	168.3018	1.029962	3.646644
780	-1275.925	-1444.132	168.2066	1.231067	3.585212
786	-1273.355	-1441.808	168.4523	1.34235	3.376776
792	-1274.461	-1442.951	168.4897	1.317933	3.369178
798	-1274.402	-1442.997	168.5951	1.436911	3.236948
804	-1270.375	-1438.776	168.4006	1.269752	3.449595
810	-1270.895	-1438.538	167.6433	1.026123	4.027526
816	-1274.074	-1442.501	168.4266	1.052864	3.560908
822	-1269.889	-1437.857	167.968	1.132531	3.780253
828	-1275.631	-1443.649	168.018	1.082544	3.780253
834	-1271.396	-1438.681	167.2855	0.8864792	4.310131
840	-1262.59	-1431.332	168.7422	1.22915	3.272802
846	-1280.477	-1448.958	168.4802	1.137705	3.480218
852	-1278.429	-1446.449	168.0202	0.9765932	3.839988
858	-1275.712	-1443.246	167.5335	1.06552	4.067648
864	-1292.504	-1460.863	168.3595	1.006155	3.627025
870	-1286.967	-1455.596	168.6284	1.143717	3.390002
876	-1289.021	-1456.617	167.5965	1.013658	4.061299
882	-1279.33	-1447.699	168.3696	1.127181	3.550853
888	-1274.728	-1443.544	168.8161	1.172839	3.262406
