Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1269.735	-1438.371	168.6355	1.093444	3.415317
6	-1267.16	-1434.776	167.6164	1.093444	4.004443
12	-1276.719	-1445.243	168.5245	0.9881619	3.541611
18	-1265.226	-1433.12	167.8931	1.062405	3.863677
24	-1279.008	-1447.588	168.5805	1.02699	3.486334
30	-1280.363	-1448.62	168.2569	1.134853	3.611906
36	-1285.63	-1453.892	168.2618	1.129868	3.611906
42	-1283.886	-1452.247	168.3607	1.031055	3.611906
48	-1273.695	-1442.191	168.4968	0.9826578	3.560914
54	-1275.346	-1443.646	168.2996	1.123416	3.593733
60	-1276.841	-1445.594	168.7529	1.118202	3.331883
66	-1262.254	-1430.694	168.4403	1.176115	3.481127
72	-1278	-1446.12	168.1194	1.212147	3.646772
78	-1263.373	-1432.331	168.958	1.179597	3.174382
84	-1269.052	-1437.674	168.6228	1.09134	3.423976
90	-1275.744	-1443.256	167.5118	0.9716409	4.133465
96	-1270.405	-1438.559	168.1536	0.9688142	3.767663
102	-1279.012	-1447.183	168.1711	1.065815	3.701546
108	-1276.615	-1444.788	168.1727	1.119922	3.669334
114	-1275.114	-1442.998	167.8835	1.115461	3.83871
120	-1286.116	-1454.277	168.1605	1.190486	3.635502
126	-1292.941	-1461.688	168.7464	1.263737	3.249865
132	-1285.125	-1454.171	169.0457	1.263737	3.072126
138	-1274.221	-1442.425	168.2043	1.089842	3.668483
144	-1273.949	-1442.597	168.6481	1.231135	3.327076
150	-1271.525	-1439.955	168.4299	1.071677	3.548053
156	-1272.789	-1441.077	168.288	1.200264	3.555791
162	-1274.495	-1443.204	168.7082	1.268526	3.269643
168	-1267.136	-1435.921	168.7844	1.218293	3.254297
174	-1268.675	-1437.389	168.7136	1.218293	3.29603
180	-1268.994	-1437.298	168.3032	1.071844	3.621566
186	-1275.588	-1444.052	168.4641	1.223589	3.439479
192	-1278.741	-1447.446	168.7046	1.231973	3.293281
198	-1271.448	-1440.145	168.6968	1.239815	3.293281
204	-1275.708	-1443.901	168.1933	1.282643	3.562977
210	-1284.468	-1452.627	168.1586	1.180484	3.642436
216	-1281.693	-1449.329	167.636	0.9251587	4.089235
222	-1295.07	-1463.635	168.5649	1.053648	3.479835
228	-1284.671	-1452.632	167.9605	1.085917	3.811436
234	-1284.423	-1452.638	168.2148	1.242069	3.574047
240	-1290.156	-1458.82	168.6643	1.247808	3.307706
246	-1290.496	-1459.067	168.5705	1.180613	3.402297
252	-1286.733	-1454.908	168.1757	1.180613	3.632447
258	-1288.118	-1456.688	168.5695	1.167803	3.410403
264	-1287.677	-1455.974	168.2968	1.24653	3.523723
270	-1281.424	-1449.804	168.3802	1.381157	3.396288
276	-1277.683	-1445.768	168.0856	1.236945	3.652023
282	-1285.427	-1453.991	168.5648	1.097799	3.454098
288	-1282.778	-1450.901	168.1233	1.145279	3.683225
294	-1280.93	-1448.672	167.7415	1.134303	3.909423
300	-1287.314	-1455.304	167.9903	0.9851097	3.852256
306	-1272.889	-1441.683	168.7937	1.186929	3.267295
312	-1281.002	-1449.098	168.0955	1.101772	3.72445
318	-1290.14	-1458.751	168.6113	1.186654	3.374839
324	-1282.428	-1451.04	168.6113	1.186654	3.374839
330	-1274.854	-1443.876	169.0215	1.344087	3.038515
336	-1273.022	-1441.639	168.6172	1.349616	3.275477
342	-1273.064	-1441.747	168.6824	1.30985	3.260457
348	-1273.964	-1442.476	168.5126	1.366099	3.327372
354	-1284.886	-1453.627	168.7409	1.236835	3.269016
360	-1278.416	-1447.135	168.7186	1.259109	3.269016
366	-1278.261	-1447.617	169.3566	1.367348	2.822493
372	-1276.468	-1444.781	168.3126	1.181232	3.552588
378	-1277.087	-1445.367	168.2807	1.213131	3.552588
384	-1269.038	-1437.714	168.6755	1.212944	3.321659
390	-1267.213	-1436.134	168.9204	1.34178	3.100312
396	-1273.787	-1442.972	169.1849	1.359789	2.930946
402	-1274.566	-1443.159	168.5931	1.175045	3.392307
408	-1270.52	-1438.735	168.2152	1.146681	3.629222
414	-1274.43	-1442.677	168.247	1.22614	3.564592
420	-1277.795	-1446.624	168.8298	1.191504	3.243287
426	-1280.733	-1449.688	168.9555	1.213524	3.155761
432	-1281.952	-1450.507	168.5548	1.229497	3.382879
438	-1273.273	-1441.745	168.4715	1.210947	3.442536
444	-1272.698	-1441.463	168.7653	1.474699	3.113538
450	-1275.978	-1444.714	168.7355	1.249114	3.264958
456	-1276.636	-1445.147	168.511	1.106985	3.48018
462	-1273.654	-1442.06	168.4056	1.212389	3.48018
468	-1284.655	-1453.291	168.6361	0.981898	3.48018
474	-1276.982	-1445.44	168.4588	1.000466	3.572674
480	-1271.951	-1440.274	168.323	1.136282	3.572674
486	-1265.279	-1433.862	168.5833	1.026755	3.484841
492	-1277.052	-1444.569	167.5173	1.026755	4.099004
498	-1271.754	-1439.877	168.1227	1.011921	3.760641
504	-1276.442	-1444.562	168.1206	1.201002	3.652541
510	-1286.121	-1454.068	167.9471	0.9563391	3.89358
516	-1288.006	-1456.099	168.0926	1.03101	3.76698
522	-1282.451	-1451.249	168.7974	1.201822	3.256314
528	-1274.278	-1442.225	167.9476	1.201822	3.75208
534	-1278.134	-1446.708	168.5741	1.22044	3.376846
540	-1286.189	-1454.416	168.2265	1.221686	3.579079
546	-1291.777	-1460.431	168.6539	1.224205	3.327717
552	-1285.443	-1453.642	168.1997	1.327295	3.533229
558	-1276.238	-1444.861	168.6232	1.167031	3.379351
564	-1291.667	-1460.599	168.9317	1.410786	3.052346
570	-1273.153	-1442.16	169.0072	1.335287	3.052346
576	-1280.566	-1449.189	168.6225	1.242481	3.335435
582	-1289.138	-1457.368	168.2299	1.163156	3.611123
