Iteration	Posterior	Likelihood	Prior	tree_length
0	-402.6203	-573.9469	171.3266	2.450506
6	-406.9442	-578.4072	171.463	2.364394
12	-401.5554	-573.5647	172.0092	2.010123
18	-399.7232	-571.1664	171.4431	2.376985
24	-403.3212	-574.68	171.3588	2.430231
30	-404.7388	-576.7074	171.9686	2.037133
36	-399.7445	-571.0424	171.2979	2.468516
42	-407.5489	-578.7149	171.1659	2.550911
48	-404.2898	-575.4557	171.1659	2.550911
54	-401.6388	-572.4661	170.8273	2.759514
60	-400.646	-571.6887	171.0427	2.62727
66	-396.9545	-568.3174	171.3629	2.427642
72	-395.3768	-567.1346	171.7578	2.175353
78	-399.4672	-570.6087	171.1415	2.566078
84	-394.1228	-565.4407	171.3179	2.455927
90	-403.9349	-575.0901	171.1552	2.557593
96	-404.4128	-575.8094	171.3965	2.406445
102	-400.1541	-571.2947	171.1406	2.566653
108	-408.9488	-580.9757	172.0269	1.998362
114	-419.7409	-590.6145	170.8736	2.731209
120	-399.0895	-570.2572	171.1676	2.549837
126	-411.7277	-582.4923	170.7646	2.797727
132	-406.9849	-577.3077	170.3228	3.064118
138	-403.6552	-575.0523	171.3971	2.406083
144	-398.7085	-569.9648	171.2563	2.494543
150	-406.2828	-577.4709	171.1881	2.537125
156	-399.2845	-570.508	171.2235	2.515065
162	-410.4337	-581.4701	171.0364	2.631159
168	-399.266	-570.3675	171.1015	2.590901
174	-405.2521	-576.7214	171.4693	2.360419
180	-414.0211	-585.4904	171.4693	2.360419
186	-410.8452	-582.1628	171.3175	2.456178
192	-404.1927	-575.5787	171.386	2.413072
198	-402.6812	-574.0672	171.386	2.413072
204	-398.6871	-569.5176	170.8305	2.75756
210	-404.5525	-575.2586	170.7061	2.83333
216	-398.9027	-569.5828	170.6801	2.849095
222	-402.8928	-574.6305	171.7377	2.18836
228	-409.0539	-580.5072	171.4533	2.370582
234	-411.2206	-582.4638	171.2432	2.502723
240	-398.9513	-570.4069	171.4556	2.369092
246	-395.984	-567.3999	171.4159	2.394231
252	-402.3954	-573.4551	171.0598	2.616726
258	-400.7144	-572.0751	171.3607	2.429065
264	-392.1251	-563.2165	171.0914	2.597125
270	-395.4016	-566.2385	170.8369	2.753677
276	-397.1145	-567.9968	170.8824	2.725855
282	-398.8065	-569.9651	171.1585	2.555491
288	-400.1567	-570.7089	170.5522	2.926449
294	-391.7273	-563.1329	171.4056	2.400696
300	-413.8261	-584.6617	170.8356	2.754468
306	-409.9099	-581.0408	171.1309	2.572666
312	-408.5587	-580.1576	171.5989	2.27781
318	-397.025	-568.361	171.336	2.444579
