Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-418.7543	-581.9719	163.2176	1.013255	6.047908	0.8233258	3.611534
6	-427.4308	-589.035	161.6042	1.305067	5.763578	0.6842635	4.520989
12	-434.0609	-595.0496	160.9887	1.305067	3.992451	0.5091734	5.484301
18	-427.9295	-589.8532	161.9238	1.056258	6.73757	0.5843814	4.288223
24	-426.9959	-591.5182	164.5223	1.506362	4.152984	0.9727569	3.043196
30	-433.2312	-596.3257	163.0945	1.276368	4.856343	0.925736	3.812548
36	-432.9363	-596.8836	163.9472	1.135569	3.103779	1.108465	3.9046
42	-449.6077	-615.7209	166.1132	0.8598601	3.103779	0.8901738	2.924021
48	-433.0399	-596.7592	163.7193	1.250424	7.740081	0.9174046	2.686601
54	-444.275	-606.2345	161.9594	1.049566	13.81337	0.9092133	2.709055
60	-424.9345	-587.3424	162.4079	1.049566	10.42114	1.178433	2.870057
66	-432.7249	-591.6676	158.9427	1.154476	7.006945	0.7305035	5.745472
72	-448.1175	-607.0319	158.9144	0.8711397	8.642536	0.4998936	5.691781
78	-443.8767	-604.1036	160.2269	1.429314	8.056001	0.9420009	4.531049
84	-442.2729	-604.8497	162.5769	1.003147	7.140306	0.6899913	3.788172
90	-439.5108	-602.9966	163.4859	1.141111	7.306233	1.212619	2.821975
96	-425.7318	-589.4654	163.7336	1.159866	7.524193	1.16063	2.636591
102	-436.8665	-597.1354	160.2689	1.142246	10.26259	0.9822418	4.20825
108	-437.4582	-595.9008	158.4426	1.116325	10.45929	0.5478142	5.449128
114	-444.8964	-604.9066	160.0102	0.875696	6.525702	0.5186515	5.542634
120	-450.286	-612.9875	162.7015	0.8257296	7.207827	0.6720157	3.812858
126	-431.1963	-589.6592	158.4628	1.202863	14.66978	0.6720157	4.660625
132	-429.9332	-591.3994	161.4662	1.202863	9.718939	0.7715875	3.711699
138	-437.1657	-599.4041	162.2383	0.9086311	9.911208	1.306592	3.079756
144	-418.2153	-580.4987	162.2834	1.151262	9.555416	1.437951	2.900011
150	-419.8144	-581.9847	162.1704	0.9799584	10.69239	1.071672	3.067091
156	-418.5136	-579.9383	161.4247	1.283801	10.55521	0.8636661	3.47636
162	-423.415	-585.4007	161.9857	1.283801	9.756656	1.494436	2.924528
168	-430.6286	-595.2808	164.6522	1.320293	4.796389	0.9708065	2.86178
174	-425.769	-588.7884	163.0194	1.320293	7.678762	0.9708065	3.050517
180	-430.947	-592.1304	161.1835	0.9627191	13.76395	0.9430726	3.215765
186	-447.7022	-608.76	161.0578	1.140858	14.59532	1.318345	2.831119
192	-441.9914	-604.1819	162.1905	0.9227855	12.66854	1.469166	2.489683
198	-433.4899	-595.6222	162.1323	1.111591	11.42643	1.164983	2.818439
204	-440.2996	-602.4961	162.1965	1.061401	11.37992	1.164983	2.818439
210	-434.455	-598.0158	163.5608	1.598684	7.3339	1.074632	2.572834
