Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-444.8913	-607.2968	162.4056	0.8461803	10.00735	1.128724	3.104368
6	-441.574	-603.619	162.045	1.077949	13.06294	1.668264	2.288732
12	-443.007	-602.8782	159.8712	1.069757	6.533366	0.6201525	5.454699
18	-436.6089	-597.7199	161.111	1.383396	7.529625	0.5448872	4.398827
24	-423.547	-584.5789	161.0319	1.03466	8.111438	0.7452715	4.398827
30	-426.1404	-586.1748	160.0344	1.254084	14.01795	0.9868233	3.65333
36	-429.196	-590.5299	161.3338	1.046728	15.64487	0.6616469	2.962135
42	-433.0221	-592.7367	159.7146	1.596369	17.86004	1.338054	2.894489
48	-431.5126	-594.7862	163.2736	1.170426	9.220689	1.69161	2.184637
54	-442.5791	-604.0975	161.5184	1.211581	14.41837	1.257139	2.570098
60	-440.5763	-601.4062	160.83	1.376132	14.11529	0.9809691	3.103222
66	-442.3661	-601.7464	159.3803	1.233604	14.11529	0.7670434	4.151828
72	-433.9482	-595.7488	161.8006	1.20625	15.25141	0.9515761	2.458425
78	-438.9084	-599.5869	160.6786	0.9048031	15.25141	0.9165359	3.341053
84	-432.1058	-593.475	161.3691	1.66418	10.72629	1.626185	2.796907
90	-438.5696	-599.2829	160.7133	1.369395	16.65488	1.588344	2.430516
96	-430.8507	-594.2123	163.3616	1.496529	6.465745	1.310075	2.839662
102	-430.5748	-593.0406	162.4657	1.784636	8.136185	1.434761	2.716475
108	-428.0431	-591.4975	163.4544	1.369137	6.6151	1.434761	2.744755
114	-427.0959	-588.9376	161.8417	1.029891	9.767113	0.9692199	3.469814
120	-425.651	-587.4085	161.7575	1.244194	9.167199	1.044963	3.469814
126	-427.8519	-590.4794	162.6276	1.344542	11.44998	1.21127	2.333154
132	-438.4528	-601.272	162.8193	1.535661	7.461177	1.791792	2.595003
138	-440.7579	-601.0757	160.3178	1.945802	7.375989	2.117075	3.668361
144	-441.436	-603.046	161.61	1.945802	6.672235	1.974064	3.168296
150	-448.8627	-608.8153	159.9526	2.069724	9.155973	2.442805	3.226129
156	-436.2856	-598.9391	162.6535	1.334216	9.632842	1.572478	2.461028
162	-438.7916	-601.3285	162.5369	1.07695	11.03808	1.498765	2.457075
168	-442.9267	-604.641	161.7143	1.649819	9.05403	0.7963027	3.42662
174	-439.9443	-601.5636	161.6193	1.086556	8.812663	0.8431272	3.831223
180	-437.3275	-598.2425	160.915	1.170739	7.747486	0.7290354	4.476618
186	-448.3428	-607.5369	159.1942	0.9366114	14.11594	0.726627	4.447992
192	-453.7244	-615.4228	161.6984	1.396611	8.984076	0.6737163	3.669031
198	-440.3627	-603.1846	162.8219	1.193327	6.522859	0.9778995	3.522314
204	-447.8792	-603.917	156.0378	1.744286	13.02883	0.8034863	5.866887
210	-436.7512	-593.0775	156.3263	2.029613	10.30245	1.039597	5.866887
216	-434.2794	-592.3595	158.0801	1.255951	8.419209	0.7118072	5.866887
222	-447.7843	-609.0466	161.2622	0.9239134	9.711182	1.102462	3.800912
228	-441.1517	-602.3835	161.2318	1.07862	9.955515	1.160615	3.648384
234	-440.1133	-600.3615	160.2482	1.346095	10.84668	0.536446	4.251853
240	-442.0576	-602.3022	160.2446	1.68535	8.264173	1.082249	4.252846
246	-447.7612	-607.0298	159.2686	1.197686	17.21611	0.9359444	3.713423
252	-435.0412	-594.5843	159.5431	0.8909223	12.27577	1.024481	4.390839
258	-429.3131	-592.3712	163.0582	1.069198	8.011878	0.8504185	3.171336
264	-443.6318	-605.5671	161.9352	1.106103	9.175547	1.237237	3.332159
270	-442.8067	-603.4693	160.6626	1.055937	10.51585	1.039352	3.954142
276	-435.3293	-598.3555	163.0263	0.7857158	7.135493	0.7640637	3.612395
282	-432.7538	-594.3589	161.6051	1.197901	4.725782	0.5374357	4.956835
288	-431.2481	-592.1324	160.8843	1.675182	8.085876	0.9396409	4.014354
294	-436.8292	-599.5003	162.6711	1.166114	8.071067	0.995879	3.243598
300	-431.8873	-593.3038	161.4166	1.166114	12.99148	1.149212	2.956125
306	-440.5105	-602.295	161.7845	1.613619	8.779623	1.645308	2.961193
312	-444.9263	-606.913	161.9867	1.747166	7.799557	0.7010227	3.538783
318	-447.5791	-608.4528	160.8737	0.9484054	11.62995	0.9141739	3.769728
324	-440.9952	-600.2992	159.304	1.487203	13.48998	0.8213455	4.11352
330	-437.5936	-594.5774	156.9838	1.409341	9.19888	0.3783021	6.408665
336	-440.5485	-602.3527	161.8043	1.401652	9.19888	1.070051	3.328885
342	-440.4305	-602.6248	162.1943	0.8543192	8.824841	0.9330139	3.578626
348	-447.6344	-610.9212	163.2867	0.9048915	8.431016	1.41603	2.695995
354	-433.1719	-593.296	160.1241	0.9722283	12.39937	0.9329481	4.047049
360	-441.5915	-600.9247	159.3332	1.382092	9.771933	0.5561741	4.929251
366	-432.01	-594.692	162.6821	1.22977	6.952286	0.6398152	3.671042
372	-437.1937	-600.2896	163.096	1.22977	8.202446	1.049977	2.889481
378	-437.7924	-600.7043	162.912	1.22977	4.172235	0.6361778	4.325089
384	-431.8771	-591.4564	159.5793	1.357075	5.85882	0.5008621	5.691678
390	-431.7218	-592.513	160.7912	0.7051064	7.790952	0.6720796	4.829145
396	-438.0112	-599.9119	161.9006	1.300395	9.872353	0.8332409	3.335803
402	-444.2256	-604.5265	160.301	0.8363998	10.6336	0.5277983	4.552253
408	-444.7712	-605.1071	160.336	1.779528	8.780415	0.9669053	4.104817
414	-444.9538	-602.0476	157.0938	1.690796	9.43595	1.038317	5.791132
420	-441.5771	-602.1432	160.5661	1.029543	7.281291	0.5975091	4.929176
426	-435.1593	-595.3892	160.2298	1.173797	11.62496	0.6694801	4.150121
432	-439.4113	-600.7655	161.3543	0.6925052	13.40767	0.9993055	3.297183
438	-437.3045	-599.7425	162.438	1.104611	9.650427	1.065535	3.039664
444	-444.0764	-607.1785	163.1021	1.67145	8.912993	1.403536	2.228176
450	-444.0347	-607.6871	163.6523	1.176501	8.970576	1.212325	2.302188
456	-431.8525	-596.0311	164.1786	1.176501	4.816149	1.037262	3.185541
462	-428.9743	-591.85	162.8757	0.7175762	8.494244	0.8910027	3.355355
468	-433.6445	-596.3195	162.6751	1.484048	5.69408	1.004519	3.644898
474	-422.8522	-584.7705	161.9182	1.289172	8.955313	0.7360374	3.573627
480	-422.1835	-583.9776	161.7941	1.20854	7.447799	0.9346754	3.906979
486	-420.8397	-583.5933	162.7536	1.47415	8.414158	1.180118	2.82185
492	-430.3787	-592.6308	162.2522	0.8704833	9.657776	0.687417	3.509279
498	-424.2169	-585.1028	160.8859	0.8994943	11.24341	0.7364146	3.959612
504	-424.4057	-585.7523	161.3466	1.315371	7.838453	0.8917006	4.037758
510	-418.0141	-578.5753	160.5612	1.551095	8.484499	1.195989	4.037758
516	-417.887	-578.7573	160.8703	1.406901	5.053922	0.8103295	5.000899
522	-433.8671	-596.6268	162.7597	0.9012638	8.59976	0.7105404	3.398755
528	-438.7218	-600.4539	161.7322	1.228082	5.472439	0.5742737	4.633434
534	-452.4299	-612.2345	159.8045	1.13101	11.90424	1.248881	4.039865
540	-449.1903	-610.6625	161.4721	1.400008	9.522931	0.8851279	3.566714
546	-435.5649	-597.1812	161.6164	0.7335449	15.33071	0.8641357	2.904286
552	-430.1318	-592.9411	162.8093	1.098185	7.431363	0.8130319	3.45763
558	-434.0278	-593.7909	159.7631	1.147867	9.784471	0.8029767	4.679927
564	-428.8644	-592.6022	163.7378	1.152823	4.850766	1.437418	3.212722
570	-426.3153	-589.4682	163.1529	1.152823	4.988983	0.8413717	3.858319
576	-440.9565	-602.4421	161.4856	1.152823	5.579808	0.5798781	4.780879
582	-430.2684	-591.1967	160.9283	1.042834	8.753059	0.6759686	4.357274
588	-434.8662	-597.2457	162.3795	1.04845	5.564465	0.6177695	4.320267
594	-443.1217	-602.204	159.0823	1.229762	7.985064	0.7034914	5.42614
600	-450.8611	-611.0928	160.2317	1.191222	8.935773	0.4774605	4.73988
606	-437.0739	-595.109	158.035	1.611513	7.164924	0.5574971	6.050163
612	-430.6992	-588.9529	158.2537	1.392596	5.294102	0.3852567	6.606739
618	-434.9618	-596.1697	161.2079	1.370699	10.17276	0.8268454	3.644999
624	-439.7411	-601.8508	162.1097	1.070082	8.613636	0.8268454	3.608633
630	-437.6196	-600.0893	162.4697	0.8322846	6.938942	1.022697	3.805326
636	-423.8851	-586.059	162.174	1.030155	10.02082	1.022697	3.19305
642	-434.7967	-597.4422	162.6454	1.559356	6.267398	1.022697	3.452106
648	-440.9769	-602.719	161.7421	1.865849	5.264881	0.957027	4.110085
654	-441.5957	-605.3203	163.7246	1.224513	7.223082	0.897871	2.838228
660	-432.962	-592.4026	159.4406	1.591115	12.76552	0.896394	4.04615
666	-439.0977	-600.2185	161.1209	1.530932	9.613632	1.134072	3.532099
672	-429.6977	-590.7409	161.0432	1.223382	10.18536	1.046502	3.696069
678	-439.5967	-601.6097	162.013	1.139682	9.656304	0.955604	3.334933
684	-442.8059	-601.1256	158.3198	1.372403	15.95961	0.7679173	4.415336
690	-446.6241	-607.1233	160.4992	0.6394496	17.39111	1.324348	3.068073
696	-458.57	-621.4961	162.9261	1.15568	7.253884	1.370692	3.068073
702	-434.6715	-596.9838	162.3124	0.7247248	8.778943	1.535029	3.242276
708	-445.6306	-607.6934	162.0627	0.7247248	8.651111	0.9587987	3.751356
714	-436.3616	-597.2494	160.8878	1.28287	9.462573	0.8575873	3.998728
720	-429.405	-591.9612	162.5562	0.8027831	10.55874	0.8604207	3.093912
726	-430.2422	-591.975	161.7328	1.49181	9.167569	1.004059	3.363164
732	-437.4844	-599.0398	161.5553	1.141346	10.23147	1.543998	3.143876
738	-440.5011	-603.1557	162.6547	1.036393	6.068288	0.7242674	3.974081
744	-436.3283	-597.8577	161.5294	0.5969614	12.17857	0.7026048	3.623478
750	-444.3323	-605.7803	161.448	1.042885	8.612463	0.652777	4.104751
756	-441.4631	-601.0552	159.5921	2.114287	9.466512	0.9815446	4.191787
762	-438.1485	-600.7527	162.6042	1.06328	9.466512	0.650529	3.249403
768	-449.073	-610.5729	161.4998	1.392773	13.19412	1.179153	2.716213
774	-444.5301	-605.0434	160.5133	1.118604	12.15701	1.136815	3.661967
780	-439.4089	-599.7066	160.2977	0.90832	13.59199	1.072145	3.716376
786	-448.2387	-610.8526	162.6139	0.9259148	6.15218	1.285288	3.716376
792	-423.8433	-585.6244	161.7812	1.37417	12.36662	0.8895288	2.872526
798	-433.4952	-595.6585	162.1633	1.72993	7.726696	1.089474	3.234183
804	-441.5521	-602.9154	161.3633	1.160613	10.05979	1.911525	3.06126
810	-438.2751	-600.6799	162.4048	0.9302619	10.52708	1.200432	2.910293
816	-422.1447	-585.8198	163.6751	1.08147	5.636315	0.7698605	3.449977
