Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2188.41	-2354.496	166.0851	1.506534	4.636814
6	-2196.536	-2361.478	164.9419	1.724924	5.151915
12	-2191.914	-2356.193	164.2793	1.579882	5.597181
18	-2196.214	-2360.518	164.3035	1.55568	5.597181
24	-2196.592	-2361.107	164.5144	1.71344	5.394416
30	-2203.283	-2368.912	165.6295	1.71344	4.775984
36	-2208.281	-2372.017	163.7352	1.71344	5.82213
42	-2216.168	-2381.373	165.2049	1.494736	5.133734
48	-2190.822	-2356.392	165.57	1.52911	4.91191
54	-2204.484	-2371.105	166.621	1.560695	4.304624
60	-2205.121	-2371.456	166.3351	1.560695	4.465989
66	-2201.992	-2368.41	166.4181	1.67709	4.353523
72	-2197.965	-2365.184	167.2189	1.424829	4.042162
78	-2199.706	-2365.473	165.7676	1.424829	4.859931
84	-2192.699	-2357.775	165.0766	1.73216	5.073257
90	-2197.147	-2363.365	166.2188	1.552606	4.53596
96	-2181.27	-2347.461	166.1908	1.542936	4.557102
102	-2199.115	-2365.056	165.9407	1.681095	4.619919
108	-2199.757	-2365.385	165.6278	1.776544	4.741653
114	-2210.866	-2376.438	165.5717	1.489139	4.933244
120	-2199.904	-2362.685	162.7815	1.961745	6.206824
126	-2195.275	-2359.2	163.9253	1.799868	5.67071
132	-2207.143	-2370.716	163.5731	1.760397	5.885101
138	-2214.946	-2379.95	165.004	1.73003	5.114701
144	-2205.095	-2370.226	165.1317	1.602287	5.114701
150	-2203.184	-2368.946	165.7625	1.711806	4.702545
156	-2203.422	-2370.356	166.9347	1.680305	4.058551
162	-2199.593	-2365.554	165.9613	1.460815	4.731733
168	-2196.014	-2360.24	164.2256	1.734349	5.541835
174	-2197.244	-2360.083	162.8389	1.789323	6.269373
180	-2196.351	-2359.072	162.7203	1.789323	6.333754
186	-2203.553	-2368.1	164.547	1.528675	5.478185
192	-2205.351	-2369.988	164.6372	1.584965	5.397546
198	-2205.426	-2372.314	166.8882	1.564643	4.150877
204	-2205.44	-2372.406	166.9663	1.490841	4.148415
210	-2206.948	-2373.308	166.3601	1.449672	4.514391
216	-2207.081	-2372.756	165.6753	1.60734	4.809649
222	-2205.741	-2369.286	163.5454	1.720982	5.921794
228	-2179.363	-2344.983	165.6202	1.598595	4.845225
234	-2202.296	-2368.338	166.041	1.659808	4.57559
240	-2193.806	-2358.726	164.9205	1.452273	5.314474
246	-2191.909	-2356.958	165.0493	1.686129	5.113928
252	-2195.25	-2360.043	164.7932	1.601067	5.302614
258	-2190.141	-2355.699	165.5585	1.613366	4.871397
264	-2205.022	-2369.011	163.9889	1.691084	5.69548
270	-2209.829	-2374.368	164.5388	1.540496	5.476206
276	-2193.326	-2358.003	164.6767	1.656249	5.336457
282	-2190.329	-2352.688	162.3587	1.707071	6.574323
288	-2193.742	-2357.002	163.26	1.708162	6.084406
294	-2196.625	-2362.616	165.9906	1.601458	4.636577
300	-2194.786	-2359.802	165.0163	1.725725	5.110268
306	-2193.199	-2358.35	165.1511	1.590924	5.110268
312	-2199.684	-2364.301	164.6167	1.495918	5.457866
318	-2201.983	-2367.618	165.6352	1.618336	4.825876
324	-2200.786	-2364.567	163.7816	1.698013	5.805208
330	-2200.471	-2367.017	166.5464	1.678325	4.280289
336	-2197.06	-2361.697	164.6365	1.507242	5.440723
342	-2194.56	-2361.024	166.4642	1.501163	4.426802
348	-2204.425	-2372.1	167.6751	1.47345	3.752563
354	-2191.245	-2357.369	166.1241	1.664864	4.526112
360	-2190.59	-2356.062	165.4724	1.603494	4.924858
366	-2189.374	-2355.838	166.4636	1.466081	4.446899
372	-2190.891	-2358.114	167.2231	1.412371	4.046906
378	-2206.211	-2372.999	166.7884	1.412371	4.29386
384	-2202.773	-2367.728	164.9553	1.64509	5.188702
390	-2197.658	-2362.245	164.5876	1.64509	5.391713
396	-2198.359	-2362.98	164.6213	1.611457	5.391713
402	-2196.531	-2362.555	166.0246	1.599934	4.61842
408	-2197.345	-2361.9	164.5556	1.694206	5.382278
414	-2198.483	-2362.633	164.1499	1.624634	5.643638
420	-2193.042	-2358.926	165.884	1.598464	4.697973
426	-2201.367	-2366.526	165.1585	1.562334	5.122002
432	-2217.662	-2383.904	166.2422	1.562334	4.517363
438	-2201.451	-2366.345	164.8942	1.681165	5.202544
444	-2203.103	-2367.613	164.5101	1.677093	5.41677
450	-2196.209	-2362.281	166.0719	1.620645	4.580267
456	-2190.408	-2356.147	165.7386	1.65309	4.748739
462	-2201.808	-2369.341	167.5335	1.489901	3.824698
468	-2202.126	-2368.026	165.8991	1.509055	4.739515
474	-2201.907	-2366.579	164.6726	1.720216	5.303382
480	-2225.26	-2388.649	163.3883	1.596577	6.075316
486	-2212.684	-2376.527	163.843	1.596577	5.827115
492	-2200.514	-2366.832	166.3183	1.637612	4.432128
498	-2210.344	-2377.055	166.7106	1.443834	4.320033
504	-2192.839	-2359.619	166.7804	1.443834	4.280547
510	-2198.46	-2364.18	165.7199	1.498432	4.845508
516	-2185.33	-2350.681	165.3501	1.750691	4.91097
522	-2192.696	-2359.163	166.4671	1.381904	4.492314
528	-2189.403	-2355.561	166.1576	1.652422	4.514251
534	-2188.348	-2354.611	166.2623	1.547767	4.514251
540	-2193.756	-2357.109	163.3533	1.790829	5.988497
546	-2201.89	-2368.223	166.3326	1.404217	4.555379
552	-2197.633	-2364.477	166.8442	1.404217	4.266846
558	-2198.371	-2364.647	166.2755	1.618684	4.466914
