Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-793.1161	-958.821	165.7048	0.6645931	4.267305	2.918127
6	-792.4763	-958.681	166.2046	0.8266914	4.184944	2.56931
12	-786.6061	-952.9186	166.3124	0.4920964	4.362607	2.56931
18	-786.2135	-952.459	166.2455	0.5358668	4.362607	2.593206
24	-775.0761	-941.1313	166.0551	0.7158881	5.28097	2.031765
30	-768.6881	-934.3558	165.6676	0.8961531	5.273178	2.176433
36	-768.9616	-934.7611	165.7995	0.7037687	5.196041	2.26114
42	-775.4422	-942.0916	166.6494	0.6121769	4.114383	2.459384
48	-782.9763	-948.2675	165.2912	0.9116531	4.855916	2.667273
54	-783.4593	-949.2553	165.796	0.849703	3.623325	3.144075
60	-781.044	-946.8105	165.7665	0.8606332	4.272346	2.764596
66	-785.1804	-950.6387	165.4582	1.352269	4.319135	2.626694
72	-783.1681	-947.7802	164.612	0.8846054	7.28962	1.52336
78	-786.9501	-951.6751	164.725	0.8352248	7.114373	1.604963
84	-775.484	-942.0656	166.5816	0.8419612	4.030439	2.420843
90	-786.9553	-953.21	166.2547	0.8348772	4.159467	2.549061
96	-778.7803	-944.4619	165.6816	0.7076342	4.690266	2.650667
102	-789.0667	-954.5943	165.5276	1.070188	3.150479	3.451492
108	-789.5521	-954.6392	165.0871	1.057874	3.643507	3.427934
114	-781.17	-947.8574	166.6874	0.5947984	3.933418	2.55761
120	-780.8264	-946.5643	165.7378	0.8073214	4.757902	2.514996
126	-779.0478	-945.7486	166.7008	0.6607658	4.293641	2.286775
132	-784.5443	-949.3272	164.7829	0.5615846	6.629074	2.068979
138	-776.8071	-943.014	166.2069	0.5828682	5.400912	1.927396
144	-781.8686	-948.278	166.4094	0.6679139	4.691737	2.214089
150	-780.1667	-946.9292	166.7626	0.3898317	4.525001	2.207457
156	-781.4283	-947.2109	165.7826	0.6952739	4.191134	2.900406
162	-790.2419	-956.2482	166.0064	0.7860733	4.191134	2.712166
168	-792.6775	-958.2846	165.6071	0.7860733	4.850359	2.551685
174	-781.9962	-948.3745	166.3783	0.485845	4.525312	2.428723
180	-788.2973	-953.2922	164.9948	1.15137	3.572472	3.469002
186	-785.1571	-950.9784	165.8213	0.5783523	3.325473	3.450952
192	-785.8915	-951.6978	165.8062	0.7844683	2.6655	3.735957
198	-783.0729	-949.1901	166.1172	1.001409	2.987611	3.241021
204	-791.4016	-956.8442	165.4427	1.114173	3.704534	3.149165
210	-787.8004	-954.3157	166.5153	0.8254345	2.998128	3.10224
216	-796.0416	-961.1955	165.1539	1.097246	3.613563	3.383325
222	-773.7507	-939.3545	165.6038	1.097246	3.934772	2.924985
228	-766.0276	-932.4298	166.4022	1.01615	4.140166	2.355235
234	-767.3622	-933.4902	166.128	0.9379889	3.794839	2.788481
240	-779.6369	-945.7443	166.1074	0.9379889	3.815495	2.788481
246	-789.9073	-955.596	165.6887	1.16328	3.799422	2.915839
252	-794.5501	-959.9688	165.4187	1.16328	3.937351	2.995345
258	-784.94	-951.0641	166.124	1.100465	4.273636	2.393585
264	-787.3209	-953.4596	166.1387	1.117038	3.676304	2.745168
270	-795.6646	-962.1902	166.5256	0.9413937	3.661575	2.624266
276	-790.717	-956.7752	166.0582	0.6414159	4.423944	2.619261
282	-795.4432	-961.4831	166.0398	0.6641857	4.30788	2.689785
288	-792.6715	-958.0616	165.3901	1.301232	3.394315	3.25509
294	-795.5522	-961.2834	165.7312	0.618259	4.041433	3.061996
300	-802.7952	-968.638	165.8428	0.8456075	3.225062	3.354138
306	-797.9211	-963.485	165.5639	1.040843	4.093615	2.88715
312	-782.5812	-948.9143	166.3331	0.8978049	4.093615	2.50244
318	-781.9486	-948.5112	166.5626	0.8978049	3.693061	2.608785
324	-798.4497	-963.6933	165.2435	1.598324	4.516902	2.493303
330	-793.519	-959.5398	166.0209	1.241556	4.146529	2.450799
336	-780.3955	-946.1762	165.7807	0.8209179	4.445541	2.673723
342	-797.095	-962.9702	165.8752	1.055038	4.118119	2.673723
348	-794.1295	-959.5473	165.4178	0.7908024	5.850845	2.029254
354	-782.3917	-947.9006	165.5089	1.006679	4.713179	2.562247
360	-786.49	-951.8334	165.3434	1.278676	4.975261	2.332256
366	-800.4295	-966.0495	165.62	0.8283636	5.10416	2.358358
372	-785.0182	-950.4549	165.4367	0.9709683	4.474684	2.775406
378	-781.3678	-947.454	166.0862	0.7218193	4.422703	2.557672
384	-787.9636	-953.0906	165.127	0.9068076	5.207298	2.554441
390	-791.0133	-956.7269	165.7136	0.9552523	4.7931	2.416337
396	-792.114	-957.8855	165.7715	1.181501	4.381858	2.496642
402	-793.9272	-960.0953	166.1681	1.037449	3.949821	2.607729
408	-793.4842	-959.6753	166.1911	0.9544157	3.440485	2.954873
414	-795.9878	-962.5555	166.5677	0.4802854	4.67993	2.211415
420	-778.368	-945.075	166.7071	0.6994721	4.369624	2.211415
