Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-793.1161	-958.821	165.7048	0.0226913	0.0318569	0.0149629	0.0151966	0.0207115	0.0841643	0.0063128	0.0104986	0.0012061	0.0406179	0.00619963	0.00807365	0.0358831	0.0948855	0.0333778	0.0112034	0.0925546	0.0153484	0.0775881	0.0391982	0.0134301	0.0162433	0.106149	0.0505287	0.0195557	0.019366	0.104824	0.0348056	0.0110277	0.00802219	0.0352675	0.0322113	0.0149495	0.0157879	0.0332449	0.0277978	0.0154924	0.0443428	0.00803477	0.0320216	0.0237868	0.0242663	0.0427091	0.0582695	0.0572186	0.00314464	0.0336183	0.00967821	0.0512869	0.0411784	0.012031	0.0126288	0.0028804	0.00053881	0.0143158	0.0244941	0.0214608	0.0272046	0.0549709	0.00557256	0.00190151	0.00279825	0.101978	0.0168952	0.0346654	0.0754471	0.0354615	0.0325846	0.0348249	0.0190842	0.0931726	0.0426913	0.0217411	0.0298892	0.020671	0.014473	0.000500645	0.094064	0.0507126	0.021121	0.00672215	0.029499	0.021887	0.00302285	0.0438865	0.00836505	0.00300203	0.0162095	0.0196936	0.0359713	0.0266487	0.0538434	0.015197	0.0360017	0.0087817	0.0127027	0.00512689	0.6645931	4.267305	0.00777598	0.0109169	0.00512758	0.00520765	0.00709753	0.0288419	0.0021633	0.00359772	0.000413313	0.0139192	0.00212452	0.00276672	0.0122966	0.0325159	0.0114381	0.00383923	0.0317171	0.00525968	0.0265883	0.0134327	0.00460229	0.00556633	0.0363759	0.0173154	0.00670144	0.00663646	0.0359218	0.0119274	0.00377904	0.00274909	0.0120857	0.0110383	0.00512297	0.0054103	0.0113926	0.00952589	0.00530901	0.0151956	0.0027534	0.0109733	0.0081514	0.0083157	0.0146358	0.0199681	0.019608	0.00107762	0.0115205	0.00331658	0.0175753	0.0141113	0.00412285	0.00432772	0.00098707	0.000184642	0.00490582	0.00839379	0.00735431	0.00932261	0.0188377	0.00190964	0.000651621	0.00095892	0.0349463	0.00578973	0.0118793	0.0258546	0.0121521	0.0111663	0.011934	0.00653989	0.0319289	0.0146297	0.00745037	0.0102426	0.00708366	0.00495969	0.000171564	0.0322344	0.0173785	0.00723787	0.00230358	0.0101089	0.00750035	0.00103589	0.0150393	0.00286658	0.00102875	0.00555477	0.00674871	0.0123268	0.00913213	0.0184514	0.0052078	0.0123373	0.00300936	0.00435303	0.00175691	2.918127
36	-768.9616	-934.7611	165.7995	0.023795	0.00740979	0.000316339	0.0163146	0.0373268	0.0406691	0.00997479	0.0771687	0.00257474	0.0175483	0.023371	0.00611485	0.0103469	0.00191674	0.0222448	0.0159699	0.0153409	0.0160824	0.030274	0.0292418	0.00496714	0.0139274	0.0828287	0.0223686	0.0386278	0.00344759	0.0936543	0.00326646	0.00830368	0.0118458	0.029111	0.016547	0.00293396	0.0338468	0.0097689	0.0718601	0.00153914	0.0195658	0.0186334	0.0534277	0.0670882	0.0515982	0.0605088	0.0885613	0.0225866	0.000124931	0.0502163	0.0103737	0.0241159	0.00754533	0.00933099	0.0220825	0.0106542	0.00184567	0.00476348	0.0244889	0.0267915	0.00329474	0.0285581	0.0179139	0.0155713	0.0110551	0.0148099	0.0298465	0.00749853	0.00929532	0.00770244	0.0164346	0.0242304	0.00807912	0.0561982	0.00317893	0.0342429	0.00257725	0.0181101	0.0211407	0.00303693	0.0597321	0.0361725	0.0337934	0.0321095	0.0392514	0.000610589	0.0242304	0.0234276	0.00343684	0.0243521	0.00394961	0.0410007	0.0350731	0.00899358	0.0726814	0.00722148	0.0380158	0.00967892	0.00531447	0.00216982	0.7037687	5.196041	0.0105234	0.00327701	0.000139902	0.00721522	0.016508	0.0179861	0.0044114	0.0341282	0.00113869	0.00776083	0.0103359	0.00270432	0.00457597	0.000847687	0.00983786	0.00706276	0.00678458	0.00711253	0.0133888	0.0129323	0.00219674	0.00615945	0.0366314	0.00989262	0.0170834	0.00152471	0.0414191	0.00144461	0.00367234	0.00523888	0.0128745	0.007318	0.00129756	0.0149689	0.00432034	0.0317805	0.000680691	0.00865306	0.00824071	0.0236287	0.0296701	0.0228196	0.0267603	0.0391667	0.00998904	5.52516e-05	0.0222084	0.00458782	0.0106654	0.00333696	0.00412668	0.00976607	0.00471188	0.000816258	0.00210667	0.0108303	0.0118487	0.00145711	0.01263	0.00792253	0.00688646	0.00488916	0.00654974	0.0131997	0.00331626	0.0041109	0.00340644	0.00726828	0.010716	0.00357303	0.0248539	0.0014059	0.0151441	0.0011398	0.00800926	0.00934959	0.0013431	0.0264168	0.0159975	0.0149453	0.0142006	0.0173591	0.000270036	0.010716	0.010361	0.00151996	0.0107698	0.00174673	0.0181328	0.0155113	0.00397746	0.0321437	0.00319373	0.0168127	0.00428055	0.00235035	0.000959611	2.26114
72	-783.1681	-947.7802	164.612	0.0233123	0.00496866	0.00439231	0.00284389	0.0418927	0.0221521	0.0102679	0.0222272	0.00393355	0.00566221	0.010276	0.00180056	0.0300431	0.0148844	0.0121106	0.0134449	0.0333376	0.0164857	0.00418941	0.0184875	0.00612561	0.0155077	0.0105403	0.00486101	0.0263157	0.00643291	0.0174922	0.0146654	0.00915384	0.00691351	0.0262516	0.0193888	0.00192657	0.0136074	0.0306258	0.0593652	0.000430221	0.00239595	0.0106384	0.0422723	0.0136091	0.0465963	0.00867436	0.0286829	0.0168058	0.0170038	0.0228448	0.0199973	0.0228505	0.00641224	0.0510106	0.0122686	0.00768086	0.000517527	0.00538059	0.0114824	0.00892643	0.0354901	0.00961667	0.00625199	0.00613336	0.00428122	0.0454065	0.0243106	0.0327046	0.040227	0.00502395	0.0169907	0.0169502	0.00789587	0.0427038	0.0147417	0.00280156	0.0111303	0.00446237	0.00490689	0.00451759	0.0221349	0.0110162	0.0231584	0.0152762	0.0301067	0.0114423	0.0171025	0.010419	0.00828555	0.00766284	0.000943724	0.0179439	0.00272087	0.00390266	0.0241077	0.014058	0.032494	0.008737	0.000345033	0.0025888	0.8846054	7.28962	0.0153032	0.00326164	0.0028833	0.00186686	0.0275002	0.0145416	0.00674028	0.0145909	0.00258215	0.00371692	0.00674558	0.00118197	0.0197216	0.00977076	0.00794991	0.00882584	0.0218843	0.0108219	0.00275011	0.012136	0.00402111	0.01018	0.00691913	0.00319098	0.0172747	0.00422284	0.0114826	0.00962699	0.00600898	0.00453833	0.0172327	0.0127276	0.00126469	0.00893249	0.0201041	0.0389699	0.000282416	0.00157281	0.00698354	0.0277494	0.0089336	0.0305879	0.00569423	0.0188287	0.0110321	0.011162	0.0149963	0.0131271	0.0150001	0.00420927	0.0334856	0.00805363	0.00504205	0.000339728	0.00353205	0.00753752	0.0058597	0.0232972	0.0063128	0.00410408	0.00402621	0.00281038	0.0298068	0.0159585	0.0214687	0.0264067	0.00329794	0.0111535	0.0111268	0.00518319	0.0280326	0.00967712	0.00183907	0.00730639	0.00292929	0.0032211	0.00296554	0.0145303	0.00723151	0.0152022	0.010028	0.0197633	0.00751123	0.0112268	0.00683951	0.00543899	0.00503022	0.000619501	0.0117792	0.0017861	0.00256188	0.0158254	0.00922826	0.0213305	0.00573535	0.000226495	0.0016994	1.52336
108	-789.5521	-954.6392	165.0871	0.0284052	0.0199752	0.010294	0.0191628	0.076011	0.0204542	0.0403792	0.0175755	0.00620967	0.0455423	0.0141414	0.00190267	0.00910043	0.0356814	0.0464412	0.0326141	0.0773954	0.0141358	0.0672154	0.0676181	0.0314797	0.0180982	0.019268	0.0508561	0.0111571	0.0101375	0.0496891	0.0153156	0.0483256	0.000261937	0.076518	0.0372555	0.011393	0.0631055	0.0346138	0.035572	0.0012395	0.0321505	0.0703248	0.06888	0.019501	0.032387	0.00810775	0.0610709	0.00261832	0.00710388	0.12819	0.00515787	0.0729506	0.0304848	0.0175291	0.00908527	0.000655691	0.046038	0.00770002	0.0355362	0.0430175	0.0113496	0.0913751	0.0365906	0.160017	0.0347792	0.0207019	0.0399154	0.0254674	0.141639	0.00682192	0.0059445	0.0740798	0.0556809	0.122035	0.0122052	0.0703259	0.000611172	0.0187411	0.015933	0.0699713	0.0142725	0.00571376	0.0602056	0.0337491	0.0402268	0.00501604	0.0280613	0.0487286	0.0286703	0.0247408	0.0138625	0.00321021	0.0141618	0.0237748	0.0173186	0.0128521	0.0289435	0.03499	0.10706	0.00516162	1.057874	3.643507	0.00828639	0.00582717	0.00300299	0.0055902	0.022174	0.00596692	0.0117794	0.00512713	0.00181149	0.0132856	0.00412534	0.000555049	0.00265479	0.010409	0.0135479	0.00951422	0.0225778	0.00412371	0.0196081	0.0197256	0.00918327	0.00527961	0.00562087	0.0148358	0.00325475	0.00295732	0.0144953	0.00446787	0.0140976	7.64124e-05	0.0223219	0.0108682	0.00332358	0.0184092	0.0100976	0.0103771	0.000361589	0.00937896	0.0205152	0.0200937	0.00568884	0.00944797	0.0023652	0.0178157	0.000763819	0.00207235	0.0373956	0.00150466	0.0212812	0.00889305	0.0051136	0.00265036	0.000191279	0.0134302	0.00224626	0.0103666	0.0125491	0.00331093	0.026656	0.0106743	0.0466802	0.0101458	0.00603918	0.0116441	0.00742936	0.0413191	0.0019901	0.00173413	0.0216106	0.0162433	0.0356001	0.0035605	0.0205155	0.000178292	0.00546716	0.00464798	0.0204121	0.0041636	0.00166682	0.0175632	0.00984531	0.011735	0.00146328	0.00818607	0.0142152	0.00836373	0.0072174	0.00404399	0.000936486	0.00413129	0.00693562	0.0050522	0.00374922	0.00844343	0.0102073	0.0312316	0.00150575	3.427934
144	-781.8686	-948.278	166.4094	0.0160421	0.00310073	0.00585395	0.00655658	0.0167638	0.042876	0.060608	0.0484779	0.00824976	0.0184347	0.00666018	0.00919878	0.0214105	0.00175597	0.0395057	0.0258533	0.0473915	0.00829378	0.0286548	0.0208768	0.0173695	0.0212672	0.00227844	0.0136074	0.0174421	0.00430144	0.0429996	0.00196555	0.0355911	0.0250222	0.0644151	0.014222	0.00764914	0.0542994	0.00622722	0.0323906	0.00741977	0.0151261	0.0212542	0.0501595	0.00423954	0.00534085	0.0503341	0.117733	0.0371068	0.00631846	0.0289596	0.00393631	0.0191031	0.0108508	0.0201424	0.0352951	0.000552237	0.0381008	0.0089216	0.00517641	0.0267838	0.0193787	0.0289065	0.00794468	0.0191704	0.0408569	0.0167379	0.0065699	0.00439196	0.0686057	0.00345608	0.000631832	0.0225388	0.036806	0.0356762	0.00152707	0.0510346	0.0341368	0.0198726	0.0108576	0.0120473	0.0229202	0.0426813	0.0486107	0.00573774	0.0543029	0.00129285	0.00644293	0.00144091	0.0296699	0.0107191	0.00270711	0.0310243	0.00965819	0.0219132	0.0460128	0.0164839	0.034986	0.00487838	0.0669416	0.00405004	0.6679139	4.691737	0.00724545	0.00140045	0.00264396	0.0029613	0.00757144	0.0193651	0.0273738	0.0218952	0.00372603	0.00832607	0.00300809	0.00415466	0.0096701	0.000793091	0.0178429	0.0116767	0.0214045	0.00374591	0.012942	0.00942905	0.00784501	0.00960538	0.00102906	0.00614582	0.00787777	0.00194276	0.0194209	0.000887748	0.0160748	0.0113013	0.0290933	0.00642339	0.00345476	0.0245245	0.00281254	0.0146293	0.00335116	0.00683176	0.00959954	0.0226547	0.0019148	0.00241221	0.0227335	0.0531743	0.0167594	0.00285375	0.0130797	0.00177785	0.00862795	0.00490081	0.00909739	0.0159411	0.00024942	0.0172083	0.00402947	0.00233794	0.012097	0.00875243	0.0130557	0.00358824	0.00865839	0.0184532	0.00755973	0.00296731	0.00198364	0.030986	0.00156095	0.000285369	0.0101797	0.0166235	0.0161133	0.000689705	0.0230499	0.015418	0.00897552	0.00490387	0.0054412	0.010352	0.0192771	0.0219552	0.00259147	0.0245261	0.000583921	0.00290997	0.000650791	0.0134005	0.00484131	0.00122267	0.0140122	0.00436215	0.00989716	0.0207818	0.007445	0.0158015	0.00220334	0.0302344	0.00182921	2.214089
180	-788.2973	-953.2922	164.9948	0.0178914	0.0212108	0.0191205	0.00344411	0.0318719	0.0408354	0.0325183	0.0896114	0.00922853	0.0133277	0.0134926	0.0162465	0.00963959	0.0050029	0.0786124	0.0605024	0.0570675	0.0238346	0.0583947	0.133369	0.00391994	0.015851	0.0262593	0.0594713	0.04388	0.0185696	0.0630832	0.00985315	0.0748686	0.0201865	0.0884403	0.030391	0.00155359	0.130782	0.0017455	0.031606	0.00446014	0.0500255	0.0105937	0.0590195	0.0160389	0.000649074	0.0342143	0.165149	0.0208141	0.0443514	0.0607859	0.0108586	0.0551788	0.00773053	0.0269039	0.0550755	0.00485177	0.0410761	0.059158	0.12617	0.013608	0.00237936	0.0431876	0.0457955	0.0251405	0.0171219	0.0298246	0.0189184	0.0359127	0.0943446	0.018513	0.0564383	0.0323055	0.0744829	0.0177161	0.0298173	0.0131747	0.0237119	0.02657	0.00946486	0.0510147	0.0441606	0.0751682	0.0429055	0.0109812	0.0325083	0.000246511	0.00505204	0.0158427	0.00597554	0.00256107	0.0068973	0.053199	0.0222884	0.0201121	0.134981	0.0291354	0.0139524	0.0486068	0.0112269	0.00497121	1.15137	3.572472	0.0051575	0.00611437	0.00551182	0.000992823	0.00918764	0.0117715	0.00937395	0.025832	0.00266028	0.00384195	0.00388947	0.00468333	0.00277878	0.00144217	0.0226614	0.0174409	0.0164507	0.00687074	0.0168333	0.038446	0.00112999	0.00456934	0.00756969	0.0171436	0.0126492	0.00535302	0.0181848	0.00284034	0.0215822	0.0058191	0.0254945	0.00876073	0.00044785	0.0377	0.00050317	0.00911099	0.00128571	0.0144207	0.00305381	0.0170134	0.0046235	0.000187107	0.00986286	0.0476071	0.00600003	0.0127851	0.0175226	0.00313019	0.0159062	0.00222846	0.00775552	0.0158765	0.00139861	0.0118409	0.0170533	0.0363706	0.00392274	0.000685892	0.0124496	0.0132014	0.00724719	0.00493569	0.00859747	0.00545355	0.0103525	0.0271965	0.00533671	0.0162693	0.00931262	0.021471	0.00510697	0.00859535	0.00379782	0.00683538	0.00765925	0.00272841	0.0147059	0.0127301	0.0216685	0.0123682	0.00316553	0.00937109	7.10612e-05	0.00145634	0.00456694	0.00172255	0.000738273	0.00198827	0.0153355	0.00642501	0.00579768	0.0389105	0.00839878	0.00402202	0.0140118	0.00323635	0.00143304	3.469002
216	-796.0416	-961.1955	165.1539	0.0663006	0.0546739	0.00865542	0.00544554	0.00239752	0.0166833	0.00361816	0.19577	7.32911e-05	0.0222489	0.0353232	0.0353539	0.0265386	0.0197893	0.0985412	0.00851803	0.0482313	0.0149865	0.0563837	0.0517002	0.03591	0.0263999	0.0317911	0.0655619	0.0330174	0.0353977	0.0764765	0.02174	0.0173013	0.0264751	0.103816	0.039519	0.0206698	0.0311814	0.000245506	0.0451936	0.0127228	0.0527287	0.00546714	0.0367826	0.0182679	0.00585066	0.0270228	0.134838	0.0144493	0.0698839	0.0252697	0.024618	0.0391948	0.0358661	0.0367399	0.0376864	0.00208968	0.0866578	0.00456781	0.0402131	0.0497033	0.0120455	0.0260689	0.0112429	0.036371	0.0408627	0.0230682	0.0599421	0.0526961	0.111876	0.0350609	0.0117417	0.0500907	0.00154134	0.0558211	0.0166745	0.0304495	0.0211761	0.0429045	0.0156905	0.0242425	0.0713504	0.00221251	0.0166667	0.0111052	0.0485941	0.0115168	0.0581733	0.0949661	0.00487168	0.00532001	0.00547018	0.0883396	0.00557287	0.00942678	0.0288272	0.0269128	0.0106669	0.019742	0.00708092	0.0343938	1.097246	3.613563	0.0195963	0.0161598	0.00255826	0.00160952	0.000708629	0.00493103	0.00106941	0.0578631	2.16625e-05	0.00657605	0.0104404	0.0104494	0.00784394	0.00584906	0.0291256	0.00251765	0.0142556	0.0044295	0.0166652	0.0152809	0.0106138	0.00780296	0.00939641	0.019378	0.00975887	0.0104624	0.0226039	0.00642563	0.00511371	0.00782518	0.0306847	0.0116805	0.00610932	0.0092162	7.25635e-05	0.0133577	0.00376044	0.0155849	0.00161591	0.0108717	0.00539939	0.00172926	0.00798704	0.0398536	0.00427073	0.0206554	0.00746888	0.00727629	0.0115847	0.0106008	0.0108591	0.0111389	0.000617642	0.0256132	0.00135009	0.0118857	0.0146907	0.00356025	0.00770513	0.00332303	0.0107501	0.0120777	0.0068182	0.0177169	0.0155752	0.0330668	0.0103629	0.00347047	0.0148052	0.000455568	0.0164989	0.00492843	0.00899987	0.00625895	0.0126812	0.0046376	0.0071653	0.0210888	0.000653945	0.00492614	0.00328232	0.0143628	0.00340399	0.0171941	0.0280689	0.00143991	0.00157242	0.00161681	0.0261103	0.00164716	0.00278625	0.00852037	0.00795454	0.00315278	0.0058351	0.00209289	0.0101657	3.383325
252	-794.5501	-959.9688	165.4187	0.0232951	0.030003	0.00211994	0.0265959	0.00339665	0.03257	0.00666615	0.0631267	4.13575e-05	0.0359686	0.0398241	0.00735109	0.0491187	0.0723108	0.0709186	0.024015	0.061836	0.0711245	0.0628074	0.0097237	0.0035625	0.0108813	0.0295784	0.0101374	0.0398991	0.0587463	0.035649	0.0512256	0.0169736	0.0140512	0.0488292	0.0571773	0.000519313	0.0328044	0.000838783	0.0307246	0.0159015	0.0291671	0.0404234	0.0237202	0.0133949	0.00491926	0.00707412	0.101027	0.0410377	0.00783597	0.0482972	0.0250026	0.0390239	0.0406178	0.0735375	0.0382751	0.0139527	0.0444936	0.0148089	0.00643444	0.0565664	0.0266393	0.0157617	0.0728547	0.0366644	0.041501	0.026464	0.0569036	0.0156891	0.0989017	0.0123969	0.00884235	0.0487128	0.00207279	0.0327289	0.057812	0.0273217	0.0317143	0.00518952	0.00194775	0.0175647	0.00405256	0.0210784	0.00426298	0.0201145	0.054175	0.00678249	0.0236633	0.065578	0.000385421	0.000133821	0.0109683	0.0958503	0.0484141	0.00858865	0.0634253	0.0169079	0.0336473	0.0396881	0.01108	0.00894367	1.16328	3.937351	0.00777709	0.0100165	0.000707745	0.00887908	0.00113398	0.0108735	0.0022255	0.0210749	1.38073e-05	0.0120082	0.0132953	0.00245417	0.0163983	0.0241411	0.0236763	0.00801743	0.020644	0.023745	0.0209683	0.00324627	0.00118934	0.00363273	0.0098748	0.00338437	0.0133204	0.0196125	0.0119015	0.0171017	0.00566664	0.004691	0.0163017	0.0190887	0.000173373	0.0109518	0.000280029	0.0102574	0.00530873	0.00973747	0.0134954	0.00791902	0.00447191	0.0016423	0.00236171	0.0337279	0.0137005	0.00261605	0.0161241	0.00834715	0.0130282	0.0135603	0.0245506	0.0127782	0.00465812	0.0148542	0.00494398	0.00214815	0.0188848	0.00889356	0.00526207	0.0243226	0.0122405	0.0138552	0.00883504	0.0189974	0.00523781	0.0330185	0.00413871	0.00295203	0.0162628	0.000692003	0.0109266	0.0193006	0.00912139	0.0105879	0.00173253	0.00065026	0.00586401	0.00135295	0.00703705	0.0014232	0.00671524	0.0180864	0.00226434	0.00790002	0.0218933	0.000128673	4.46762e-05	0.00366177	0.0319997	0.0161631	0.00286733	0.0211746	0.00564472	0.0112332	0.0132499	0.00369906	0.00298586	2.995345
288	-792.6715	-958.0616	165.3901	0.0420165	0.0112989	0.0429029	0.013455	0.00839915	0.0436525	0.00986637	0.0631484	0.000143376	0.0247208	0.0151519	0.0450789	0.0448258	0.0227298	0.0766039	0.0136346	0.0527955	0.000920319	0.0675435	0.052946	0.00980248	0.0199989	0.0749439	0.0325306	0.0566074	0.0289817	0.0391996	0.0103266	0.0197099	0.0224299	0.122019	0.0847123	0.00826546	0.0113949	0.00182705	0.0922529	0.0188095	0.0585819	0.0220925	0.0491683	0.0556347	0.0236219	0.00879131	0.144514	0.0500167	0.0376615	0.0675534	0.00911703	0.0335527	0.0105538	0.113367	0.0241115	0.0232935	0.0264078	0.0106719	0.0127539	0.0235766	0.0572656	0.028911	0.0511604	0.0162792	0.000489507	0.0295478	0.0339833	0.0815445	0.0168517	0.0856622	0.0140981	0.029959	0.00131009	0.0150475	0.0156399	0.00547954	0.0650873	0.0158733	0.00284899	0.0210919	0.0535424	0.054788	0.02703	0.0177192	0.0216128	0.0339845	0.0377739	0.0447139	0.0154004	0.018707	0.0120123	0.0303572	0.00491416	0.0147662	0.0280925	0.0120146	0.010398	0.0557462	0.0510928	0.0116039	1.301232	3.394315	0.0129079	0.00347115	0.0131802	0.00413353	0.00258031	0.0134105	0.00303106	0.0193999	4.40466e-05	0.0075945	0.00465482	0.0138487	0.013771	0.00698283	0.0235336	0.00418869	0.0162194	0.000282732	0.0207501	0.0162656	0.00301143	0.00614388	0.0230236	0.00999375	0.0173904	0.00890351	0.0120425	0.00317245	0.00605509	0.00689072	0.0374857	0.0260246	0.00253924	0.00350063	0.000561291	0.0283411	0.00577847	0.017997	0.00678707	0.0151051	0.0170916	0.0072569	0.00270079	0.0443964	0.0153657	0.01157	0.0207532	0.00280085	0.0103078	0.00324224	0.0348277	0.00740732	0.00715601	0.00811277	0.00327854	0.00391815	0.00724298	0.0175926	0.00888179	0.015717	0.00500116	0.000150382	0.00907742	0.0104401	0.0250514	0.00517704	0.0263164	0.0043311	0.00920374	0.000402476	0.00462275	0.00480475	0.00168338	0.0199955	0.00487647	0.000875241	0.00647966	0.0164488	0.0168315	0.00830391	0.00544353	0.00663968	0.0104404	0.0116046	0.0137366	0.00473116	0.00574701	0.00369033	0.00932607	0.00150969	0.00453635	0.00863032	0.00369103	0.00319439	0.0171259	0.0156963	0.00356483	3.25509
324	-798.4497	-963.6933	165.2435	0.0380255	0.000945227	0.0114269	0.0126108	0.0298625	0.00314057	0.00562154	0.0501371	0.000147607	0.0371845	0.0396214	0.056206	0.00194339	0.0354477	0.0601783	0.026328	0.0183906	0.00182243	0.0146724	0.0564007	0.0128091	0.0374081	0.056904	0.0805317	0.00515859	0.0163926	0.0380012	0.0103506	0.016914	0.00294821	0.0353944	0.0746497	0.0173838	0.0814334	0.0148419	0.0331891	0.0264091	0.0302886	0.0421555	0.0392359	0.0298344	0.0145199	0.0272901	0.061432	0.00444883	0.0308783	0.038869	0.0249666	0.0108277	0.0129772	0.0337281	0.0345634	0.0139833	0.024742	0.0124141	0.018563	0.0275789	0.00383218	0.0452032	0.0135966	0.0541339	0.0466286	0.0236223	0.0568916	0.0360482	0.040687	0.00979441	0.00453309	0.00971829	0.000141845	0.0110371	0.00526911	0.0582177	0.0254701	0.000283784	0.0154123	0.0189054	0.0496104	0.00880616	0.00611477	0.0145492	0.0276123	0.00016294	0.0264151	0.0390047	0.0232426	0.0319691	0.0670823	0.00817251	0.00774445	0.0202695	0.0305272	0.00326938	0.00672002	0.013499	0.0329644	0.00201032	1.598324	4.516902	0.015251	0.000379107	0.00458305	0.00505786	0.0119771	0.0012596	0.00225466	0.0201087	5.92013e-05	0.0149137	0.0158911	0.0225428	0.000779442	0.0142172	0.024136	0.0105595	0.007376	0.00073093	0.00588474	0.0226209	0.00513738	0.0150034	0.0228228	0.0322992	0.00206898	0.00657466	0.0152413	0.00415137	0.00678378	0.00118245	0.0141958	0.0299401	0.0069722	0.0326609	0.00595272	0.0133113	0.010592	0.012148	0.0169075	0.0157365	0.0119658	0.00582354	0.0109454	0.0246388	0.00178431	0.0123845	0.0155893	0.0100135	0.00434273	0.00520481	0.0135275	0.0138625	0.00560835	0.00992337	0.00497899	0.00744513	0.0110612	0.00153699	0.0181299	0.00545326	0.0217117	0.0187015	0.00947429	0.0228178	0.014458	0.0163185	0.00392829	0.00181811	0.00389776	5.68903e-05	0.0044267	0.0021133	0.0233496	0.0102154	0.000113819	0.00618148	0.00758247	0.0198974	0.00353193	0.00245248	0.0058353	0.0110746	6.53509e-05	0.0105944	0.0156438	0.009322	0.012822	0.026905	0.00327778	0.0031061	0.00812957	0.0122437	0.00131127	0.00269523	0.00541411	0.0132212	0.000806289	2.493303
