Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-784.4361	-949.7304	165.2943	1.442302	5.19363	2.121641
6	-779.3114	-944.6235	165.3121	1.925799	4.555153	2.240971
12	-791.826	-957.748	165.9221	1.039862	4.775369	2.240971
18	-784.7253	-950.8907	166.1654	0.9417295	4.265516	2.472414
24	-775.904	-942.6163	166.7123	0.7791518	3.890452	2.465105
30	-778.0772	-943.9222	165.845	0.8252908	3.890452	2.969422
36	-779.0509	-945.2586	166.2077	0.8252908	3.527781	2.969422
42	-780.0451	-946.7688	166.7237	0.5481973	3.45159	2.852932
48	-779.1915	-945.6397	166.4482	0.5585279	3.426843	3.029194
54	-783.1292	-949.8741	166.7449	0.8621986	3.632199	2.555352
60	-780.5797	-945.8767	165.2971	0.8621986	3.375223	3.57576
66	-779.5541	-945.5748	166.0208	0.8154529	3.375223	3.177875
72	-802.9855	-968.9163	165.9307	0.7520592	3.01133	3.480973
78	-798.136	-964.7184	166.5823	0.7520592	3.572395	2.758278
84	-786.1282	-951.594	165.4658	0.7520592	4.688927	2.758278
90	-785.6162	-951.4289	165.8127	0.6128794	4.688927	2.622234
96	-776.4816	-942.9602	166.4785	0.612019	3.985147	2.646095
102	-796.9144	-962.1309	165.2166	1.027838	3.985147	3.16793
108	-810.2633	-975.7317	165.4684	1.027838	3.200102	3.481773
114	-795.8478	-961.1789	165.3311	1.079214	3.800408	3.179158
120	-795.1618	-960.4655	165.3037	0.9804244	4.394697	2.898941
126	-791.8148	-957.3174	165.5025	0.683197	4.953715	2.61239
132	-795.263	-960.5246	165.2616	1.01243	4.597372	2.78207
138	-795.4259	-960.945	165.5191	0.8711491	5.424902	2.190408
144	-793.042	-958.2297	165.1877	1.03623	4.359326	2.95657
150	-792.761	-958.709	165.948	0.7741905	4.234884	2.728142
156	-786.8512	-952.4082	165.557	1.026921	4.472545	2.668732
162	-791.8993	-958.6109	166.7116	0.7413136	4.139051	2.331305
168	-786.3148	-951.8627	165.5479	0.9865152	4.848258	2.466194
174	-786.8713	-953.2501	166.3788	0.4556189	4.729809	2.308796
180	-782.9314	-948.4096	165.4782	0.9436804	5.510514	2.114327
186	-778.6262	-945.3039	166.6777	0.5473038	4.273722	2.373107
192	-788.9588	-954.9146	165.9557	0.663811	4.597054	2.56333
198	-783.5563	-948.8782	165.3219	1.218632	4.019658	2.971216
204	-779.6549	-945.4029	165.748	0.917443	4.338655	2.70086
210	-793.3455	-959.599	166.2534	0.9234106	4.02646	2.577987
216	-785.005	-950.9039	165.8989	0.9371101	4.600904	2.432053
222	-781.3128	-947.1982	165.8853	0.9371101	4.778492	2.328242
228	-788.1936	-953.4379	165.2444	0.8458147	5.214611	2.514421
234	-794.097	-959.3045	165.2075	1.025852	5.531313	2.223332
240	-786.3007	-951.1674	164.8668	0.9757552	5.543868	2.463835
246	-784.6503	-950.2149	165.5645	0.8659792	4.337288	2.844764
252	-787.254	-953.3922	166.1382	0.8061616	4.403038	2.487293
258	-788.302	-954.1701	165.8681	1.164111	3.656094	2.893572
264	-788.4037	-954.3601	165.9564	0.5456759	3.656094	3.19128
270	-787.6969	-953.824	166.1271	0.6131873	3.726391	3.016162
276	-790.216	-955.6731	165.4571	0.8494257	3.442109	3.450783
282	-783.2926	-949.0043	165.7118	0.8494257	3.909545	3.023694
288	-793.782	-959.9906	166.2086	0.8624027	3.287568	3.090842
294	-772.3768	-938.4124	166.0355	0.8624027	3.442899	3.101416
300	-766.78	-933.0822	166.3022	0.8624027	4.043271	2.574871
306	-763.4493	-929.749	166.2997	0.7337102	4.728575	2.222122
312	-775.1104	-941.0944	165.9839	0.6978185	5.198961	2.143477
318	-777.413	-943.0233	165.6103	1.156886	4.275394	2.677594
324	-777.0722	-943.1626	166.0904	0.7662962	4.053563	2.75655
330	-775.0125	-940.9707	165.9581	0.7406777	4.210229	2.75655
336	-775.571	-941.7603	166.1893	0.5261683	4.159895	2.75655
342	-778.1984	-944.3386	166.1401	0.5261683	4.618269	2.503865
348	-773.5598	-939.6494	166.0896	0.5261683	4.873222	2.375316
354	-772.6953	-938.9613	166.266	0.6557824	4.177138	2.635623
360	-777.5662	-943.7712	166.205	0.7499367	4.650613	2.322987
366	-790.6254	-956.4799	165.8546	0.8579625	5.2306	2.106928
372	-782.8481	-948.1032	165.2551	1.143291	5.07136	2.411661
378	-779.0771	-945.2422	166.1651	0.520517	4.957944	2.275683
384	-779.4646	-945.3077	165.8432	1.000875	4.440534	2.527493
390	-789.6858	-955.1149	165.4291	0.6583952	4.917351	2.693708
396	-775.4267	-941.0698	165.6432	0.8275803	5.17449	2.299332
402	-779.1803	-944.856	165.6757	0.6997119	4.925475	2.512999
408	-781.5583	-946.5075	164.9493	1.178127	5.565521	2.269993
414	-779.9423	-945.7165	165.7743	0.6624614	5.017029	2.414855
420	-784.3376	-950.26	165.9225	0.7336131	5.185427	2.170628
426	-773.1728	-938.3418	165.169	1.046222	6.041812	1.898053
432	-800.2043	-964.8842	164.6798	0.9960544	5.569311	2.552012
438	-787.4423	-952.8986	165.4562	1.382577	3.969143	2.824437
444	-779.6078	-945.3795	165.7717	1.223499	4.007425	2.702716
450	-776.1827	-941.6546	165.4719	0.9200377	4.144807	2.984476
456	-783.4514	-949.7519	166.3004	0.7838227	4.216386	2.516061
462	-780.41	-946.4863	166.0763	0.9038139	4.023746	2.700972
