Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-784.4361	-949.7304	165.2943	0.0180292	0.002927	0.000935866	0.00143608	0.0450778	0.0124506	0.0169246	0.0161155	0.00391814	0.0183865	0.0466406	0.0053787	0.0354103	0.0245564	0.03225	0.00676616	0.0506164	0.0045357	0.0410149	0.0221532	0.0182465	0.0199742	0.000422806	0.0477147	0.0128296	0.00902048	0.0316151	0.00993743	0.00901123	0.0159717	0.0284194	0.0375106	0.0155941	0.0123439	0.00995805	0.0652921	0.00170853	0.0378069	0.0194058	0.0514882	0.00834657	0.00543113	0.010889	0.11027	0.0508051	0.00057305	0.00258659	0.0548097	0.00533283	0.0143739	0.0563804	0.0435734	0.0257808	0.00424822	0.0385559	0.0292731	0.039179	0.0525608	5.05903e-05	0.00114772	0.0231812	0.0360739	0.00904346	0.00321429	0.00133136	0.0234629	0.0127688	0.0268463	0.0233897	0.0492179	0.00930816	0.0159486	0.0373771	0.0213999	0.00113609	0.0399802	0.00723767	0.0218283	0.0345698	0.0377704	0.00593393	0.0269134	0.0150982	0.00157567	0.00409716	0.0061463	0.00831415	0.0289259	0.011195	0.0191049	0.0081825	0.00488843	0.0484989	0.00346909	0.022875	0.0506187	0.00675608	1.442302	5.19363	0.00849776	0.00137959	0.000441105	0.000676873	0.0212467	0.00586837	0.00797711	0.00759576	0.00184675	0.00866618	0.0219833	0.00253516	0.01669	0.0115742	0.0152005	0.00318912	0.0238572	0.00213782	0.0193317	0.0104416	0.00860017	0.00941451	0.000199283	0.0224895	0.00604703	0.00425165	0.0149012	0.00468384	0.00424729	0.00752799	0.013395	0.01768	0.00735	0.0058181	0.00469356	0.0307743	0.000805285	0.0178197	0.00914658	0.0242681	0.00393402	0.00255987	0.00513236	0.0519737	0.0239461	0.000270097	0.00121914	0.0258336	0.00251354	0.0067749	0.0265739	0.0205376	0.0121514	0.00200233	0.0181727	0.0137974	0.0184664	0.0247737	2.38449e-05	0.000540958	0.0109261	0.0170028	0.00426248	0.001515	0.000627516	0.0110588	0.00601834	0.0126536	0.0110243	0.023198	0.00438725	0.00751711	0.0176171	0.0100865	0.000535475	0.018844	0.00341135	0.0102884	0.0162939	0.0178025	0.00279686	0.0126852	0.00711629	0.000742665	0.00193113	0.00289696	0.00391873	0.0136337	0.00527656	0.00900475	0.00385668	0.00230408	0.0228591	0.0016351	0.0107818	0.0238583	0.00318436	2.121641
36	-779.0509	-945.2586	166.2077	0.069948	0.062306	0.0229849	0.00383539	0.0583252	0.0247984	0.00502272	0.0138872	0.00319625	0.0301345	0.0670249	0.0363713	0.0427501	0.01691	0.0307795	0.0233432	0.0683556	0.0187121	0.0124699	0.0138857	0.00459831	0.00632326	0.000748527	0.0760317	0.056974	0.0165083	0.0666944	0.0160731	0.00835588	0.0449366	0.0892081	0.0241397	0.0148793	0.0665992	0.00572978	0.060716	0.000909229	0.0484876	0.0242045	0.0154742	0.00388038	0.00798807	0.00503303	0.1397	0.0221197	0.0389654	0.0173261	0.0223622	0.0467356	0.0141865	0.0187262	0.0197072	0.0364869	0.0276189	0.0675399	0.0184483	0.0404714	0.000869852	2.07247e-05	0.0414596	0.0705932	0.0321351	0.0520103	0.00520552	0.0473905	0.0217224	0.024217	0.0320768	0.0757595	0.0150965	0.0050111	0.0116597	0.062486	0.0209338	0.00100414	0.0230731	0.00300121	0.0278473	0.00815158	0.027571	0.0299553	0.0073662	0.0103655	0.0762583	0.0257727	0.00407625	0.0160263	0.0224524	0.0515244	0.0265767	0.0205662	0.0585399	0.0190235	0.0148625	0.0740702	0.0583824	0.0243791	0.8252908	3.527781	0.0235561	0.0209825	0.00774052	0.00129163	0.0196419	0.00835127	0.00169148	0.00467673	0.00107639	0.0101483	0.0225717	0.0122486	0.0143968	0.00569471	0.0103655	0.0078612	0.0230198	0.00630159	0.00419945	0.00467622	0.00154855	0.00212946	0.000252078	0.0256049	0.0191869	0.00555944	0.0224604	0.00541287	0.00281398	0.0151331	0.0300422	0.00812942	0.00501084	0.0224283	0.0019296	0.0204471	0.000306197	0.016329	0.00815124	0.0052112	0.00130678	0.00269011	0.00169495	0.0470463	0.00744917	0.0131222	0.00583483	0.00753083	0.015739	0.00477753	0.00630633	0.0066367	0.0122875	0.00930109	0.0227451	0.00621276	0.0136294	0.000292936	6.97939e-06	0.0139622	0.0237734	0.010822	0.0175153	0.00175304	0.0159595	0.00731536	0.00815546	0.0108024	0.0255132	0.00508399	0.00168757	0.00392658	0.0210432	0.0070498	0.000338159	0.00777023	0.0010107	0.009378	0.00274517	0.00928496	0.0100879	0.00248068	0.00349075	0.0256812	0.00867935	0.00137274	0.00539712	0.00756119	0.0173517	0.00895011	0.00692598	0.0197142	0.00640647	0.00500519	0.0249443	0.0196612	0.00821006	2.969422
72	-802.9855	-968.9163	165.9307	0.0276131	0.0797286	0.020938	0.00812534	0.051071	0.0364941	0.0105932	0.0307528	0.00165566	0.0342332	0.0193969	0.00496359	0.014113	0.0320802	0.131303	0.0280424	0.113279	0.010711	0.0607282	0.092663	0.0132771	0.0766681	0.0200702	0.0868735	0.0192068	0.0147129	0.0956017	0.0128598	0.00559461	0.0279059	0.10287	0.0811487	0.0217582	0.0216407	0.00750724	0.0315018	0.011102	0.0736517	0.0342541	0.0321095	0.0318648	0.025449	0.0204017	0.0536219	0.0757915	0.0236506	0.0755193	0.020401	0.0822781	0.0148832	0.0202319	0.0409404	0.00321554	0.0380818	0.00638211	0.0114353	0.0192681	0.0549595	0.0189738	0.0179512	0.00298118	0.0287799	0.0373784	0.00269741	0.0365447	0.0649656	0.018665	0.0272462	0.0441102	0.0337049	0.031159	0.0554578	0.0973233	0.00930306	0.00777615	0.013637	0.0463708	0.0527113	0.00839875	0.0565956	0.0588325	0.0241737	0.0118442	0.0186349	0.0668045	0.000406387	0.0308491	0.0101816	0.0375048	0.0498093	0.0454141	0.0748754	0.0157012	0.0598364	0.0145206	0.0201249	0.0115522	0.7520592	3.01133	0.00793257	0.0229041	0.00601498	0.00233422	0.0146715	0.0104839	0.00304316	0.00883455	0.000475631	0.00983437	0.00557225	0.00142592	0.00405432	0.00921589	0.0377202	0.0080559	0.0325422	0.00307701	0.0174458	0.0266199	0.0038142	0.0220249	0.0057657	0.0249567	0.00551765	0.00422667	0.0274641	0.00369432	0.0016072	0.0080167	0.0295522	0.0233121	0.0062506	0.00621687	0.00215665	0.0090497	0.00318935	0.0211584	0.00984039	0.0092243	0.00915401	0.00731089	0.00586092	0.0154043	0.0217731	0.00679424	0.0216949	0.00586072	0.0236365	0.0042756	0.00581213	0.0117612	0.000923749	0.01094	0.00183343	0.00328508	0.00553527	0.0157886	0.00545071	0.00515696	0.000856422	0.00826778	0.0107379	0.0007749	0.0104984	0.0186631	0.00536201	0.00782717	0.0126718	0.0096826	0.00895123	0.0159317	0.0279587	0.00267254	0.0022339	0.00391759	0.0133212	0.0151427	0.00241276	0.0162586	0.0169012	0.00694452	0.00340256	0.00535335	0.0191913	0.000116745	0.00886221	0.00292492	0.0107742	0.014309	0.0130464	0.0215099	0.00451058	0.0171895	0.00417143	0.00578141	0.00331868	3.480973
108	-810.2633	-975.7317	165.4684	0.0118244	0.0513609	0.000670519	0.0362418	0.00836497	0.0569276	0.0203152	0.0137261	0.00452413	0.116236	0.0207271	0.0523041	0.0165737	0.0907149	0.0964261	0.039307	0.0447239	0.01766	0.0209533	0.0950137	0.00450253	0.0451186	0.0319027	0.0555004	0.0971378	0.0944104	0.0475204	0.00706324	0.0322157	0.0115407	0.0406949	0.073499	0.0260674	0.0343357	0.0214173	0.0774015	0.0138406	0.139668	0.0153483	0.0519418	0.0156713	0.0210272	0.0200527	0.0936749	0.0507594	0.0432052	0.0499358	0.0567404	0.0400014	0.0166081	0.00133185	0.0650946	0.0268204	0.0326442	0.0272058	0.0206017	0.0196658	0.0290737	0.0322109	0.00483387	0.0117319	0.0238482	0.00937729	0.00565199	0.0160021	0.0342089	0.00736956	0.0231689	0.129124	0.0148974	0.0333356	0.0570399	0.0586106	0.0176671	0.0412721	0.0122327	0.0262957	0.0632482	0.00124272	0.0499963	0.0413623	0.0348956	0.0163647	0.0189458	0.0413356	0.00662782	0.0105568	0.0308468	0.00298896	0.00810725	0.00313549	0.0389558	0.0383782	0.0602051	0.0403768	0.0366177	0.0128696	1.027838	3.200102	0.00339608	0.0147514	0.00019258	0.010409	0.0024025	0.0163502	0.00583473	0.00394226	0.00129937	0.0333842	0.00595302	0.0150223	0.00476012	0.0260542	0.0276946	0.0112894	0.0128452	0.00507212	0.006018	0.0272889	0.00129317	0.0129585	0.00916276	0.0159403	0.0278989	0.0271156	0.0136483	0.00202863	0.00925268	0.0033146	0.011688	0.0211096	0.00748681	0.00986155	0.00615125	0.0222305	0.00397516	0.040114	0.00440818	0.0149182	0.00450097	0.00603923	0.00575935	0.0269044	0.0145786	0.012409	0.0143421	0.0162964	0.0114888	0.00477002	0.00038252	0.0186958	0.00770307	0.00937574	0.00781377	0.00591702	0.00564821	0.00835026	0.00925129	0.00138834	0.00336952	0.00684944	0.00269325	0.00162331	0.00459596	0.00982513	0.00211661	0.00665435	0.0370857	0.00427867	0.00957432	0.0163824	0.0168336	0.00507416	0.0118538	0.00351336	0.0075524	0.0181655	0.000356923	0.0143594	0.0118797	0.0100224	0.00470009	0.00544143	0.011872	0.00190358	0.00303203	0.0088595	0.000858459	0.00232848	0.000900545	0.0111885	0.0110226	0.0172915	0.0115966	0.010517	0.00369628	3.481773
144	-793.042	-958.2297	165.1877	0.0277986	0.0554369	0.00313737	0.0367913	0.0161914	0.0172519	0.00356268	0.0362676	0.00174499	0.0265118	0.0327073	0.0541121	0.0143099	0.00209232	0.0312392	0.0171943	0.0444646	0.0170035	0.0284456	0.0975202	0.00713246	0.0182875	0.00795485	0.00017725	0.0216895	0.0340606	0.0583714	0.0606306	0.050745	0.00396161	0.0898064	0.025031	0.0161047	0.0529824	0.0285203	0.0777464	0.0100779	0.0292175	0.00712796	0.0246671	0.0645918	0.00965961	0.00696476	0.0583652	0.0327279	0.00454597	0.109685	0.0326256	0.0342304	0.0309311	0.00294428	0.00672251	0.033455	0.0572567	0.0342342	0.0746703	0.0121715	0.0191695	0.014377	0.000755475	0.0295546	0.0411006	0.0524828	0.000379267	0.0195859	0.0254499	0.0121653	0.0326667	0.0986273	0.0492632	0.00073633	0.0155353	0.00227032	0.00234075	0.0592078	0.0639377	0.0596284	0.0814005	0.00366033	0.0219414	0.0538261	0.0448678	0.00543768	0.0102172	0.0179701	0.00605379	0.00817713	0.0079825	0.00183222	0.00236405	0.118312	0.0211299	0.0258578	0.012735	0.0750705	0.00670363	0.0379371	1.03623	4.359326	0.00940233	0.0187504	0.00106115	0.0124439	0.00547642	0.00583512	0.001205	0.0122668	0.000590206	0.00896708	0.0110626	0.0183023	0.00484002	0.000707686	0.010566	0.00581562	0.0150393	0.00575108	0.00962114	0.0329843	0.00241241	0.00618538	0.00269057	5.99513e-05	0.00733604	0.0115203	0.019743	0.0205071	0.0171635	0.00133993	0.0303752	0.00846622	0.0054471	0.0179202	0.00964642	0.0262962	0.00340866	0.00988224	0.00241089	0.00834316	0.0218469	0.00326717	0.00235569	0.0197408	0.0110695	0.00153758	0.0370989	0.011035	0.0115778	0.0104618	0.000995844	0.00227375	0.0113155	0.0193659	0.011579	0.0252557	0.00411676	0.0064837	0.00486272	0.000255524	0.00999624	0.0139014	0.0177513	0.000128279	0.00662454	0.00860791	0.00411467	0.0110488	0.0333587	0.0166623	0.000249049	0.0052545	0.000767891	0.00079171	0.0200258	0.0216256	0.0201681	0.0275321	0.00123803	0.00742122	0.0182056	0.0151756	0.00183919	0.00345576	0.00607803	0.00204757	0.00276575	0.00269992	0.000619713	0.000799594	0.0400168	0.00714678	0.00874586	0.00430737	0.0253911	0.00226737	0.0128315	2.95657
180	-782.9314	-948.4096	165.4782	0.0227115	0.0112784	0.00078999	0.0205432	0.0110944	0.00609994	0.000400692	0.026714	0.00238752	0.021954	0.0173091	0.0267147	0.0211339	0.0418541	0.0135028	0.0479436	0.067331	0.0123188	0.0605268	0.026056	0.00316861	0.0224177	0.0172057	0.0359669	0.0341593	0.0251728	0.0702334	0.0225296	0.0366823	0.0171237	0.0651771	0.00727297	0.000694567	0.0257212	0.0135855	0.0560461	0.00875575	0.0157888	0.0096666	0.0422158	0.0107192	0.0019738	0.0038635	0.044267	0.00487719	0.0290941	0.0712016	0.0151651	0.0343461	0.0200832	0.0223705	0.0273504	0.00484509	0.0157406	0.0521439	0.0125815	0.0135812	0.00119168	0.00674094	0.00416492	0.0106057	0.0203954	0.00380367	0.00486321	0.0427518	0.0103487	0.00950888	0.0112459	0.0147809	0.0024684	0.000288551	0.0131203	0.0237011	0.0214362	0.00803935	0.0254541	0.0324832	0.00394687	0.00951088	0.0150375	0.0660984	0.10139	0.0182271	0.0297414	0.0219516	0.0336845	0.00641205	0.0341093	0.0106525	0.0233751	0.0311076	0.0153758	0.00345642	0.00649428	0.0185931	0.00952294	0.0157934	0.9436804	5.510514	0.0107417	0.00533427	0.000373636	0.00971619	0.00524727	0.00288505	0.000189513	0.0126348	0.00112921	0.0103834	0.00818656	0.0126351	0.00999557	0.0197955	0.00638631	0.0226756	0.0318451	0.00582636	0.028627	0.0123236	0.00149864	0.0106027	0.00813768	0.0170111	0.0161561	0.0119058	0.0332179	0.0106557	0.0173494	0.00809887	0.0308264	0.00343985	0.000328505	0.0121652	0.00642547	0.0265078	0.00414115	0.00746755	0.00457195	0.0199665	0.00506981	0.000933536	0.00182729	0.0209367	0.00230674	0.0137604	0.0336758	0.00717252	0.0162445	0.00949864	0.0105804	0.0129358	0.00229155	0.00744471	0.0246622	0.00595058	0.0064234	0.000563619	0.00318822	0.00196986	0.00501613	0.00964631	0.001799	0.00230012	0.02022	0.00489456	0.00449736	0.00531892	0.00699085	0.00116746	0.000136474	0.00620544	0.0112098	0.0101386	0.00380232	0.0120389	0.0153634	0.00186673	0.0044983	0.0071122	0.0312622	0.0479539	0.00862078	0.0140666	0.0103823	0.0159315	0.00303267	0.0161325	0.00503823	0.0110556	0.0147127	0.00727221	0.00163476	0.00307156	0.00879387	0.00450401	0.0074697	2.114327
216	-785.005	-950.9039	165.8989	0.0492904	0.0135638	0.00875504	0.0178845	0.0268124	0.00534418	0.00501352	0.0454043	0.00621573	0.0116871	0.0161346	0.0291419	0.0131873	0.0528122	0.0499303	0.00412759	0.0574204	0.00578352	0.0287406	0.0228474	0.00260452	0.0228427	0.0476452	0.0890782	0.0492121	0.0297345	0.0788087	0.00981064	0.0537993	0.0263521	0.0327742	0.0586657	0.00234374	0.0602466	0.0335374	0.053597	0.00406705	0.0324497	0.0460284	0.0343137	0.00737316	0.0275097	0.00396364	0.0581815	0.0178813	0.00621026	0.0593144	0.0219026	0.0244041	0.0191402	0.00775422	0.00819882	0.0396885	0.0450203	0.0036909	0.0337602	0.0158365	0.00797059	0.00257443	0.027405	0.0393499	0.00488355	0.00340799	0.000155747	0.10123	0.0176646	0.0161095	0.0078087	0.0452506	0.033844	0.000172766	0.00527296	0.0125172	0.026063	0.0230703	0.0299807	0.00876002	0.0100326	0.0322467	0.0630197	0.03271	0.0393053	0.0269439	0.00119854	0.00641539	0.02171	0.0122861	0.0106208	0.0058724	0.0292098	0.0237589	0.00673776	0.00383264	0.00656839	0.0272351	0.0129508	0.00806854	0.9371101	4.600904	0.020267	0.00557711	0.00359986	0.00735364	0.0110246	0.00219739	0.00206144	0.0186691	0.00255576	0.00480546	0.00663416	0.0119824	0.00542227	0.0217151	0.0205301	0.00169716	0.0236098	0.00237804	0.0118174	0.00939427	0.00107092	0.00939233	0.0195905	0.0366267	0.0202348	0.0122261	0.0324042	0.00403389	0.0221209	0.0108353	0.0134759	0.0241219	0.000963689	0.0247719	0.0137897	0.0220377	0.00167227	0.0133425	0.0189258	0.0141089	0.00303166	0.0113113	0.00162975	0.0239228	0.00735233	0.0025535	0.0243886	0.00900581	0.0100344	0.00786999	0.00318834	0.00337115	0.0163189	0.0185112	0.00151761	0.0138814	0.00651156	0.00327731	0.00105854	0.0112682	0.0161797	0.002008	0.00140128	6.40391e-05	0.0416233	0.00726323	0.00662381	0.00321074	0.0186059	0.0139158	7.10373e-05	0.00216811	0.00514677	0.0107165	0.00948592	0.0123273	0.0036019	0.00412515	0.013259	0.0259121	0.0134495	0.0161613	0.0110787	0.000492808	0.00263785	0.00892663	0.00505176	0.00436702	0.00241458	0.0120103	0.00976906	0.0027704	0.00157589	0.00270076	0.0111984	0.00532504	0.00331758	2.432053
252	-787.254	-953.3922	166.1382	0.0208309	0.00685442	0.00412856	0.0239946	0.0176059	0.00965606	0.00133769	0.0313286	0.0011677	0.0236137	0.0212781	0.00388947	0.0219288	0.0154333	0.0550803	0.00315914	0.055781	0.0153468	0.0641291	0.0354077	0.024331	0.0139131	0.0252963	0.0222311	0.0276652	0.00246307	0.0951585	0.0186372	0.0596472	0.00436184	0.0580318	0.00953514	0.0175915	0.0508418	0.0148859	0.0769391	0.0227884	0.0459843	0.0402353	0.0625584	0.0215535	0.0264491	0.0197599	0.047485	0.0332073	0.00563456	0.0172601	0.00562607	0.0304131	0.054724	0.0217338	0.00476237	0.0124445	0.0422634	0.00313467	0.0449872	0.0160729	0.000356507	0.0509877	0.00715834	0.00679275	0.045363	0.0011165	0.00997768	0.0403953	0.0602881	0.0117309	0.0133897	0.0517482	0.0178975	0.00703917	0.00387728	0.006762	0.00850822	0.0220718	0.0203763	0.0486142	0.00225284	0.0551309	0.0176356	0.0364623	0.0787686	0.00545414	0.0265848	0.00142433	0.0266629	0.0242606	0.00357265	0.0299988	0.022101	0.0319505	0.0027779	0.0178116	0.0456166	0.0272177	0.053603	0.0109956	0.8061616	4.403038	0.00837493	0.00275577	0.00165986	0.00964688	0.00707834	0.00388215	0.000537811	0.0125955	0.000469467	0.00949372	0.00855473	0.00156374	0.00881633	0.00620486	0.0221447	0.00127011	0.0224264	0.0061701	0.0257827	0.0142354	0.00978212	0.00559368	0.0101702	0.00893785	0.0111226	0.000990263	0.0382578	0.00749295	0.0239808	0.00175365	0.0233313	0.00383354	0.00707256	0.0204406	0.00598477	0.0309329	0.00916191	0.0184877	0.0161764	0.0251512	0.00866546	0.0106337	0.00794434	0.019091	0.0133508	0.00226534	0.00693929	0.00226192	0.0122274	0.0220014	0.00873792	0.00191468	0.00500322	0.0169917	0.00126028	0.0180868	0.006462	0.000143331	0.0204993	0.00287796	0.00273098	0.0182379	0.000448883	0.00401146	0.0162407	0.0242385	0.00471633	0.00538324	0.020805	0.00719559	0.00283005	0.00155884	0.00271862	0.00342067	0.00887383	0.00819218	0.019545	0.000905739	0.022165	0.00709026	0.0146594	0.0316684	0.0021928	0.0106882	0.000572644	0.0107196	0.0097538	0.00143636	0.0120608	0.00888558	0.0128455	0.00111684	0.00716105	0.0183398	0.0109427	0.0215507	0.00442071	2.487293
288	-793.782	-959.9906	166.2086	0.023795	0.020898	0.00957656	0.0314637	0.0424231	0.0172365	0.0020298	0.0215786	0.0277857	0.035038	0.0363326	0.00509355	0.0190634	0.0570142	0.052358	0.0251532	0.0260685	0.0227148	0.0499645	0.0757504	0.00836924	0.0108306	0.0476572	0.0533354	0.0431369	0.00183415	0.0832857	0.0320348	0.0109712	0.00520448	0.0964605	0.0153319	0.0123608	0.0444848	0.0315707	0.0412452	0.0247291	0.0257175	0.0367026	0.0196435	0.0500624	0.0325251	0.0435042	0.0797724	0.0368708	0.00515029	0.0351744	0.016205	0.0391268	0.0327693	0.0635484	0.0084136	0.0831268	0.00640424	0.00737094	0.0695513	0.0109059	0.07576	0.0448604	0.00461336	0.0136848	0.0516412	0.0184079	0.00320095	0.0343131	0.0641617	0.0124059	0.0408682	0.0581928	0.0279077	0.00111472	0.000435938	0.0502628	0.0712593	0.0173361	0.0284476	0.0502055	0.0230685	0.0585043	0.0254231	0.00981997	0.112798	0.000247416	0.00904517	0.00323375	0.0126406	0.00937462	0.0174206	0.0546454	0.0141102	0.00987067	0.0062113	0.0132449	0.000119158	0.0593075	0.102853	0.013098	0.8624027	3.287568	0.00769854	0.00676126	0.00309837	0.0101797	0.0137254	0.00557663	0.000656713	0.00698146	0.00898969	0.0113361	0.0117549	0.00164795	0.00616772	0.0184462	0.0169397	0.00813796	0.0084341	0.00734905	0.0161654	0.024508	0.00270775	0.00350411	0.0154188	0.017256	0.0139564	0.000593415	0.026946	0.0103644	0.00354959	0.00168384	0.0312085	0.00496041	0.00399918	0.0143924	0.0102143	0.0133443	0.00800076	0.00832054	0.0118746	0.00635538	0.016197	0.0105231	0.0140752	0.0258093	0.0119291	0.00166631	0.0113802	0.0052429	0.0126589	0.0106021	0.0205602	0.00272211	0.0268945	0.002072	0.00238477	0.0225024	0.00352845	0.0245111	0.014514	0.00149259	0.00442752	0.0167078	0.00595561	0.00103562	0.0111015	0.0207586	0.00401376	0.0132223	0.0188275	0.00902915	0.000360651	0.000141042	0.0162619	0.023055	0.00560885	0.00920383	0.0162433	0.00746351	0.0189283	0.00822529	0.00317712	0.0364943	8.00482e-05	0.00292644	0.00104624	0.0040897	0.00303303	0.0056362	0.0176798	0.00456518	0.00319352	0.00200958	0.00428521	3.8552e-05	0.0191881	0.0332766	0.00423767	3.090842
324	-777.0722	-943.1626	166.0904	0.0234778	0.00381441	0.00504262	0.0119385	0.0123208	0.0066895	0.0009491	0.0554803	0.00576827	0.00896739	0.0146413	0.00211803	0.00281203	0.0107188	0.140339	0.0224706	0.0624444	0.0629887	0.0351338	0.0437717	0.00869895	0.0370379	0.0346347	0.0266055	0.0269416	0.0272323	0.0541955	0.00835864	0.0291759	0.000636203	0.131379	0.0153864	0.00477767	0.0120542	0.022936	0.0634236	0.0254862	0.00951923	0.0040838	0.0476717	0.0389931	0.00480056	0.0568938	0.0544279	0.0178489	0.00633585	0.0592278	0.0146806	0.097167	0.0242177	0.0410334	0.0716096	0.0297776	0.0536437	0.0324274	0.033812	0.0269463	0.00679842	0.0217595	0.00719277	0.0255624	0.0515974	0.0046862	0.00331954	0.0226997	0.0192481	0.0419307	0.00762607	0.026954	0.0121467	0.00355195	0.00395904	0.0168839	0.0203468	0.0184777	0.00528988	0.0746979	0.0475145	0.0575531	0.0426085	0.0731951	0.0322042	0.00209603	0.016621	0.00643885	0.0251517	0.022116	0.0083133	0.0215145	0.0299532	0.0124315	0.0554524	0.0241186	0.0092018	0.0486611	0.0174563	0.023255	0.7662962	4.053563	0.00851709	0.00138376	0.00182932	0.00433094	0.00446964	0.00242676	0.000344307	0.0201267	0.00209257	0.00325312	0.00531147	0.000768364	0.00102013	0.0038885	0.0509111	0.00815173	0.0226531	0.0228505	0.0127456	0.0158792	0.00315574	0.0134363	0.0125645	0.00965173	0.00977365	0.00987911	0.0196606	0.00303228	0.0105842	0.000230797	0.0476605	0.00558175	0.00173321	0.00437293	0.00832054	0.0230083	0.0092457	0.00345331	0.00148149	0.017294	0.0141456	0.00174151	0.0206395	0.0197449	0.0064751	0.00229847	0.0214862	0.00532571	0.0352495	0.00878551	0.0148858	0.025978	0.0108025	0.0194605	0.0117638	0.012266	0.00977536	0.00246628	0.00789375	0.00260934	0.00927332	0.0187181	0.00170002	0.00120424	0.00823481	0.00698268	0.0152113	0.00276653	0.00977815	0.0044065	0.00128855	0.00143623	0.006125	0.00738127	0.0067032	0.00191902	0.0270983	0.017237	0.0208787	0.0154572	0.0265531	0.0116828	0.000760382	0.00602966	0.00233584	0.00912435	0.00802307	0.00301584	0.00780485	0.0108662	0.00450981	0.0201166	0.00874956	0.00333816	0.0176529	0.00633266	0.00843627	2.75655
