Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
828	-757.4212	-929.5637	172.1426	0.1506445	1.817871
834	-754.1864	-926.1818	171.9954	0.1756318	1.901396
840	-757.7876	-930.2555	172.4679	0.1889056	1.559398
846	-758.2874	-930.3595	172.0721	0.5458399	1.587867
852	-760.4073	-932.8598	172.4524	0.4385054	1.381894
858	-756.6938	-928.9325	172.2387	0.4624679	1.52655
864	-759.6265	-932.0187	172.3922	0.06780721	1.701374
870	-756.0147	-928.5338	172.519	0.04314992	1.628315
876	-764.4858	-936.4909	172.0051	0.03774193	1.987687
882	-765.9798	-937.9868	172.007	0.1676941	1.898973
888	-766.5533	-939.0399	172.4866	0.03880716	1.654772
894	-758.9133	-931.0031	172.0898	0.1714506	1.83985
900	-768.4593	-941.2481	172.7888	0.002488713	1.458826
906	-761.657	-934.1639	172.5069	0.0005639782	1.667623
912	-760.56	-933.536	172.9761	0.002149397	1.31251
918	-747.7343	-920.0515	172.3172	0.002617011	1.799516
924	-754.2879	-927.0349	172.747	0.04880274	1.455384
930	-754.6471	-926.6638	172.0167	0.34783	1.768428
936	-745.5013	-917.9995	172.4982	0.1733832	1.548503
942	-743.7409	-916.1082	172.3673	0.03943655	1.738886
948	-736.5954	-908.871	172.2756	0.1311465	1.738886
954	-746.2772	-918.3595	172.0824	0.5151369	1.602745
960	-759.4488	-931.7221	172.2733	0.6088878	1.388746
966	-776.9854	-949.2675	172.2821	0.136872	1.730329
972	-766.9027	-938.0562	171.1536	0.622017	2.163777
978	-755.3804	-927.8157	172.4353	0.3421762	1.469311
984	-751.014	-922.9952	171.9811	0.4085059	1.750875
990	-748.1753	-920.5457	172.3704	0.4919784	1.404147
996	-750.1015	-922.7063	172.6048	0.1288926	1.502254
1002	-755.0001	-927.3451	172.3449	0.5998575	1.339323
1008	-756.4363	-928.929	172.4927	0.08366864	1.618076
1014	-747.9561	-920.7186	172.7625	0.01724005	1.467562
1020	-753.342	-925.8073	172.4653	0.3144698	1.467562
1026	-757.368	-930.0994	172.7314	0.02088391	1.488333
1032	-751.9085	-924.7037	172.7953	0.005907068	1.451283
1038	-742.0812	-914.7455	172.6643	0.002529575	1.552008
1044	-743.7572	-916.2726	172.5154	0.02771661	1.642031
1050	-734.4993	-906.7696	172.2703	0.1016447	1.763228
1056	-740.1916	-912.6704	172.4788	0.2145912	1.532345
1062	-746.4241	-918.5046	172.0806	0.1849372	1.836948
1068	-748.4739	-920.4069	171.9331	0.3034637	1.856806
1074	-756.0447	-928.096	172.0513	0.9205563	1.3176
1080	-746.6841	-918.7066	172.0225	0.9205563	1.340701
1086	-749.9295	-922.0685	172.139	0.5389521	1.543748
1092	-757.1659	-929.3091	172.1432	0.5347777	1.543748
1098	-748.717	-921.197	172.48	0.3442087	1.433641
1104	-760.5292	-932.7123	172.1831	0.1056413	1.820937
1110	-762.4969	-935.0095	172.5126	0.1030601	1.589566
1116	-756.5255	-928.5349	172.0094	0.4223106	1.721325
1122	-750.485	-922.4672	171.9822	0.160182	1.920861
1128	-769.0794	-941.4174	172.338	0.3674127	1.523428
1134	-757.9771	-930.364	172.387	0.3674127	1.486737
1140	-765.3054	-937.5487	172.2433	0.2888138	1.649946
1146	-758.1876	-930.6197	172.4321	0.3223096	1.486693
1152	-748.6333	-920.5558	171.9225	0.9278879	1.413458
1158	-755.44	-927.3582	171.9183	0.9368378	1.409825
1164	-753.0722	-925.7181	172.6459	0.1710653	1.43919
1170	-752.9748	-925.4588	172.484	0.1430511	1.581221
1176	-750.3563	-922.5707	172.2144	0.4126381	1.581221
1182	-757.7055	-930.1601	172.4546	0.3425268	1.454371
1188	-753.0715	-925.127	172.0555	0.6920217	1.491908
1194	-757.2464	-929.7212	172.4748	0.1485301	1.583948
1200	-768.2646	-940.049	171.7843	0.6771772	1.700287
1206	-751.7223	-924.06	172.3378	0.1316938	1.694655
1212	-760.1362	-932.4622	172.326	0.1743775	1.67267
1218	-758.333	-930.2148	171.8819	0.4044064	1.822653
1224	-763.8679	-936.4739	172.606	0.2265796	1.427237
1230	-765.5477	-937.6436	172.0958	0.5844815	1.542024
1236	-759.0203	-930.7051	171.6848	0.9442464	1.579784
1242	-750.7953	-923.1972	172.4019	0.2270664	1.579784
1248	-749.027	-921.2873	172.2603	0.256123	1.661223
1254	-759.9519	-932.2122	172.2603	0.256078	1.661223
1260	-760.4793	-932.6371	172.1578	0.1340165	1.818828
1266	-755.1025	-927.2583	172.1558	0.09630743	1.846121
1272	-745.2644	-918.035	172.7706	0.1600551	1.350615
1278	-746.4138	-918.7511	172.3373	0.137201	1.691066
1284	-761.2871	-933.8063	172.5192	0.2741183	1.457269
1290	-761.3054	-933.1713	171.8659	0.4463259	1.804727
1296	-752.4386	-925.2122	172.7735	0.1456204	1.359697
1302	-749.8786	-922.4785	172.5998	0.1033152	1.525097
1308	-747.6989	-920.2907	172.5918	0.1998863	1.458529
1314	-751.3889	-923.4758	172.0869	0.2649382	1.777284
1320	-751.79	-924.2614	172.4715	0.4241528	1.378239
1326	-761.6141	-933.578	171.964	0.2080586	1.900761
1332	-763.2075	-935.3826	172.1752	0.06810908	1.852196
1338	-759.3589	-931.8505	172.4915	0.08107303	1.620805
1344	-754.3145	-926.5187	172.2042	0.1576175	1.770302
1350	-747.5494	-919.8558	172.3063	0.430222	1.500145
1356	-754.5637	-926.8722	172.3086	0.2910852	1.601197
1362	-763.4567	-935.9802	172.5235	0.2499382	1.47233
1368	-769.4324	-941.8308	172.3984	0.355031	1.487431
1374	-751.5779	-923.9411	172.3632	0.109949	1.692037
1380	-748.194	-920.391	172.197	0.2955893	1.678177
1386	-755.439	-927.6496	172.2106	0.3903339	1.600277
1392	-753.0127	-925.3558	172.343	0.1501305	1.677801
1398	-754.2191	-926.8124	172.5933	0.321133	1.363411
1404	-752.6446	-924.9899	172.3453	0.1947522	1.64426
1410	-756.2804	-928.3614	172.081	0.2943097	1.760886
1416	-759.7846	-931.9805	172.196	0.2060479	1.742221
1422	-751.9844	-924.435	172.4506	0.0475195	1.674235
1428	-754.5396	-927.0097	172.4701	0.1440314	1.590641
1434	-750.6946	-922.7802	172.0857	0.3243201	1.736623
1440	-753.0952	-925.427	172.3318	0.0326838	1.768462
1446	-763.8549	-936.4236	172.5687	0.057997	1.581463
1452	-763.253	-936.0099	172.7569	0.02457405	1.466246
1458	-753.6446	-925.3947	171.7501	1.286602	1.264683
1464	-747.7745	-920.1056	172.331	0.1396047	1.693806
1470	-753.2468	-925.6425	172.3958	0.307627	1.524907
1476	-760.3038	-932.4494	172.1456	0.8307632	1.314004
1482	-751.7088	-924.0774	172.3685	0.4049416	1.472344
1488	-758.7589	-931.0002	172.2413	0.7014476	1.340991
1494	-756.8323	-928.698	171.8658	0.5321721	1.745066
1500	-757.7966	-930.0846	172.288	0.03962859	1.794089
1506	-764.8706	-936.9467	172.0761	0.2385591	1.80308
1512	-767.3627	-939.3557	171.9931	0.4719725	1.697785
1518	-760.7296	-932.7796	172.05	0.3689589	1.730288
1524	-746.954	-919.1472	172.1932	0.2258076	1.730288
1530	-756.4745	-928.8786	172.4041	0.4818046	1.385807
1536	-751.0001	-923.284	172.2839	0.3340513	1.587865
1542	-770.7402	-942.8218	172.0816	0.3562924	1.71696
1548	-768.1904	-940.385	172.1946	0.1842139	1.758424
1554	-751.25	-923.9591	172.7091	0.01667443	1.508182
1560	-760.3561	-931.9586	171.6025	0.402292	2.013052
1566	-748.2371	-920.8442	172.6071	0.166848	1.471934
1572	-745.8454	-918.2277	172.3823	0.03937543	1.728396
1578	-754.0423	-926.099	172.0568	0.6976868	1.486699
1584	-760.1467	-932.2629	172.1162	0.7402702	1.408785
1590	-750.2175	-922.7502	172.5327	0.1732384	1.523021
1596	-746.4132	-919.0792	172.666	0.03993184	1.523021
1602	-743.2521	-915.6108	172.3587	0.09387464	1.706642
1608	-745.4353	-917.5693	172.134	0.3185422	1.706642
1614	-752.5872	-925.3431	172.756	0.4288116	1.137809
1620	-751.731	-924.2648	172.5339	0.2293918	1.480033
1626	-749.7109	-921.8212	172.1103	0.3459941	1.703942
1632	-769.1676	-940.9288	171.7612	0.2805452	1.988446
1638	-773.8706	-945.5872	171.7166	0.4833986	1.881752
1644	-751.2836	-923.7266	172.443	0.4850548	1.352609
1650	-755.6624	-927.5687	171.9064	0.3156874	1.86671
1656	-754.3371	-927.0158	172.6787	0.3156874	1.299398
1662	-756.1224	-928.7564	172.634	0.08609349	1.512437
1668	-759.1953	-931.738	172.5427	0.113615	1.55972
1674	-753.2955	-925.5312	172.2357	0.6112754	1.41612
1680	-755.6679	-928.1909	172.523	0.165918	1.535678
1686	-764.5753	-936.6701	172.0947	0.6296742	1.509233
1692	-756.6283	-929.3458	172.7176	0.2276746	1.338978
1698	-759.8008	-932.6991	172.8983	0.2329105	1.184836
1704	-762.2804	-935.037	172.7566	0.2329105	1.303374
1710	-760.484	-932.1271	171.6432	0.3878197	1.995634
1716	-747.52	-919.745	172.2251	0.15126	1.760182
1722	-751.4224	-923.3834	171.9609	0.5309793	1.678681
1728	-766.4642	-938.9279	172.4637	0.02821824	1.678681
1734	-759.3373	-931.7045	172.3672	0.1247331	1.678681
1740	-759.7071	-932.0435	172.3364	0.4034567	1.497659
1746	-762.668	-935.0044	172.3364	0.4034567	1.497659
1752	-757.4101	-929.3961	171.986	0.167069	1.913597
1758	-765.9649	-937.581	171.616	0.5370581	1.913597
1764	-756.5875	-929.056	172.4684	0.1997975	1.55097
1770	-744.9431	-917.3541	172.4111	0.675876	1.222715
1776	-759.8848	-931.7315	171.8467	0.9783057	1.43303
1782	-750.6842	-923.1347	172.4505	0.3387317	1.460396
1788	-748.6895	-921.1364	172.4469	0.1668391	1.590964
1794	-752.6293	-924.8443	172.215	0.3238139	1.645117
1800	-755.3159	-927.6301	172.3142	0.3238139	1.573159
1806	-749.3029	-921.6529	172.3499	0.09776408	1.710049
1812	-749.2844	-922.0169	172.7325	0.02247793	1.486301
1818	-758.3473	-931.0735	172.7262	0.003998778	1.504894
1824	-753.3607	-926.0865	172.7257	0.004484473	1.504894
1830	-759.6554	-932.2371	172.5816	0.02968643	1.592685
1836	-759.2227	-931.7452	172.5225	0.08886488	1.592685
1842	-752.8627	-924.8972	172.0345	0.5601258	1.604865
1848	-755.8707	-928.0503	172.1795	0.5415171	1.511752
1854	-770.5854	-942.5631	171.9777	0.7433587	1.511752
1860	-762.3426	-934.0711	171.7285	0.7433587	1.692966
1866	-759.1427	-931.4231	172.2804	0.2982902	1.616392
1872	-753.5565	-926.0448	172.4884	0.09033973	1.616392
1878	-756.3957	-928.5874	172.1917	0.2575674	1.708915
1884	-757.3751	-929.8974	172.5223	0.2863701	1.445575
1890	-753.0348	-925.2041	172.1693	0.08169631	1.846903
1896	-757.7915	-930.1556	172.3641	0.2758479	1.571776
1902	-774.8179	-947.4416	172.6237	0.1031182	1.507425
1908	-766.8544	-939.4356	172.5812	0.1502321	1.503951
1914	-754.8164	-926.7284	171.912	0.6354039	1.63894
1920	-767.985	-939.9804	171.9955	0.5287792	1.655606
1926	-763.6916	-935.8903	172.1987	0.2666273	1.697582
1932	-762.8418	-934.827	171.9852	0.2406129	1.864159
1938	-764.963	-936.8634	171.9004	0.3302537	1.860837
1944	-761.8698	-934.0645	172.1947	0.2464126	1.71471
1950	-764.2078	-936.441	172.2333	0.2562367	1.680413
1956	-767.6788	-939.6189	171.9401	0.3802805	1.799095
1962	-768.9636	-941.3244	172.3608	0.3641918	1.508788
1968	-772.0764	-944.7498	172.6734	0.1119338	1.463318
1974	-774.9948	-947.2795	172.2847	0.5853846	1.39819
1980	-768.092	-941.0007	172.9088	0.2270632	1.180834
1986	-757.1514	-929.0301	171.8787	1.060097	1.344126
1992	-751.8618	-924.014	172.1522	0.5044608	1.559502
1998	-757.5293	-929.6188	172.0895	0.4937874	1.613078
2004	-762.4116	-934.4654	172.0538	0.6277424	1.541155
2010	-759.8574	-931.8341	171.9767	0.6277424	1.597723
2016	-747.3633	-919.8678	172.5045	0.3154945	1.436851
2022	-754.6269	-926.3187	171.6918	1.02686	1.513559
2028	-755.5572	-927.2093	171.652	0.5359498	1.889925
2034	-748.2897	-920.8177	172.528	0.1388711	1.551974
2040	-747.714	-920.1197	172.4057	0.1933132	1.601628
2046	-742.8795	-915.0261	172.1466	0.8165314	1.324622
2052	-754.6452	-926.5385	171.8933	0.5173516	1.73615
2058	-751.593	-924.1395	172.5465	0.1386157	1.538474
2064	-744.7057	-916.7609	172.0552	0.1209208	1.897962
2070	-746.1595	-918.7484	172.5889	0.09019997	1.542948
2076	-745.0428	-917.532	172.4892	0.1222974	1.592569
2082	-741.3506	-913.7598	172.4092	0.01727591	1.725036
2088	-736.3146	-908.7053	172.3907	0.6346872	1.274043
2094	-740.9965	-913.1065	172.1099	0.1808182	1.819576
2100	-746.5876	-919.0858	172.4982	0.09332806	1.607077
2106	-748.4265	-920.4336	172.007	0.1889368	1.884473
2112	-751.2457	-923.2998	172.0541	0.7077592	1.481138
2118	-749.8208	-922.2033	172.3825	0.03182966	1.733595
2124	-747.8342	-920.3136	172.4794	0.0526948	1.649987
2130	-775.6746	-948.2853	172.6107	0.2471531	1.407705
2136	-773.1859	-945.4864	172.3005	0.5353801	1.42464
2142	-759.6894	-931.668	171.9786	0.4530965	1.721376
2148	-743.3593	-915.7008	172.3415	0.05693055	1.744713
2154	-744.5442	-917.2723	172.7281	0.08271177	1.443951
2160	-756.2366	-928.3399	172.1033	0.4112087	1.662585
2166	-756.3176	-928.8087	172.4911	0.3331249	1.433668
2172	-747.6079	-920.0018	172.3938	0.1844089	1.616718
2178	-759.6657	-931.7565	172.0908	0.4722685	1.6277
2184	-749.262	-921.4236	172.1617	0.3707322	1.649753
2190	-758.3872	-930.9684	172.5812	0.1093815	1.534454
2196	-755.8331	-927.9513	172.1182	0.1866735	1.809841
2202	-754.8842	-927.363	172.4788	0.4081576	1.385018
2208	-759.2257	-931.4562	172.2305	0.4092191	1.571939
2214	-759.3062	-930.8522	171.546	1.186249	1.503368
2220	-746.7144	-918.8555	172.1411	0.6353597	1.470079
2226	-750.2545	-922.3081	172.0536	0.6353597	1.535599
2232	-744.0337	-916.3229	172.2892	0.2174586	1.668201
2238	-758.4287	-930.428	171.9993	0.4528564	1.706921
2244	-766.6063	-938.347	171.7407	0.4724151	1.872796
2250	-758.7877	-930.9516	172.1639	0.06961895	1.858871
2256	-757.2483	-929.7556	172.5074	0.03321771	1.643868
2262	-759.6073	-931.5989	171.9916	0.6234866	1.58992
2268	-755.6325	-927.9652	172.3327	0.2824381	1.58992
2274	-747.5278	-919.6616	172.1338	0.4197329	1.63457
2280	-755.055	-926.9824	171.9274	0.6657086	1.605967
2286	-748.0508	-920.5609	172.5101	0.1899735	1.527355
2292	-744.5654	-916.8407	172.2754	0.4247493	1.527355
2298	-749.327	-921.5913	172.2643	0.5049236	1.47554
2304	-751.3632	-923.5343	172.171	0.3686861	1.644496
2310	-761.7416	-933.6905	171.9489	0.9074156	1.408916
2316	-761.872	-933.5832	171.7112	0.6428644	1.775741
2322	-756.3207	-928.4661	172.1453	0.4477745	1.605946
2328	-751.8479	-924.157	172.3091	0.2839805	1.605946
2334	-757.6874	-929.8754	172.188	0.2839805	1.692873
2340	-757.2694	-929.628	172.3585	0.05750832	1.732364
2346	-745.9658	-917.8777	171.9119	0.5382229	1.708353
2352	-744.6706	-917.1168	172.4462	0.003942738	1.708353
2358	-754.4415	-926.7337	172.2922	0.006440275	1.814106
2364	-746.0064	-918.1057	172.0993	0.09568995	1.885154
2370	-760.0186	-932.4802	172.4616	0.3408781	1.450305
2376	-741.4898	-914.0646	172.5748	0.3186626	1.379947
2382	-742.641	-915.1445	172.5035	0.2924561	1.455263
2388	-744.9998	-917.482	172.4822	0.1158092	1.602394
2394	-747.3791	-919.6178	172.2388	0.08806737	1.794617
2400	-743.2634	-915.6211	172.3577	0.3459845	1.524678
2406	-747.6337	-919.6943	172.0606	0.4373747	1.674384
2412	-751.4892	-923.8463	172.3572	0.1408012	1.674384
2418	-749.1288	-921.255	172.1262	0.3685254	1.676722
2424	-740.1676	-912.8107	172.6431	0.1792272	1.435107
2430	-760.6991	-932.8092	172.1102	0.504249	1.590421
2436	-762.3783	-934.204	171.8257	0.4303619	1.843428
2442	-751.607	-923.9259	172.3189	0.4615303	1.467041
2448	-765.4597	-937.3101	171.8503	0.3782946	1.862201
2454	-761.4072	-933.7623	172.355	0.3782946	1.502577
2460	-759.458	-931.9902	172.5322	0.2137005	1.493105
2466	-758.7349	-930.5717	171.8368	0.4681105	1.809798
2472	-750.2862	-922.5425	172.2563	0.1133405	1.764842
2478	-749.4259	-921.7801	172.3542	0.1851692	1.644743
2484	-761.7823	-934.1252	172.3429	0.1990278	1.642895
2490	-751.3416	-923.6	172.2584	0.3236891	1.613963
2496	-758.3709	-930.0248	171.6539	1.211217	1.402062
2502	-751.4864	-923.9292	172.4427	0.3996709	1.419631
2508	-756.3009	-928.4094	172.1085	0.5258773	1.575879
2514	-761.062	-932.7815	171.7195	1.041061	1.482053
2520	-763.7673	-935.9452	172.1779	0.7588261	1.34578
2526	-761.5098	-933.8974	172.3876	0.2495089	1.573868
2532	-756.5656	-928.4058	171.8401	0.4167139	1.842876
2538	-757.6937	-929.2114	171.5177	0.6478396	1.905168
2544	-757.102	-929.3551	172.2531	0.5342669	1.461813
2550	-750.6382	-922.1234	171.4852	1.151996	1.573755
2556	-754.9367	-927.4231	172.4864	0.1508791	1.573755
2562	-759.1987	-931.2429	172.0441	0.07843832	1.934193
2568	-749.9236	-922.0709	172.1473	0.2238564	1.763784
2574	-747.5383	-919.9519	172.4137	0.2793936	1.5326
2580	-754.4976	-926.6012	172.1036	0.5387898	1.569986
2586	-754.7073	-926.8543	172.147	0.3854916	1.64969
2592	-752.5523	-924.7706	172.2183	0.2605987	1.687928
2598	-757.7183	-930.1244	172.4061	0.3096422	1.51573
2604	-762.6465	-934.5964	171.9499	0.6023902	1.635486
2610	-756.0423	-928.5051	172.4628	0.3393736	1.450504
2616	-759.0752	-931.5637	172.4886	0.1217707	1.593404
2622	-751.6991	-924.2477	172.5486	0.06177166	1.593404
2628	-749.3944	-921.2607	171.8662	0.2174075	1.960388
2634	-751.8032	-923.8918	172.0886	0.2443355	1.7904
2640	-752.8069	-924.8806	172.0737	1.077687	1.167256
2646	-753.3964	-925.5371	172.1407	0.858645	1.295352
2652	-745.602	-918.0314	172.4294	0.3936996	1.434524
2658	-751.4206	-923.4407	172.0201	0.06040691	1.962489
2664	-746.8764	-919.4041	172.5277	0.1528654	1.541813
2670	-744.3414	-916.5962	172.2548	0.337315	1.606691
2676	-761.7557	-933.5458	171.7901	0.3072019	1.951196
2682	-754.9754	-927.0888	172.1135	0.1566766	1.833761
2688	-746.0323	-917.945	171.9128	0.3573784	1.833761
2694	-758.9327	-931.1809	172.2482	0.2498104	1.674344
2700	-749.5707	-921.4038	171.8331	0.1654962	2.017168
2706	-759.3678	-931.6567	172.289	0.3410536	1.579047
2712	-764.061	-936.017	171.956	0.3553495	1.80536
2718	-759.3587	-931.6922	172.3334	0.1971662	1.651038
2724	-764.4013	-934.9055	170.5041	2.02647	1.651038
2730	-769.499	-941.5787	172.0797	0.362682	1.713819
2736	-759.2699	-931.3551	172.0852	0.362682	1.709935
2742	-759.0722	-931.2495	172.1773	0.1464579	1.796732
2748	-748.4628	-920.5745	172.1117	0.3752056	1.682289
2754	-753.8101	-925.8276	172.0175	0.1680856	1.891575
2760	-747.1451	-919.2065	172.0614	0.1241292	1.891575
