Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-178.4869	-347.8544	169.3676	0.0212833	0.0125686	0.0038754	0.00443624	0.0330325	0.00333141	0.00513484	0.0058572	0.0760649	0.0198675	0.0208915	0.0485449	0.0210652	0.0837856	0.00289456	0.0773134	0.0177795	0.0368321	0.00748718	0.010594	0.0494072	0.0220694	0.0198353	0.00222	0.019908	0.0238002	0.0309521	0.0358288	0.00824589	0.00953028	0.106245	0.074123	0.0103845	0.0211749	0.0903579	0.00942223	0.00796513	0.0390055	0.0195435	0.0303342	0.0106414	0.0128625	0.0259545	0.139477	0.0340322	0.0382675	0.0233639	0.0544746	0.00916327	0.0619138	0.0924007	0.0737132	0.0293476	0.031188	0.162938	0.0577388	0.00836267	0.0138839	0.00381673	0.0277452	0.0105949	0.00182643	0.0128681	0.0782211	0.00122158	0.0150086	0.133183	0.0655397	0.0653132	0.151225	0.0252614	0.0564016	0.0956383	0.00615253	0.0236917	0.005788	0.000249534	0.00583075	0.0488088	0.037303	0.0347546	0.00873994	0.0281217	0.0408804	0.0619842	0.010911	0.023025	0.0297692	0.0794384	0.101175	0.0184227	0.075596	0.000227398	0.0580217	0.0453913	0.106415	0.00863507	0.00586977	0.00346634	0.00106881	0.00122348	0.00911013	0.000918778	0.00141615	0.00161537	0.0209781	0.00547931	0.00576173	0.0133883	0.00580963	0.0231074	0.000798297	0.0213225	0.00490346	0.010158	0.00206491	0.00292176	0.0136261	0.00608658	0.00547044	0.00061226	0.00549048	0.00656392	0.00853635	0.00988133	0.00227416	0.00262838	0.0293015	0.0204426	0.00286396	0.00583989	0.02492	0.00259858	0.00219672	0.0107574	0.00538995	0.00836595	0.00293481	0.00354737	0.00715806	0.0384668	0.00938584	0.0105539	0.00644358	0.0150237	0.00252716	0.0170754	0.0254834	0.0203295	0.00809384	0.00860141	0.0449371	0.0159239	0.00230636	0.00382908	0.00105263	0.00765191	0.00292198	0.000503715	0.00354892	0.0215728	0.000336904	0.00413925	0.0367309	0.0180754	0.0180129	0.0417067	0.00696692	0.0155551	0.0263763	0.00169682	0.00653399	0.00159629	6.88197e-05	0.00160808	0.0134611	0.0102879	0.00958507	0.00241041	0.00775575	0.0112745	0.0170948	0.00300917	0.00635013	0.00821011	0.0219085	0.0279032	0.00508084	0.0208488	6.27147e-05	0.016002	0.0125186	0.0293484	0.00238149	3.625913
36	-175.8745	-345.5891	169.7147	0.0100698	0.0450966	0.00255452	0.00162703	0.0492471	0.0201544	0.0132027	0.008248	0.0863481	0.0204201	0.0271974	0.00689943	0.0305285	0.0367386	0.0446578	0.0393776	0.0125796	0.0609389	0.141727	0.0125696	0.0450713	0.0153031	0.0130696	0.00268531	0.0191025	0.0647963	0.0290786	0.0172928	0.0307873	0.0497069	0.176976	0.0653922	0.000508331	0.0636339	0.0313594	0.00260383	0.0069972	0.0409657	0.00750646	0.00161148	0.0107565	0.0244244	0.00714747	0.139375	0.0143357	0.103882	0.02113	0.00990949	0.0389591	0.0641386	0.0337266	0.0507818	0.0220355	0.00409123	0.0195246	0.0103788	0.069627	0.056924	0.0750345	0.0412141	0.00949592	0.0188238	0.0228923	0.0937929	0.00054142	0.085602	0.0950853	0.00985581	0.0261211	0.00989854	0.0144362	0.0194683	0.00447353	0.0296463	0.0584158	0.00976757	0.00674042	0.0158224	0.048721	0.0401016	0.0276315	0.0183316	0.018862	0.00416892	0.0337133	0.026469	0.0312619	0.0841216	0.054676	0.0238286	0.0514148	0.0736178	0.00134908	0.0529014	0.0223161	0.0784705	0.0288048	0.00294123	0.013172	0.000746134	0.00047523	0.0143843	0.00588678	0.00385631	0.00240911	0.0252209	0.00596439	0.00794393	0.00201522	0.00891689	0.0107308	0.0130438	0.0115016	0.00367429	0.0177993	0.0413962	0.00367139	0.0131646	0.0044698	0.00381742	0.000784337	0.00557954	0.018926	0.0084934	0.00505095	0.00899249	0.0145186	0.0516918	0.0191001	0.000148476	0.0185865	0.0091596	0.000760539	0.00204377	0.0119655	0.00219252	0.000470689	0.00314179	0.007134	0.00208766	0.0407094	0.00418724	0.0303422	0.00617174	0.00289441	0.0113794	0.0187339	0.00985101	0.0148326	0.00643621	0.00119498	0.00570282	0.0030315	0.020337	0.0166266	0.0219164	0.012038	0.00277361	0.00549815	0.00668648	0.0273954	0.00015814	0.025003	0.0277729	0.00287873	0.00762957	0.00289121	0.0042166	0.00568638	0.00130665	0.00865923	0.0170623	0.00285296	0.00196877	0.00462147	0.0142306	0.011713	0.00807074	0.00535437	0.0055093	0.00121768	0.00984712	0.00773119	0.0091311	0.0245706	0.01597	0.00695996	0.0150174	0.0215026	0.000394045	0.0154517	0.00651817	0.02292	0.00841342	3.423668
72	-167.4691	-337.3615	169.8924	0.00850797	0.00894976	0.0119013	0.019826	0.024578	0.00391855	0.00200957	0.0138061	0.0434145	0.0341354	0.0034906	0.00320726	0.0158491	0.0365958	0.0113582	0.035527	0.00987432	0.0290015	0.0342882	0.0406626	0.0282782	0.000939987	0.0463936	0.014321	0.00720789	0.0330183	0.0490735	0.0265787	0.0296495	0.0251803	0.165248	0.131246	6.15045e-06	0.0398758	0.0324884	0.0265337	0.00668243	0.0172463	0.0266167	0.0124847	0.00849992	0.0149599	0.0195522	0.119795	0.0079532	0.231828	0.0560577	0.00837904	0.0774604	0.178608	0.0468062	0.091165	0.0241351	0.00462802	0.0487524	0.0803746	0.0754942	0.0331605	0.0105587	0.0171697	0.0161393	0.0269457	0.018437	0.0255183	0.0188599	0.0219048	0.052776	0.041981	0.0146521	0.0321656	0.0136805	0.0418943	0.00228161	0.0437664	0.0167708	0.00468543	0.0431385	0.00429674	0.0478182	0.0502604	0.0160891	0.0462815	0.00669504	0.00303308	0.0457893	0.00804689	0.0121583	0.0284894	0.095942	0.00896006	0.0262254	0.0658857	0.00805244	0.00377422	0.0814461	0.0178903	0.0413088	0.00256314	0.00269624	0.00358544	0.00597285	0.00740447	0.00118052	0.000605412	0.00415927	0.0130792	0.0102838	0.00105159	0.00096623	0.00477476	0.011025	0.0034218	0.010703	0.00297478	0.00873711	0.0103298	0.0122502	0.00851919	0.000283184	0.0139767	0.00431439	0.00217148	0.00994721	0.0147841	0.00800719	0.00893232	0.00758592	0.0497831	0.0395398	1.85291e-06	0.0120131	0.00978759	0.00799365	0.00201317	0.00519569	0.00801865	0.00376119	0.00256072	0.00450687	0.00589036	0.03609	0.00239601	0.0698415	0.0168881	0.0025243	0.023336	0.0538083	0.014101	0.0274647	0.00727103	0.00139425	0.0146873	0.024214	0.0227437	0.00999007	0.00318097	0.00517261	0.00486218	0.00811778	0.00555442	0.00768775	0.0056818	0.00659913	0.0158995	0.0126474	0.00441415	0.00969033	0.00412145	0.0126212	0.000687368	0.0131852	0.00505244	0.00141155	0.0129961	0.00129445	0.0144059	0.0151417	0.00484706	0.013943	0.00201697	0.000913757	0.0137946	0.00242424	0.00366285	0.00858281	0.0289038	0.00269934	0.00790076	0.019849	0.00242591	0.00113704	0.0245368	0.00538969	0.0124449	3.31935
108	-169.7225	-340.0508	170.3282	0.00658897	0.0138803	0.00921696	0.00980652	0.0480432	0.00280795	0.0108974	0.0281068	0.0681773	0.0550355	0.0266266	0.0190444	0.0170905	0.0132965	0.00516452	0.0727674	0.0207596	0.038059	0.0121145	0.0716676	0.110039	0.013901	0.00616248	0.0103109	0.0503549	0.0602094	0.0249251	0.00956511	0.00994811	0.0018243	0.184493	0.0148221	7.60369e-06	0.020068	0.098807	0.00651566	0.000503551	0.012881	0.0215252	0.020096	0.000447445	0.0514117	0.00968548	0.100086	0.0223015	0.0265023	0.0556843	0.0286554	0.00791618	0.0879948	0.0330086	0.0537894	0.0134132	0.0321885	0.0377561	0.00894598	0.0388042	0.0376668	0.00579484	0.0161809	0.010836	0.0916327	0.0278207	0.0204075	0.00686652	0.029737	0.0282422	0.063491	0.0124925	0.0940284	0.00167009	0.0115767	0.0212757	0.0304847	0.0468664	0.0127933	0.0748553	0.0235416	0.083357	0.0252072	0.0043791	0.0102038	0.0101757	0.0113238	0.0722885	0.0475374	0.0410712	0.0187366	0.0583262	0.00935877	0.0345126	0.00984769	0.0324727	0.0440682	0.0115402	0.00425426	0.0292489	0.00215265	0.00453476	0.00301122	0.00320383	0.0156959	0.000917371	0.00356021	0.00918261	0.0222738	0.0179803	0.00869901	0.00622188	0.00558355	0.00434402	0.00168727	0.0237734	0.00678224	0.012434	0.00395786	0.0234141	0.0359501	0.0045415	0.00201331	0.00336863	0.0164512	0.0196707	0.00814312	0.00312496	0.00325009	0.000596006	0.0602745	0.00484243	2.48416e-06	0.00655631	0.0322807	0.00212869	0.000164512	0.00420827	0.00703238	0.00656543	0.000146182	0.0167964	0.00316429	0.0326985	0.007286	0.00865842	0.0181923	0.00936183	0.00258625	0.0287483	0.0107841	0.0175732	0.00438215	0.0105161	0.0123351	0.00292269	0.0126775	0.0123059	0.0018932	0.00528638	0.00354015	0.0299368	0.00908915	0.00666721	0.00224332	0.00971521	0.00922686	0.0207428	0.00408136	0.0307195	0.000545626	0.00378217	0.00695086	0.00995948	0.0153114	0.00417962	0.0244556	0.00769114	0.0272331	0.00823529	0.00143067	0.00333364	0.00332444	0.00369954	0.023617	0.0155307	0.0134181	0.00612134	0.0190554	0.00305755	0.0112754	0.00321728	0.010609	0.0143973	0.00377023	0.00138989	0.00955574	3.060872
144	-186.7863	-354.3698	167.5835	0.00517608	0.019791	0.00169454	0.0219938	0.0985694	0.0063242	0.00815493	0.0567345	0.0905095	0.0847591	0.0128958	0.032521	0.0411904	0.0223219	0.00192421	0.0479119	0.0189738	0.00917165	0.0396241	0.0794654	0.0617866	0.0734002	0.0410462	0.000886194	0.0478889	0.0566472	0.0456594	0.0758716	0.0120254	0.00189851	0.244323	0.00952088	0.000167847	0.0303669	0.0950876	0.0159526	0.0193532	0.0596394	0.0458191	0.090021	0.0163622	0.115679	0.0293573	0.137798	0.0331727	0.0676408	0.0195621	0.0401059	0.115592	0.145098	0.0373336	0.0672818	0.0247952	0.0172483	0.0310074	0.0312106	0.0819453	0.0581466	0.0359874	0.0507319	0.0784354	0.036684	0.0456842	0.0375268	0.0294411	0.0611221	0.0484619	0.0546496	0.0138546	0.047593	0.035174	0.0293644	0.0759586	0.0283948	0.12149	0.0211524	0.0681487	0.0661489	0.0521282	0.0376928	0.0481351	0.0269508	0.0184381	0.0242211	0.0887934	0.0466519	0.14857	0.094622	0.049421	0.00183884	0.0143838	0.0501881	0.011723	0.0815516	0.0127337	0.013217	0.0377241	0.0011152	0.00426403	0.000365093	0.00473863	0.021237	0.00136256	0.001757	0.0122236	0.0195005	0.0182616	0.00277843	0.00700673	0.00887457	0.00480932	0.000414577	0.0103228	0.00408795	0.00197605	0.00853712	0.017121	0.0133121	0.0158143	0.00884352	0.000190933	0.0103178	0.0122048	0.00983743	0.0163467	0.00259091	0.00040904	0.0526399	0.0020513	3.61631e-05	0.00654262	0.0204869	0.00343704	0.00416969	0.0128495	0.00987185	0.0193952	0.00352527	0.0249234	0.00632511	0.0296888	0.00714715	0.0145734	0.0042147	0.00864092	0.0249047	0.0312616	0.00804362	0.014496	0.00534218	0.00371619	0.00668063	0.0067244	0.0176553	0.0125278	0.00775358	0.0109303	0.0168991	0.00790365	0.00984279	0.00808524	0.00634316	0.0131689	0.0104412	0.0117744	0.002985	0.010254	0.00757832	0.00632664	0.0163655	0.00611774	0.0261753	0.00455733	0.0146828	0.014252	0.0112311	0.008121	0.0103708	0.00580663	0.00397254	0.00521851	0.0191308	0.0100513	0.0320097	0.0203866	0.0106479	0.000396184	0.00309903	0.0108132	0.00252575	0.0175705	0.0027435	0.00284763	0.00812775	4.641393
180	-189.6752	-357.1402	167.4651	0.016095	0.0510947	0.000140927	0.0421655	0.0227037	0.0803331	0.0286871	0.0352694	0.111269	0.03099	0.0120417	0.0250771	0.0326449	0.0331964	0.0442396	0.0378215	0.00447107	0.0597037	0.0557409	0.104181	0.0617646	0.00780616	0.00778496	0.0467424	0.0357638	0.0552801	0.0209068	0.014141	0.0993667	0.0819122	0.121638	0.0696434	0.00202493	0.0687251	0.088165	0.0322848	0.0227762	0.0614311	0.0194706	0.0370902	0.0948742	0.0419429	0.0194091	0.0458714	0.0427688	0.0291344	0.0615936	0.00474629	0.0112292	0.089722	0.0862741	0.0185447	0.0572693	0.0238956	0.0316962	0.0463232	0.0666923	0.0305968	0.0230818	0.00417035	0.0986845	0.01514	0.0778107	0.117345	0.0213525	0.0919483	0.0229924	0.055211	0.046198	0.178739	0.131531	0.0213707	0.0814902	0.0814459	0.0447339	0.0187658	0.0506021	0.0669266	0.0616055	0.043003	0.11769	0.0488002	0.0502971	0.0830411	0.07724	0.0268101	0.101945	0.036392	0.0386259	0.00319489	0.00800413	0.0253711	0.00231748	0.0577805	0.0391403	0.0282234	0.0235118	0.00341886	0.0108534	2.99353e-05	0.00895672	0.00482268	0.0170642	0.00609365	0.00749184	0.0236355	0.00658282	0.00255787	0.00532683	0.00693437	0.0070515	0.00939728	0.00803396	0.000949735	0.0126821	0.0118404	0.0221299	0.0131199	0.00165817	0.00165366	0.00992892	0.00759688	0.0117425	0.00444097	0.00300381	0.0211073	0.0173996	0.0258381	0.0147935	0.000430131	0.0145984	0.0187278	0.00685787	0.00483807	0.0130491	0.0041359	0.00787862	0.020153	0.00890941	0.00412284	0.0097439	0.00908485	0.00618866	0.0130836	0.0010082	0.00238528	0.0190586	0.0183262	0.00393923	0.012165	0.00507586	0.00673284	0.00983987	0.0141666	0.0064993	0.00490299	0.000885857	0.0209624	0.003216	0.0165284	0.0249261	0.00453566	0.0195315	0.00488401	0.0117278	0.00981327	0.0379673	0.0279396	0.00453953	0.01731	0.0173006	0.00950228	0.0039862	0.0107488	0.0142164	0.0130861	0.0091346	0.0249995	0.010366	0.010684	0.0176394	0.0164072	0.00569494	0.021655	0.00773032	0.00820483	0.000678651	0.00170022	0.00538928	0.000492273	0.0122736	0.00831409	0.00599514	0.00499433	4.707702
216	-176.3123	-346.0811	169.7688	0.00698704	0.0727552	0.00262544	0.00965698	0.017317	0.0175563	0.00537439	0.0140799	0.0364685	0.0224153	0.0207423	0.00611742	0.0162775	0.0403233	0.0116583	0.103181	0.00608345	0.0587201	0.0455429	0.0175652	0.0610206	0.0306889	0.00569466	0.0198598	0.0021517	0.0514756	0.0383734	0.0412364	0.0147878	0.0638551	0.106997	0.119767	0.0435488	0.106697	0.0546867	0.00354535	0.0119482	0.0668963	0.00931331	0.00527079	0.0545382	0.0332134	0.00622038	0.0966281	0.0106414	0.066647	0.0158956	0.0667986	0.0299846	0.0759859	0.0182315	0.0155729	0.0576312	0.0079887	0.0179496	0.0656389	0.0460201	0.00998595	0.03907	0.107867	0.0262014	0.0178206	0.0476342	0.0396891	0.039788	0.00796373	0.0346384	0.025127	0.0472484	0.0280278	0.0236227	0.0267245	0.0435185	0.000598358	0.0179507	0.0228499	0.0183107	0.00803884	0.0112305	0.000241193	0.00199079	0.00371095	0.00496926	0.0359643	0.07423	0.0630418	0.0914232	0.0176981	0.0280405	0.0236578	0.0115454	0.108696	0.0911279	0.0397213	0.0313957	0.0358884	0.00985061	0.00205989	0.0214494	0.000774021	0.00284703	0.00510531	0.00517589	0.00158446	0.00415099	0.0107515	0.00660838	0.00611515	0.00180351	0.00479888	0.0118879	0.00343706	0.0304193	0.0017935	0.0173116	0.0134268	0.00517849	0.0179898	0.00904758	0.00167888	0.00585499	0.000634355	0.0151758	0.0113131	0.0121571	0.00435968	0.0188255	0.0315443	0.0353091	0.0128389	0.031456	0.0161225	0.00104522	0.00352251	0.0197221	0.00274571	0.00155391	0.0160787	0.00979183	0.00183387	0.0284875	0.00313726	0.0196486	0.00468627	0.0196933	0.00883994	0.0224019	0.00537494	0.00459114	0.0169906	0.0023552	0.00529184	0.0193514	0.0135675	0.00294402	0.0115185	0.031801	0.00772459	0.00525379	0.0140433	0.011701	0.0117301	0.00234783	0.010212	0.00740783	0.0139296	0.00826303	0.00696435	0.0078788	0.01283	0.000176406	0.00529215	0.00673652	0.00539827	0.00236998	0.00331094	7.11075e-05	0.000586916	0.00109405	0.00146502	0.0106029	0.0218842	0.0185857	0.026953	0.00521769	0.00826678	0.00697471	0.00340377	0.0320452	0.026866	0.0117105	0.00925597	0.0105805	0.00290412	3.391947
252	-171.5729	-340.9809	169.408	0.0366377	0.0524287	0.00442762	0.00462899	0.0617444	0.0173474	0.00429971	0.0238785	0.0741299	0.00303811	0.00152661	0.0150545	0.00549009	0.0298621	0.00650441	0.0202312	0.0362105	0.0577086	0.0164519	0.0492271	0.149142	0.0664443	0.00879273	0.0427153	0.0574775	0.0826768	0.0520147	0.0919604	0.00769241	0.00449841	0.0518173	0.18874	0.00490018	0.0567629	0.10179	0.00495664	0.00256489	0.0225565	0.0019774	0.00195788	0.00388918	0.0259454	0.00246708	0.142959	0.00130538	0.14538	0.021536	0.0403163	0.023428	0.0854361	0.0547718	0.0348647	0.056327	0.0391311	0.00267084	0.0153977	0.0330709	0.0389813	0.00149755	0.0555265	0.0224482	0.0128309	0.0347406	0.0884408	0.00141357	0.0173102	0.0205244	0.0320527	0.13424	0.0915158	0.0401262	0.0224839	0.00766825	0.000105035	0.108274	0.0105019	0.0201584	0.0448206	0.0192862	0.0144777	0.0322375	0.0293891	0.0130487	0.0104416	0.0650707	0.0434349	0.03857	0.018957	0.00378451	0.0114166	0.0612837	0.00538448	0.061322	0.00785773	0.0218763	0.00099547	0.0867818	0.0101702	0.0145537	0.00122906	0.00128496	0.0171396	0.00481545	0.00119355	0.00662842	0.0205777	0.000843349	0.000423772	0.00417898	0.00152399	0.0082894	0.00180556	0.00561597	0.0100517	0.0160193	0.00456689	0.0136649	0.0414002	0.0184443	0.00244077	0.0118573	0.0159552	0.0229502	0.0144387	0.0255273	0.00213533	0.00124871	0.0143839	0.0523923	0.00136024	0.0157568	0.0282559	0.00137591	0.000711987	0.00626145	0.000548905	0.000543487	0.0010796	0.00720219	0.000684836	0.0396839	0.000362359	0.0403561	0.00597817	0.0111914	0.00650338	0.0237162	0.0152041	0.00967807	0.0156358	0.0108624	0.000741397	0.00427425	0.00918013	0.0108208	0.000415706	0.0154136	0.00623139	0.00356171	0.00964363	0.0245503	0.000392393	0.00480513	0.00569737	0.0088975	0.0372636	0.0254038	0.0111386	0.00624131	0.00212863	2.91567e-05	0.0300556	0.00291521	0.00559576	0.0124417	0.00535366	0.00401885	0.00894879	0.00815812	0.00362219	0.00289849	0.0180629	0.0120571	0.0107066	0.00526227	0.00105054	0.00316914	0.0170117	0.00149468	0.0170223	0.00218122	0.00607264	0.000276332	0.0240897	3.602439
288	-178.3315	-348.6285	170.297	0.00723137	0.0125523	0.0120246	0.00448457	0.0968691	0.0537016	0.00128522	0.0334614	0.130498	0.0213258	0.0433321	0.0679628	0.00600827	0.0873752	0.0243606	0.0267542	0.0110108	0.0125387	0.0368969	0.00935055	0.045722	0.0345285	0.000383454	0.0249245	0.0503292	0.133324	0.0304045	0.0765554	0.0590713	0.0138072	0.0724591	0.133935	0.00619595	0.0512945	0.0530894	0.0176632	0.0030347	0.0719544	0.00366865	0.00518221	0.0129066	0.0740848	0.00157899	0.068343	0.0270523	0.0919552	0.0168832	0.00418295	0.0114692	0.0322238	0.0011959	0.00145318	0.0659976	0.0504052	0.0149744	0.0155218	0.00929525	0.0125018	0.0244492	0.0635506	0.0279836	0.00337611	0.015685	0.0158567	0.00412628	0.00963237	0.0119273	0.00776037	0.063343	0.111556	0.023187	0.0126658	0.00368659	3.4581e-05	0.0431496	0.0246677	0.0206186	0.0271563	0.030519	0.02517	0.0196226	0.00383732	0.0162988	0.00768601	0.0574927	0.0217512	0.0236465	0.00291051	0.0333711	0.00422387	0.0217163	0.0107011	0.000969977	0.0216668	0.0343658	0.0337263	0.0968648	0.0023482	0.00407603	0.00390469	0.00145625	0.0314558	0.0174382	0.000417344	0.0108657	0.0423761	0.006925	0.014071	0.0220692	0.00195103	0.0283729	0.0079105	0.00868775	0.00357549	0.00407162	0.0119814	0.00303636	0.0148471	0.0112123	0.000124517	0.0080936	0.0163431	0.0432937	0.00987309	0.0248594	0.0191819	0.00448355	0.0235293	0.043492	0.00201198	0.0166566	0.0172394	0.00573568	0.000985442	0.0233654	0.0011913	0.00168279	0.00419109	0.0240572	0.000512737	0.0221927	0.00878455	0.0298601	0.00548241	0.00135831	0.00372432	0.0104639	0.000388338	0.000471883	0.021431	0.0163678	0.00486256	0.00504033	0.0030184	0.00405963	0.00793927	0.0206365	0.00908696	0.00109631	0.00509332	0.00514906	0.00133991	0.00312787	0.00387308	0.00251998	0.020569	0.0362251	0.00752939	0.0041129	0.00119713	1.12293e-05	0.0140117	0.00801022	0.00669537	0.00881832	0.00991027	0.00817333	0.00637195	0.00124607	0.00529263	0.00249584	0.0186693	0.00706314	0.0076786	0.000945115	0.0108364	0.00137159	0.00705183	0.0034749	0.000314975	0.00703576	0.0111594	0.0109518	0.0314544	3.079531
324	-183.0733	-351.6403	168.5669	0.0493705	0.0205151	0.0113787	0.0664136	0.0363448	0.0381112	0.0156068	0.00215475	0.0688481	0.0456836	0.0920775	0.00661347	0.0331243	0.0921138	0.0166211	0.0681226	0.120122	0.0297308	0.032297	0.0961874	0.0939167	0.00121797	0.0185128	0.11939	0.0261504	0.032312	0.046493	0.0855165	0.0550857	0.00963228	0.222181	0.0721297	0.00890664	0.140983	0.0227609	0.0221198	0.000804528	0.0503543	0.0207508	0.00660708	0.0192001	0.00298232	0.0485485	0.0435328	0.141548	0.0934012	0.0353184	0.00756966	0.0628652	0.0701037	0.0187322	0.0261127	0.168663	0.0415449	0.0631402	0.070819	0.045424	0.00182034	0.000839941	0.0165081	0.0328278	0.0130976	0.00164066	0.0371512	0.0188052	0.0067633	0.0239244	0.0237447	0.0147047	0.00811903	0.00129882	0.0351751	0.0764336	0.0289281	0.0816295	0.0347073	0.130022	0.016587	0.0105507	0.0206112	0.0276925	0.00170586	0.00651823	0.0170494	0.0211746	0.091671	0.0432442	0.0220122	0.0366784	0.000105802	0.0280689	0.0353168	0.00548783	0.0861634	0.0490685	0.0204531	0.000873566	0.012083	0.0050209	0.00278484	0.0162542	0.00889508	0.00932738	0.00381964	0.000527357	0.01685	0.0111807	0.0225352	0.00161859	0.00810688	0.0225441	0.00406787	0.0166724	0.0293987	0.00727636	0.00790442	0.023541	0.0229853	0.000298087	0.00453086	0.0292198	0.00640008	0.00790809	0.0113788	0.0209294	0.0134818	0.00235742	0.0543768	0.0176531	0.00217982	0.0345045	0.00557054	0.00541364	0.000196901	0.0123238	0.00507859	0.00161703	0.00469907	0.000729898	0.0118818	0.0106543	0.0346428	0.0228592	0.00864389	0.00185261	0.0153857	0.0171573	0.00458454	0.00639085	0.0412789	0.0101678	0.015453	0.0173324	0.0111171	0.000445512	0.000205569	0.00404022	0.00803434	0.00320553	0.000401537	0.00909244	0.00460242	0.00165526	0.00585531	0.00581131	0.00359884	0.00198706	0.000317876	0.0086088	0.0187065	0.00707991	0.0199781	0.00849431	0.0318218	0.00405952	0.00258219	0.00504441	0.00677751	0.000417495	0.00159528	0.00417269	0.0051823	0.0224357	0.0105837	0.00538731	0.00897674	2.58942e-05	0.00686962	0.00864349	0.0013431	0.0210878	0.0120091	0.00500572	0.000213798	4.085943
