Iteration	Posterior	Likelihood	Prior	tree_length
0	-176.7414	-346.4321	169.6907	3.437714
6	-178.9178	-348.5463	169.6286	3.474002
12	-171.5356	-342.4744	170.9388	2.691269
18	-183.8024	-353.9627	170.1603	3.160906
24	-180.7213	-349.9275	169.2062	3.719318
30	-190.0702	-359.1043	169.0341	3.818524
36	-186.9394	-355.1353	168.196	4.296575
42	-198.9036	-368.745	169.8414	3.349323
48	-189.3197	-359.6098	170.2901	3.08363
54	-180.175	-350.2634	170.0884	3.20356
60	-186.5886	-356.9036	170.315	3.068811
66	-177.4213	-347.7362	170.315	3.068811
72	-168.3993	-339.3714	170.9721	2.670771
78	-171.28	-341.9568	170.6767	2.851133
84	-185.1934	-354.6979	169.5045	3.546378
90	-182.0264	-351.3019	169.2755	3.679252
96	-176.1148	-346.1271	170.0123	3.248631
102	-164.0923	-333.3556	169.2634	3.686257
108	-159.0279	-329.4282	170.4003	3.01772
114	-171.7812	-340.6208	168.8396	3.93019
120	-170.6988	-341.2599	170.561	2.921107
126	-157.5665	-328.5666	171.0002	2.653499
132	-167.061	-338.0119	170.9509	2.683818
138	-176.6957	-345.9998	169.304	3.662727
144	-172.27	-343.0078	170.7377	2.814095
150	-168.3822	-338.18	169.7978	3.374944
156	-169.0633	-339.3471	170.2838	3.087414
162	-183.5558	-353.3391	169.7833	3.38341
168	-184.8041	-352.7783	167.9742	4.421799
174	-186.2417	-355.1647	168.9231	3.882325
180	-179.6014	-350.2982	170.6968	2.838962
186	-185.3209	-354.7789	169.458	3.57341
192	-189.9033	-359.3613	169.458	3.57341
198	-187.5063	-356.6468	169.1405	3.757244
204	-195.3229	-364.9923	169.6694	3.450159
210	-189.5192	-358.106	168.5868	4.074619
216	-192.6003	-361.8111	169.2108	3.71663
222	-187.677	-357.5009	169.8238	3.35965
228	-170.3927	-339.9535	169.5608	3.51356
234	-174.8523	-344.501	169.6487	3.462231
240	-183.6648	-353.513	169.8482	3.345326
246	-172.8608	-343.1963	170.3355	3.056537
252	-179.3559	-349.2269	169.871	3.331914
258	-176.8408	-345.2294	168.3886	4.187356
264	-189.7475	-358.4978	168.7503	3.981268
270	-171.627	-340.9755	169.3485	3.636975
276	-184.6934	-355.3994	170.706	2.83335
282	-182.1934	-352.4647	170.2713	3.094879
288	-175.9253	-345.8274	169.9021	3.313594
294	-176.677	-345.3604	168.6835	4.019481
300	-177.1581	-347.9575	170.7993	2.776585
306	-188.9659	-357.6256	168.6597	4.033052
312	-176.2848	-346.9723	170.6875	2.844591
318	-186.9402	-357.0891	170.1488	3.167749
324	-198.1844	-367.5699	169.3855	3.615505
330	-183.9445	-353.33	169.3855	3.615505
336	-178.0748	-349.4657	171.3909	2.410022
342	-172.5177	-341.6517	169.134	3.760981
348	-184.1752	-352.2565	168.0813	4.361385
354	-173.718	-344.1191	170.4011	3.01726
360	-175.955	-346.005	170.0499	3.226368
366	-175.4601	-344.6583	169.1982	3.72392
372	-182.5595	-352.4303	169.8708	3.332044
378	-173.3303	-342.1876	168.8573	3.920069
384	-171.4403	-341.864	170.4236	3.003762
390	-166.5093	-337.7681	171.2588	2.492981
396	-176.8039	-345.9001	169.0961	3.782799
402	-185.2777	-355.5467	170.269	3.096241
408	-180.4339	-349.2731	168.8392	3.930427
414	-180.4559	-350.36	169.9041	3.312437
420	-171.0609	-340.9255	169.8646	3.335675
426	-172.3144	-342.179	169.8646	3.335675
432	-180.1638	-350.4897	170.3259	3.062293
438	-177.2204	-347.2501	170.0296	3.238357
444	-173.2922	-343.3219	170.0296	3.238357
450	-179.4245	-348.6096	169.1851	3.731493
456	-181.9933	-351.3039	169.3106	3.658939
462	-180.726	-348.8509	168.125	4.336703
468	-188.6412	-357.3079	168.6667	4.029055
474	-176.1575	-345.6213	169.4638	3.570017
480	-175.8182	-346.3543	170.5362	2.936108
486	-186.2687	-355.7126	169.444	3.581553
492	-187.3112	-358.168	170.8569	2.741455
