Iteration	Posterior	Likelihood	Prior	tree_length
0	-178.4869	-347.8544	169.3676	3.625913
6	-183.0324	-352.184	169.1517	3.750781
12	-182.7844	-353.3113	170.5269	2.941699
18	-182.7523	-352.0946	169.3422	3.640593
24	-182.4277	-352.0407	169.6131	3.483057
30	-191.4259	-360.3573	168.9314	3.877539
36	-175.8745	-345.5891	169.7147	3.423668
42	-172.5252	-341.5754	169.0502	3.80924
48	-174.405	-343.853	169.448	3.579235
54	-180.2767	-350.0881	169.8114	3.366952
60	-180.6347	-351.559	170.9242	2.700178
66	-177.1187	-346.6492	169.5305	3.531218
72	-167.4691	-337.3615	169.8924	3.31935
78	-188.7716	-359.002	170.2304	3.119231
84	-179.1239	-347.8399	168.716	4.000891
90	-184.4726	-354.0913	169.6186	3.479824
96	-187.6175	-357.2759	169.6584	3.456609
102	-162.9132	-333.1294	170.2162	3.127671
108	-169.7225	-340.0508	170.3282	3.060872
114	-167.9261	-337.4327	169.5066	3.545124
120	-177.0296	-345.623	168.5934	4.070874
126	-181.9082	-352.1112	170.203	3.135542
132	-185.1431	-354.8025	169.6594	3.45598
138	-180.8637	-350.5232	169.6594	3.45598
144	-186.7863	-354.3698	167.5835	4.641393
150	-177.2473	-346.9354	169.6881	3.439214
156	-178.0027	-347.146	169.1433	3.755591
162	-184.2247	-354.6678	170.4431	2.99208
168	-173.9537	-344.4924	170.5388	2.93453
174	-189.971	-359.519	169.5479	3.521047
180	-189.6752	-357.1402	167.4651	4.707702
186	-182.3169	-350.6909	168.374	4.195681
192	-187.2337	-356.3617	169.1281	3.76439
198	-183.3565	-352.7004	169.3439	3.639615
204	-190.5246	-361.0058	170.4812	2.969192
210	-186.9028	-356.8919	169.9891	3.262331
216	-176.3123	-346.0811	169.7688	3.391947
222	-170.3276	-339.7658	169.4382	3.584906
228	-164.7221	-334.7038	169.9818	3.266647
234	-160.6462	-330.4802	169.834	3.35367
240	-164.2696	-335.2545	170.9849	2.662908
246	-170.9289	-341.0099	170.0809	3.20799
252	-171.5729	-340.9809	169.408	3.602439
258	-164.6865	-334.2044	169.518	3.538518
