Iteration	Posterior	Likelihood	Prior	tree_length
0	-196.703	-370.3069	173.604	0.6423241
6	-197.6834	-370.9745	173.2912	1.039363
12	-203.285	-376.7233	173.4382	0.8860026
18	-211.5629	-384.8166	173.2537	1.074916
24	-219.54	-392.3464	172.8064	1.447259
30	-211.055	-383.81	172.755	1.486277
36	-210.8906	-384.4579	173.5674	0.7124258
42	-212.9977	-386.421	173.4233	0.9029419
48	-214.5168	-387.724	173.2071	1.117711
54	-215.504	-388.4772	172.9733	1.316503
60	-202.7751	-375.8626	173.0876	1.222181
66	-206.8779	-380.2414	173.3635	0.9672711
72	-210.697	-384.0448	173.3478	0.9833085
78	-205.1263	-378.3376	173.2112	1.114002
84	-197.6663	-370.7132	173.0469	1.256258
90	-197.8089	-371.2194	173.4104	0.9172176
96	-195.5527	-368.9488	173.3961	0.9328109
102	-198.7327	-372.0043	173.2716	1.058075
108	-198.4798	-371.3823	172.9025	1.37284
114	-194.516	-367.9339	173.4178	0.9090265
120	-205.6305	-379.1774	173.5469	0.7450147
126	-203.84	-377.3748	173.5348	0.7629829
132	-204.2442	-377.7657	173.5215	0.7817861
138	-193.094	-366.3312	173.2372	1.09026
144	-195.6338	-368.9501	173.3163	1.01483
150	-201.0464	-374.0966	173.0502	1.253514
156	-205.3907	-378.9882	173.5975	0.6563087
162	-201.599	-374.8983	173.2994	1.031443
168	-202.556	-375.906	173.35	0.981112
174	-199.6487	-373.064	173.4153	0.9118542
180	-208.1011	-381.3826	173.2815	1.048622
186	-211.396	-384.7116	173.3156	1.015604
192	-201.9696	-375.1699	173.2003	1.123891
198	-199.1368	-372.3425	173.2057	1.119042
204	-207.2762	-380.4818	173.2057	1.119042
210	-220.5271	-393.8462	173.3191	1.012115
216	-209.7783	-383.1544	173.376	0.9541651
222	-209.8624	-383.3213	173.4589	0.8618471
228	-208.5991	-381.8059	173.2068	1.117999
234	-206.0477	-379.393	173.3453	0.9858667
240	-205.2522	-378.4929	173.2407	1.08701
246	-203.7615	-377.1915	173.43	0.8953704
252	-190.8455	-364.3173	173.4718	0.8462479
258	-191.8458	-365.3375	173.4917	0.8214613
264	-212.4004	-385.4514	173.051	1.252844
