Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2229.853	-2399.684	169.8315	0.0210883	0.0077514	0.0129239	0.00500674	0.0674818	0.0291524	0.0226255	0.00109698	0.0140421	0.00938275	0.00184548	0.00580465	0.0110353	0.023086	0.0065176	0.0778932	0.0145916	0.0278655	0.0268462	0.00869623	0.0292291	0.0235743	0.0527195	0.0401924	0.0109909	0.0225585	0.0118779	0.0261398	0.0133123	0.0162532	0.166038	0.0693515	0.0112693	0.00518912	0.0487711	0.0122462	0.0082124	0.0433365	0.0786933	0.0334339	0.0128167	0.00717859	0.00414378	0.0579528	0.00672998	0.0466592	0.0230966	0.020643	0.0337504	0.185796	0.0439602	0.0467866	0.00965902	0.016497	0.0664805	0.0140128	0.0453144	0.0162903	0.00464492	0.0121543	0.0442629	0.0289786	0.0407532	0.0076437	0.00526423	0.0170666	0.0155788	0.0197734	0.00442799	0.0513596	0.0145456	0.0100094	0.0508031	0.0128674	0.105508	0.00318535	0.0409257	0.0331418	0.0428415	0.0186218	0.062893	0.0224571	0.00578703	0.0173266	0.0116414	0.0245639	0.0145002	0.0273333	0.00528916	0.0285122	0.0195382	0.0472855	0.0143108	0.0270109	0.0177587	0.0271986	0.0132979	1.097594	0.00767699	0.00282182	0.00470483	0.00182265	0.0245661	0.0106126	0.00823659	0.000399344	0.00511188	0.0034157	0.000671828	0.00211312	0.0040173	0.00840423	0.00237266	0.0283562	0.00531191	0.0101442	0.00977307	0.00316577	0.0106406	0.00858197	0.019192	0.0146316	0.00400114	0.00821219	0.00432401	0.00951594	0.00484622	0.00591681	0.0604443	0.0252467	0.00410246	0.00188905	0.0177546	0.00445811	0.00298964	0.0157762	0.0286475	0.0121713	0.0046658	0.00261329	0.0015085	0.0210971	0.00244998	0.0169858	0.00840806	0.00751487	0.0122865	0.0676371	0.0160032	0.0170322	0.00351627	0.00600558	0.0242015	0.00510123	0.0164962	0.00593031	0.00169093	0.00442463	0.0161134	0.0105494	0.0148358	0.00278261	0.00191639	0.00621291	0.0056713	0.00719831	0.00161196	0.0186969	0.00529518	0.00364382	0.0184944	0.00468424	0.0384092	0.00115959	0.0148986	0.0120649	0.015596	0.00677907	0.0228955	0.00817528	0.00210671	0.00630757	0.00423793	0.00894222	0.00527864	0.00995042	0.00192546	0.0103796	0.00711268	0.0172138	0.00520971	0.00983304	0.00646487	0.00990138	0.00484097	2.746953
36	-2243.016	-2413.07	170.0541	0.0195279	0.0056748	0.0246608	0.00619445	0.092922	0.0253313	0.00438442	0.0112149	0.00511141	0.0068172	0.0050936	0.00672415	0.00502085	0.0202247	0.0137875	0.0677626	0.0169953	0.0312556	0.049082	0.0169969	0.0322723	0.0165876	0.0431446	0.00599865	0.0025844	0.0301756	0.00556214	0.021922	0.0219441	0.024339	0.0980592	0.0879909	0.0190069	0.0138948	0.0344277	0.00263227	0.0381494	0.02156	0.0501656	0.0153246	0.0124898	0.0184814	0.00437095	0.0420011	0.0146377	0.0546424	0.0277538	0.0136756	0.0464546	0.1156	0.0108387	0.0282097	0.0182998	0.0203163	0.0730211	0.0114488	0.0387849	0.0160103	0.0274668	0.00716141	0.04027	0.0188014	0.0420269	0.0204757	0.0114403	0.0189057	0.0110678	0.0433746	0.0166709	0.0202183	0.0146231	0.0106242	0.0339142	0.00572996	0.110383	1.60277e-05	0.0176382	0.00808811	0.0329202	0.0221651	0.0500436	0.0256437	0.0134713	0.0314768	0.00259819	0.0202261	0.0216425	0.0298948	0.0205211	0.00446329	0.0183407	0.0369727	0.00394719	0.0245677	0.0393509	0.0529692	0.0208569	1.214059	0.00769261	0.00223547	0.00971461	0.00244017	0.0366046	0.00997874	0.00172715	0.00441789	0.00201353	0.00268549	0.00200652	0.00264884	0.00197786	0.00796711	0.00543128	0.0266936	0.00669494	0.0123125	0.0193348	0.00669555	0.012713	0.00653432	0.0169959	0.00236304	0.00101807	0.011887	0.00219109	0.00863573	0.0086444	0.00958782	0.0386283	0.0346622	0.00748737	0.00547354	0.0135621	0.00103693	0.0150282	0.0084931	0.0197617	0.00603681	0.00492009	0.00728035	0.00172184	0.0165454	0.00576621	0.0215252	0.010933	0.00538721	0.0182998	0.045538	0.00426968	0.0111126	0.00720882	0.00800318	0.0287651	0.00451001	0.0152785	0.00630692	0.01082	0.00282109	0.0158635	0.00740643	0.0165556	0.00806597	0.00450665	0.00744752	0.00435992	0.0170865	0.00656713	0.00796458	0.00576045	0.00418518	0.0133598	0.0022572	0.043483	6.31377e-06	0.00694821	0.00318614	0.0129682	0.00873148	0.0197136	0.0101018	0.00530675	0.0123996	0.0010235	0.00796764	0.00852561	0.0117764	0.00808387	0.00175822	0.00722494	0.0145646	0.00155491	0.00967793	0.0155015	0.0208661	0.00821615	2.538529
72	-2226.934	-2396.696	169.7624	0.033133	0.00942024	0.0295293	0.00743524	0.0538133	0.0370323	0.00831925	0.0132843	0.00495437	0.0279176	0.00876821	0.0213951	0.00456819	0.0237311	0.00361417	0.0401351	0.00622571	0.0188991	0.0398254	0.0220543	0.0302019	0.0288305	0.0684659	0.0419646	0.00592578	0.0145813	0.0018676	0.0230169	0.0208967	0.0219552	0.0788258	0.0966947	0.0370135	0.00298487	0.0397527	0.00987726	0.010874	0.0424146	0.0720345	0.0136966	0.00923944	0.00803794	0.0127467	0.057157	0.00649671	0.0530274	0.0223628	0.0107272	0.0527942	0.128999	0.0283871	0.0468371	0.00316386	0.00309514	0.0560797	0.0418897	0.0580203	0.00850422	0.00505701	0.0237683	0.030603	0.0260577	0.033634	0.00972847	0.0240701	0.0103133	0.0350971	0.0340293	0.0094309	0.0476931	0.0206914	0.014072	0.0150499	0.0147243	0.102036	0.00153614	0.0306558	0.00728354	0.0485641	0.0214978	0.0393128	0.0219659	0.00852921	0.0220479	0.0184341	0.0292043	0.0185459	0.0515452	0.0569387	0.0160807	0.0174751	0.0268567	0.00471167	0.0272045	0.0266228	0.0358564	0.0238017	1.254672	0.0122978	0.00349646	0.0109602	0.0027597	0.0199736	0.0137451	0.00308781	0.00493067	0.00183889	0.010362	0.00325445	0.00794111	0.00169555	0.00880814	0.00134145	0.0148967	0.00231076	0.00701469	0.0147818	0.00818577	0.0112099	0.0107009	0.0254121	0.0155758	0.00219944	0.00541208	0.000693186	0.00854306	0.00775611	0.008149	0.0292574	0.0358897	0.0137381	0.00110788	0.0147548	0.00366609	0.00403605	0.0157428	0.0267367	0.00508371	0.00342935	0.0029834	0.00473111	0.0212147	0.00241135	0.0196819	0.00830028	0.00398154	0.0195953	0.0478798	0.0105363	0.0173843	0.00117431	0.00114881	0.0208148	0.015548	0.0215351	0.00315647	0.00187698	0.00882197	0.0113587	0.0096717	0.0124837	0.00361086	0.00893395	0.00382794	0.0130268	0.0126305	0.00350042	0.017702	0.00767991	0.00522302	0.005586	0.00546513	0.037872	0.000570162	0.0113783	0.00270339	0.0180253	0.00797921	0.0145915	0.00815298	0.00316574	0.00818341	0.00684208	0.0108396	0.00688357	0.0191318	0.0211336	0.00596859	0.00648614	0.00996825	0.00174881	0.0100973	0.00988144	0.0133086	0.00883437	2.694222
108	-2243.064	-2412.972	169.9076	0.0192641	0.0157267	0.0225889	0.0240814	0.0577587	0.0213806	0.0254253	0.00848479	0.00988821	0.0187198	0.00545706	0.0158456	0.00302075	0.0249036	0.00541205	0.0467637	0.00749767	0.0181652	0.0340523	0.014549	0.046929	0.040572	0.0471818	0.0485128	0.0135934	0.0136253	0.000724223	0.022723	0.0281817	0.0203047	0.104333	0.056969	0.018137	0.00142685	0.0383809	0.00626956	0.0151031	0.0373323	0.0531997	0.00978661	0.00230039	0.0118756	0.0189182	0.0555417	0.00500738	0.0305893	0.0201289	0.0108368	0.0290522	0.0993463	0.0444686	0.0320781	0.0126108	0.0135098	0.0335901	0.0123254	0.0378435	0.00526088	0.010029	0.0175311	0.0366353	0.0270176	0.0367396	0.0123373	0.0259756	0.00661304	0.00497069	0.0117858	0.00783133	0.0445656	0.0162502	0.0104364	0.0126541	0.0121294	0.0893031	0.00143742	0.0593552	0.00953582	0.0397172	0.0360868	0.0402157	0.018053	0.00922361	0.0216825	0.00833166	0.033313	0.0194542	0.0481892	0.0486849	0.0445287	0.0340625	0.0249955	0.00375631	0.0189945	0.00985266	0.0235218	0.0177573	1.51216	0.00785935	0.00641615	0.00921579	0.00982469	0.0235643	0.00872281	0.010373	0.00346161	0.00403418	0.00763726	0.00222636	0.00646465	0.0012324	0.0101601	0.002208	0.0190786	0.00305889	0.00741103	0.0138926	0.00593568	0.019146	0.0165525	0.0192492	0.0197922	0.0055458	0.00555885	0.000295467	0.0092705	0.0114975	0.00828388	0.0425655	0.0232421	0.00739951	0.000582126	0.0156586	0.00255784	0.00616174	0.0152308	0.0217043	0.00399273	0.00093851	0.00484501	0.0077182	0.0226598	0.00204291	0.0124798	0.00821214	0.00442118	0.0118527	0.0405311	0.0181423	0.0130872	0.00514494	0.00551169	0.013704	0.00502849	0.0154393	0.00214632	0.0040916	0.00715231	0.0149464	0.0110226	0.014989	0.00503334	0.0105975	0.00269798	0.00202794	0.00480834	0.00319501	0.0181818	0.00662972	0.00425782	0.00516261	0.00494855	0.0364337	0.000586436	0.0242157	0.00389041	0.0162038	0.0147226	0.0164071	0.00736523	0.00376304	0.00884599	0.00339914	0.013591	0.00793689	0.0196602	0.0198624	0.0181668	0.0138968	0.0101976	0.00153249	0.00774934	0.00401967	0.00959639	0.00724461	2.45111
144	-2235.307	-2404.842	169.5347	0.00502205	0.0104555	0.033662	0.00780567	0.0952525	0.0463547	0.014615	0.0107056	0.00701022	0.00522527	0.00118002	0.00117817	0.00846957	0.0180295	0.00916127	0.0647419	0.0235211	0.0212787	0.0456496	0.0203931	0.0341895	0.0394747	0.0302857	0.0401879	0.00805094	0.017065	0.0018672	0.0274454	0.0210955	0.0173854	0.158029	0.0403607	0.0155194	0.00416854	0.0411618	0.00552436	0.0125563	0.0318821	0.0932804	0.0163878	0.0089916	0.0153182	0.0121796	0.0683971	0.00621545	0.0398477	0.00936193	0.0220488	0.0320356	0.130812	0.019846	0.0588848	0.0161891	0.024443	0.0345875	0.0121346	0.0432619	0.00898389	0.0231454	0.0135616	0.0434159	0.0298532	0.0316478	0.0085935	0.0384107	0.00692986	0.014562	0.0353676	0.0133024	0.0897436	0.0114228	0.0181676	0.0251478	0.0129077	0.159429	0.000262707	0.0432568	0.0134788	0.0613325	0.020994	0.057909	0.0164133	0.00946157	0.0156745	0.0359278	0.0267116	0.0163685	0.068228	0.0681005	0.043626	0.0179821	0.0247303	0.00165579	0.0120699	0.0215509	0.0171112	0.0397667	1.180547	0.00174535	0.00363367	0.0116988	0.00271276	0.0331038	0.01611	0.00507926	0.0037206	0.00243631	0.00181597	0.000410101	0.00040946	0.00294349	0.00626591	0.00318388	0.0225002	0.00817444	0.00739516	0.015865	0.00708737	0.0118821	0.0137189	0.0105254	0.0139668	0.002798	0.00593074	0.000648923	0.00953829	0.00733149	0.00604208	0.0549209	0.0140269	0.00539358	0.00144872	0.0143053	0.00191992	0.00436377	0.0110802	0.0324184	0.00569536	0.00312492	0.00532364	0.00423286	0.0237705	0.0021601	0.0138486	0.00325362	0.00766278	0.0111336	0.0454622	0.00689723	0.0204647	0.00562632	0.00849484	0.0120204	0.00421724	0.0150351	0.00312224	0.0080439	0.00471315	0.0150886	0.0103751	0.0109988	0.00298656	0.0133492	0.00240838	0.00506084	0.0122916	0.00462306	0.0311893	0.00396986	0.00631392	0.00873979	0.0044859	0.0554076	9.13003e-05	0.0150333	0.00468438	0.0213153	0.0072962	0.0201255	0.00570422	0.00328825	0.00544748	0.0124862	0.00928328	0.00568865	0.0237118	0.0236675	0.0151617	0.00624945	0.00859468	0.00057545	0.00419473	0.00748975	0.00594676	0.0138204	2.87739
180	-2243.014	-2412.882	169.8685	0.0423339	0.0117336	0.007982	0.0106053	0.0488898	0.0270159	0.01498	0.0187514	0.0118743	0.0103884	1.05739e-05	0.00425775	0.00468419	0.0227348	0.00878312	0.067844	0.0153064	0.0155883	0.0489322	0.0105426	0.0266732	0.024052	0.0254605	0.0349116	0.00978885	0.00884734	0.00180925	0.0237345	0.0141218	0.00590616	0.116219	0.0959326	0.0233762	0.013222	0.0240822	0.00449282	0.0249559	0.04628	0.0756904	0.0115493	0.0110267	0.010074	0.00402281	0.0743848	0.0253636	0.0520481	0.0223481	0.0100637	0.0491095	0.107036	0.0377679	0.0394606	0.0238229	0.00777259	0.0317546	0.0345562	0.0399163	0.00825587	0.0072475	0.0332168	0.0380868	0.0147077	0.0564871	0.00478646	0.0379063	0.0172572	0.0222238	0.020459	0.0226485	0.0658957	0.0241911	0.0250185	0.0556638	0.0412817	0.110527	0.00220127	0.0311546	0.00250618	0.0185209	0.00302414	0.0301945	0.0164835	0.0283821	0.0411578	0.0122062	0.0103975	0.0475877	0.052374	0.0228445	0.0281896	0.0223289	0.0251614	0.0010482	0.0046075	0.00820453	0.0134374	0.0252259	1.223174	0.0159873	0.00443118	0.00301438	0.00400505	0.0184631	0.0102025	0.00565715	0.0070814	0.0044843	0.00392317	3.99321e-06	0.00160793	0.00176897	0.00858572	0.00331692	0.0256211	0.00578044	0.00588689	0.0184791	0.0039814	0.0100731	0.00908316	0.0096151	0.0131843	0.00369673	0.00334118	0.000683258	0.00896326	0.00533308	0.00223045	0.0438897	0.0362287	0.00882795	0.00499324	0.00909457	0.0016967	0.00942455	0.0174775	0.0285843	0.00436156	0.0041642	0.00380443	0.00151921	0.0280912	0.00957849	0.0196558	0.00843972	0.00380052	0.0185461	0.040422	0.014263	0.0149022	0.00899666	0.0029353	0.011992	0.0130501	0.0150743	0.00311781	0.002737	0.0125443	0.0143834	0.00555433	0.0213322	0.0018076	0.0143152	0.00651715	0.00839277	0.00772627	0.00855316	0.0248854	0.00913572	0.00944818	0.0210213	0.0155899	0.0417402	0.000831304	0.0117655	0.000946452	0.00699436	0.00114206	0.0114029	0.00622497	0.0107184	0.0155431	0.00460966	0.0039266	0.0179714	0.0197789	0.00862717	0.0106457	0.00843246	0.00950215	0.000395852	0.00174001	0.00309842	0.00507461	0.0095265	2.647972
216	-2229.742	-2399.212	169.4699	0.0215043	0.0117864	0.0615481	0.00404301	0.0747041	0.0415554	0.00545632	0.00409409	0.00593343	0.013802	0.00243472	0.00183755	0.00481689	0.0249839	0.00639276	0.0963311	0.016133	0.0155334	0.043113	0.0114206	0.0438503	0.040733	0.0535716	0.0326296	0.000862065	0.0205179	0.00381097	0.0301782	0.0277617	0.0210369	0.171309	0.0557185	0.0172111	0.00256111	0.0392719	0.00280448	0.0116269	0.037779	0.0840572	0.0186475	0.0107787	0.0104303	0.00929281	0.0873141	0.0093256	0.0513274	0.0133777	0.0348695	0.0814699	0.132842	0.0324871	0.0319404	0.0278897	0.00216391	0.025418	0.00519423	0.0364784	0.00630244	0.0125311	0.0172844	0.037369	0.0116795	0.0873327	0.0230124	0.0308157	0.0101076	0.0288312	0.0180818	0.0296238	0.0462925	0.023218	0.0193054	0.0341629	0.0164996	0.103302	0.0122389	0.0314634	0.00299608	0.0304012	0.000289152	0.0333159	0.0263131	0.0110302	0.0174999	0.0694429	0.0297578	0.0454463	0.054305	0.0620774	0.035914	0.0197511	0.0331443	0.00816146	0.0163513	0.0100456	0.010379	0.0108227	1.186729	0.00738253	0.00404633	0.0211298	0.00138799	0.0256463	0.0142662	0.00187318	0.00140552	0.00203698	0.00473829	0.000835852	0.00063084	0.00165366	0.00857712	0.00219467	0.033071	0.00553854	0.0053327	0.0148009	0.00392074	0.015054	0.0139839	0.0183914	0.0112019	0.000295951	0.00704389	0.00130832	0.0103603	0.00953074	0.00722207	0.0588113	0.0191284	0.00590865	0.000879243	0.0134822	0.000962792	0.00399159	0.0129697	0.0288573	0.00640177	0.0037004	0.00358076	0.00319027	0.0299754	0.00320153	0.0176209	0.00459262	0.0119709	0.027969	0.0456053	0.011153	0.0109653	0.00957467	0.000742881	0.00872612	0.0017832	0.0125232	0.00216366	0.00430198	0.00593383	0.0128289	0.00400964	0.0299818	0.00790027	0.0105792	0.00346998	0.00989788	0.00620756	0.01017	0.0158924	0.00797085	0.00662764	0.0117283	0.0056644	0.0354642	0.00420168	0.0108015	0.00102857	0.0104369	9.92674e-05	0.0114375	0.0090334	0.00378674	0.00600781	0.0238401	0.010216	0.0156019	0.0186432	0.0213115	0.0123294	0.00678065	0.0113786	0.00280187	0.00561347	0.00344872	0.00356317	0.0037155	2.912862
252	-2242.348	-2412.033	169.6852	0.0147769	0.0108612	0.0594573	0.00358517	0.0623508	0.0253888	0.00792802	0.00855415	0.00426436	0.00181068	0.00212236	0.00296937	0.0105972	0.0111114	0.00461676	0.0535082	0.0124449	0.0123749	0.0476596	0.0176681	0.0308798	0.0532333	0.0614262	0.0443425	0.0155876	0.0239158	0.00918392	0.0343842	0.0236659	0.00299566	0.163584	0.0749204	0.0113251	0.000973408	0.0383721	0.0115663	0.014761	0.0388251	0.0488815	0.00730931	0.0194521	0.0101241	0.01148	0.0549685	0.00410622	0.0719159	0.023638	0.0155213	0.0648976	0.073221	0.0342522	0.0382695	0.090044	0.013495	0.0179521	0.00307259	0.0320372	0.00880695	0.00773048	0.0104829	0.0630618	0.00761032	0.0269553	0.0123182	0.0352472	0.0178876	0.00907596	0.0206849	0.0398502	0.0438086	0.0129357	0.0295139	0.0672365	0.012964	0.129582	0.0169472	0.0264227	0.0331981	0.0213433	0.0128761	0.0927687	0.033773	0.010925	0.00608559	0.0270541	0.0215635	0.0219573	0.0575584	0.0474818	0.00400603	0.0181359	0.00713086	0.0099101	0.0303431	0.0124213	0.00690265	0.00872243	1.247328	0.00538143	0.00395541	0.021653	0.00130564	0.0227068	0.00924605	0.00288721	0.00311523	0.00155299	0.000659409	0.000772916	0.00108138	0.00385926	0.00404651	0.00168132	0.0194865	0.00453216	0.00450665	0.0173566	0.00643432	0.0112458	0.0193864	0.0223701	0.0161485	0.00567664	0.00870961	0.00334458	0.012522	0.0086186	0.00109095	0.0595738	0.0272843	0.00412435	0.000354494	0.0139743	0.00421221	0.00537563	0.0141393	0.0178016	0.00266189	0.00708404	0.00368697	0.00418077	0.0200183	0.00149539	0.0261902	0.00860845	0.00565252	0.0236343	0.0266655	0.0124739	0.0139369	0.032792	0.00491457	0.00653776	0.00111897	0.0116672	0.0032073	0.00281527	0.00381764	0.0229657	0.00277151	0.00981653	0.00448603	0.0128362	0.00651426	0.00330526	0.007533	0.0145126	0.0159541	0.0047109	0.0107483	0.024486	0.00472121	0.047191	0.00617181	0.00962257	0.01209	0.00777276	0.00468917	0.0337843	0.0122994	0.00397863	0.00221624	0.00985252	0.00785293	0.00799635	0.0209615	0.0172918	0.00145891	0.00660469	0.0025969	0.00360904	0.0110503	0.00452354	0.00251379	0.00317652	2.745911
288	-2252.693	-2422.291	169.5977	0.0333808	0.0275346	0.0304972	0.00276202	0.144299	0.0389414	0.00463368	0.0216921	0.0198746	0.0124959	0.00615327	0.00962684	0.0130168	0.0428011	0.012455	0.0498055	0.0313887	0.0210221	0.0369316	0.00139479	0.0294436	0.0546369	0.0886939	0.112649	0.00800237	0.0263108	0.0113038	0.036494	0.0341653	0.0140961	0.122181	0.0812328	0.0150932	0.0104219	0.042353	0.0141431	0.00604072	0.0275993	0.0433538	0.00134602	0.0123957	0.0190102	0.0114071	0.0481058	0.0118165	0.0544	0.0175777	0.0178553	0.0435558	0.0881076	0.0228764	0.00807526	0.0627832	0.034038	0.0108083	0.0349969	0.0104615	0.120564	0.0234627	0.00265427	0.0143253	0.0310977	0.00725915	0.0520806	0.00369823	0.00491073	0.0295463	0.00851902	0.0107805	0.0420264	0.00590009	0.00418946	0.0114037	0.0514628	0.0258523	0.0403681	0.00158446	0.0178584	0.0366771	0.0128041	0.0425966	0.0222336	0.0191509	0.0314748	0.0271999	0.0041104	0.0524746	0.0554854	0.0347027	0.0360764	0.057069	0.052239	0.00745779	0.00145882	0.00853961	0.0207247	0.023752	1.072292	0.0114935	0.0094806	0.0105007	0.000951008	0.0496844	0.0134081	0.00159545	0.00746894	0.00684314	0.00430255	0.00211867	0.00331467	0.0044819	0.0147371	0.00428847	0.0171488	0.0108076	0.00723823	0.0127161	0.000480247	0.0101379	0.0188123	0.0305387	0.0387867	0.00275534	0.00905923	0.00389206	0.0125655	0.0117637	0.00485351	0.0420689	0.0279698	0.00519682	0.00358844	0.0145828	0.00486968	0.00207992	0.00950286	0.0149274	0.000463457	0.00426804	0.0065455	0.00392766	0.0165636	0.00406861	0.0187308	0.00605228	0.00614785	0.014997	0.0303369	0.00787671	0.00278044	0.0216173	0.0117198	0.00372146	0.01205	0.00360206	0.0415121	0.00807859	0.000913907	0.00493243	0.0107074	0.00249944	0.0179322	0.00127336	0.00169084	0.0101733	0.00293323	0.0037119	0.0144703	0.0020315	0.0014425	0.00392649	0.0177195	0.00890137	0.0138994	0.000545553	0.00614893	0.0126285	0.00440865	0.0146667	0.00765537	0.00659395	0.0108373	0.00936537	0.00141528	0.0180678	0.0191045	0.0119487	0.0124217	0.0196497	0.0179867	0.00256784	0.000502296	0.00294032	0.00713583	0.00817817	2.90431
324	-2234.478	-2404.103	169.6253	0.0118815	0.0031997	0.0166321	0.00570487	0.0385854	0.0326432	0.00581923	0.00702564	0.0214294	0.00257162	0.00731373	0.00822036	0.00707645	0.00888644	0.00104619	0.0650506	0.0231158	0.0184175	0.0817053	0.00341566	0.0396545	0.0246441	0.0533128	0.0447872	0.00738831	0.0232225	0.00890594	0.0491105	0.0241341	0.0141359	0.115903	0.102454	0.00356868	0.00211942	0.0402854	0.0110802	0.00910788	0.0333188	0.0822686	0.0149943	0.0103446	0.00570625	0.0144531	0.0676562	0.0116835	0.0385883	0.0239748	0.0172324	0.0584285	0.0986391	0.0107851	0.0170577	0.0290562	0.00754673	0.0238027	0.0597437	0.0515468	0.0208733	0.000350096	0.00601283	0.020784	0.00790759	0.00374679	0.00528414	0.00290851	0.00644683	0.00251912	0.0241456	0.0197487	0.00218779	0.015141	0.00878761	0.0339223	0.0429743	0.0442634	0.0376182	0.0841128	0.0660915	0.016978	0.0252371	0.0112386	0.0144668	0.00464745	0.0145054	0.010973	0.0552743	0.0506235	0.0168644	0.0228494	0.0339164	0.0157833	0.0376049	0.0201091	0.00277499	0.069568	0.0171926	0.106362	1.518662	0.00452941	0.00121978	0.00634045	0.00217479	0.0147094	0.0124441	0.00221839	0.0026783	0.00816924	0.000980347	0.00278812	0.00313374	0.00269766	0.00338766	0.000398826	0.0247984	0.00881215	0.00702107	0.0311475	0.00130211	0.015117	0.00939476	0.0203238	0.0170736	0.00281655	0.00885283	0.0033951	0.0187218	0.00920034	0.00538883	0.0441841	0.0390571	0.00136044	0.000807959	0.0153575	0.00422398	0.00347208	0.0127017	0.0313622	0.0057161	0.00394356	0.00217532	0.00550976	0.0257917	0.00445393	0.0147105	0.00913961	0.0065693	0.0222739	0.0376029	0.00411145	0.00650269	0.0110767	0.00287694	0.00907398	0.0227753	0.0196505	0.00795727	0.000133462	0.00229219	0.0079232	0.00301451	0.00142834	0.0020144	0.00110877	0.00245764	0.000960332	0.0092047	0.00752853	0.000834022	0.00577201	0.00334999	0.0129318	0.0163826	0.0168739	0.0143407	0.0320652	0.0251952	0.0064723	0.00962082	0.00428437	0.00551501	0.00177169	0.00552971	0.00418309	0.0210715	0.0192985	0.006429	0.00871058	0.0129295	0.00601686	0.0143356	0.00766591	0.00105787	0.0265205	0.00655412	0.0405468	2.623177
