Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2229.853	-2399.684	169.8315	1.097594	2.746953
6	-2234.544	-2404.084	169.5399	1.097594	2.92397
12	-2237.402	-2406.947	169.545	1.322613	2.786746
18	-2246.776	-2416.6	169.8246	1.03918	2.786746
24	-2244.196	-2413.92	169.7239	1.140167	2.786746
30	-2242.151	-2411.703	169.5522	1.140167	2.890989
36	-2243.016	-2413.07	170.0541	1.214059	2.538529
42	-2236.715	-2406.583	169.8682	1.208207	2.657169
48	-2233.042	-2402.898	169.8557	1.20931	2.664254
54	-2234.796	-2404.379	169.5828	1.204231	2.834073
60	-2233.617	-2403.262	169.6449	1.109147	2.853521
66	-2231.522	-2401.271	169.7491	1.216054	2.725573
72	-2226.934	-2396.696	169.7624	1.254672	2.694222
78	-2235.649	-2405.219	169.5699	1.193312	2.848419
84	-2239.077	-2408.912	169.8354	1.193744	2.686116
90	-2234.589	-2404.113	169.5235	1.241529	2.847804
96	-2230.33	-2399.917	169.5866	1.177474	2.847804
102	-2236.846	-2406.377	169.5303	1.195714	2.871011
108	-2243.064	-2412.972	169.9076	1.51216	2.45111
114	-2238.059	-2408.088	170.0296	1.383212	2.45111
120	-2241.587	-2410.679	169.0919	1.209272	3.126084
126	-2232.939	-2402.493	169.5539	1.36376	2.757139
132	-2231.804	-2401.423	169.6184	1.211191	2.808251
138	-2233.014	-2402.542	169.5278	1.209188	2.864459
144	-2235.307	-2404.842	169.5347	1.180547	2.87739
150	-2228.343	-2398.202	169.8591	1.133963	2.70788
156	-2233.637	-2403.298	169.6611	1.33597	2.70788
162	-2238.383	-2408.362	169.9796	1.137076	2.631869
168	-2244.932	-2414.639	169.7076	0.9687243	2.900427
174	-2238.576	-2408.597	170.0207	1.176138	2.582502
180	-2243.014	-2412.882	169.8685	1.223174	2.647972
186	-2242.54	-2411.76	169.2201	1.292344	3.000904
192	-2230.194	-2399.957	169.763	0.9846812	2.857255
198	-2224.759	-2394.753	169.9939	1.059091	2.670872
204	-2228.319	-2398.244	169.9245	1.128769	2.670872
210	-2237.315	-2406.968	169.653	1.180737	2.805488
216	-2229.742	-2399.212	169.4699	1.186729	2.912862
222	-2223.236	-2392.637	169.401	1.277645	2.900604
228	-2227.08	-2396.661	169.5812	1.215406	2.828376
234	-2231.879	-2401.219	169.3399	1.102144	3.041393
240	-2232.134	-2401.957	169.8237	0.9693037	2.829777
246	-2233.477	-2403.697	170.2198	1.190661	2.449303
252	-2242.348	-2412.033	169.6852	1.247328	2.745911
258	-2242.684	-2412.413	169.7288	1.202943	2.745911
264	-2239.263	-2408.914	169.6512	1.274868	2.750282
270	-2249.212	-2418.849	169.6376	1.405818	2.681213
276	-2235.628	-2405.099	169.4709	1.33755	2.823066
282	-2239.228	-2408.584	169.3559	1.069019	3.051592
288	-2252.693	-2422.291	169.5977	1.072292	2.90431
294	-2248.788	-2418.476	169.6881	1.447567	2.625611
300	-2245.172	-2414.622	169.4501	1.237886	2.8944
306	-2241.19	-2410.756	169.5662	1.120359	2.8944
312	-2237.984	-2407.246	169.262	1.234661	3.009549
318	-2238.757	-2408.58	169.8224	1.244291	2.663557
324	-2234.478	-2404.103	169.6253	1.518662	2.623177
330	-2227.972	-2397.652	169.68	1.460339	2.623177
336	-2226.787	-2396.099	169.3115	1.159896	3.024067
342	-2231.872	-2401.757	169.8853	1.159896	2.676043
348	-2239.165	-2409.158	169.9935	1.261206	2.54748
354	-2234.251	-2404.127	169.8761	1.242781	2.631384
360	-2238.901	-2408.224	169.3231	1.180113	3.00512
366	-2238.403	-2408.105	169.7023	1.09265	2.828639
372	-2230.479	-2399.993	169.5141	1.114785	2.929208
