Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2235.587	-2405.281	169.6945	1.155791	2.795252
6	-2229.004	-2398.457	169.4531	1.317787	2.845465
12	-2239.41	-2408.743	169.3324	1.286966	2.936556
18	-2248.715	-2418.424	169.7087	1.178283	2.773048
24	-2240.996	-2410.911	169.9152	1.044876	2.727929
30	-2252.856	-2422.668	169.8116	1.258672	2.66158
36	-2237.109	-2406.645	169.5357	1.312231	2.798557
42	-2244.131	-2414.142	170.0108	1.041695	2.671178
48	-2241.501	-2411.169	169.6684	1.209584	2.778807
54	-2239.291	-2408.803	169.5127	1.093362	2.942916
60	-2242.015	-2411.959	169.9443	1.203264	2.61323
66	-2245.037	-2414.502	169.4654	1.136189	2.945756
72	-2247.163	-2416.787	169.624	1.154653	2.838806
78	-2241.119	-2410.732	169.6132	1.13112	2.859503
84	-2230.705	-2400.825	170.1204	1.080414	2.579655
90	-2239.037	-2408.571	169.5346	1.085615	2.934327
96	-2246.128	-2415.968	169.8403	1.337348	2.596645
102	-2241.176	-2411.048	169.8713	1.081017	2.732674
108	-2240.955	-2410.703	169.7482	1.256137	2.702033
114	-2233.659	-2403.529	169.8699	1.198402	2.662067
120	-2232.485	-2402.13	169.6453	1.140019	2.83468
126	-2229.515	-2399.067	169.5516	1.342438	2.771061
132	-2229.048	-2398.785	169.7374	1.202445	2.74094
138	-2227.587	-2397.331	169.7436	1.035303	2.83831
144	-2247.172	-2416.566	169.3948	1.307539	2.886795
150	-2226.508	-2396.106	169.5984	1.306307	2.763822
156	-2233.062	-2402.82	169.7575	1.231989	2.710851
162	-2233.978	-2404.015	170.037	1.140437	2.594288
168	-2231.18	-2401.224	170.044	1.133428	2.594288
174	-2227.999	-2397.683	169.6832	1.397451	2.658068
180	-2231.159	-2401.042	169.8828	1.150587	2.68321
186	-2245.134	-2414.615	169.4819	1.568129	2.68321
192	-2241.548	-2411.43	169.8823	1.26871	2.611887
198	-2240.289	-2409.903	169.6138	1.257842	2.783209
204	-2241.419	-2411.141	169.7218	1.148229	2.783209
210	-2242.546	-2412.236	169.69	1.295327	2.714342
216	-2241.565	-2411.643	170.0782	1.223054	2.518009
222	-2245.544	-2415.517	169.9735	1.372914	2.492471
228	-2237.131	-2407.112	169.9814	1.334324	2.510743
234	-2241.011	-2410.791	169.7804	1.334324	2.635515
240	-2236.383	-2406.218	169.8348	1.054508	2.771176
246	-2238.433	-2408.574	170.1401	1.165201	2.514944
252	-2240.659	-2410.49	169.8314	1.033103	2.786295
258	-2250.334	-2419.763	169.4287	1.234937	2.909117
264	-2240.258	-2409.687	169.4298	1.251828	2.898471
270	-2228.105	-2398.159	170.0535	1.132527	2.588946
276	-2226.218	-2395.815	169.5968	1.265091	2.789254
282	-2225.654	-2395.404	169.7508	1.152802	2.762756
288	-2229.294	-2399.009	169.715	1.188935	2.762756
294	-2238.539	-2408.086	169.5472	1.129231	2.900546
300	-2242.962	-2412.441	169.4793	1.207537	2.894825
306	-2238.16	-2407.766	169.6066	1.342446	2.737433
312	-2240.048	-2409.558	169.5104	1.279823	2.83307
318	-2248.421	-2418.023	169.6019	1.186561	2.83307
324	-2248.019	-2417.941	169.9219	1.232921	2.609057
330	-2237.285	-2406.82	169.5349	1.226175	2.850062
336	-2242.501	-2411.921	169.4203	1.337346	2.853888
342	-2240.014	-2409.506	169.4924	1.263152	2.853888
348	-2246.888	-2416.739	169.851	1.368567	2.571402
354	-2244.749	-2414.394	169.6455	1.366583	2.699401
360	-2244.608	-2414.317	169.7091	1.094048	2.823675
366	-2245.776	-2415.661	169.8848	1.052418	2.741899
372	-2235.497	-2405.159	169.6626	1.247497	2.759598
378	-2249.614	-2419.321	169.7065	1.137638	2.798887
384	-2240.143	-2410.021	169.8773	1.052226	2.746622
390	-2245.269	-2414.991	169.7225	1.089356	2.818356
396	-2239.696	-2409.709	170.0137	1.095873	2.636129
402	-2232.427	-2401.906	169.4795	1.22542	2.884047
408	-2234.857	-2404.343	169.4859	1.256914	2.861501
414	-2246.037	-2415.58	169.5427	1.138844	2.897542
420	-2235.869	-2406.13	170.2607	1.109755	2.473923
426	-2245.303	-2414.554	169.2516	1.378668	2.931868
432	-2251.51	-2420.922	169.4122	1.165572	2.960258
438	-2260.649	-2430.772	170.1234	1.033392	2.606839
444	-2245.675	-2415.481	169.8052	1.296698	2.642707
450	-2236.363	-2406.159	169.7965	1.305613	2.642707
456	-2226.109	-2395.869	169.7594	1.232983	2.709109
462	-2246.112	-2415.827	169.7157	1.312073	2.688553
468	-2249.943	-2419.382	169.4381	1.51292	2.741524
474	-2247.014	-2416.568	169.5543	1.31357	2.786409
480	-2245.651	-2415.5	169.8496	1.014654	2.786409
486	-2237.384	-2407.156	169.7726	1.200075	2.720838
492	-2231.504	-2401.208	169.7041	1.200075	2.762725
498	-2243.891	-2413.465	169.5746	1.332763	2.762725
504	-2246.725	-2416.583	169.8581	1.101264	2.728442
510	-2245.043	-2414.655	169.6123	1.365813	2.720216
516	-2242.058	-2411.868	169.8107	1.365813	2.598004
522	-2228.876	-2398.237	169.3609	1.423548	2.839837
528	-2236.894	-2406.719	169.8252	1.123828	2.734857
534	-2239.197	-2408.786	169.5891	1.426835	2.698675
540	-2234.347	-2404.178	169.8313	1.146626	2.717225
546	-2227.32	-2396.94	169.6198	1.144109	2.847683
552	-2230.175	-2399.9	169.7249	1.091841	2.815399
558	-2225.7	-2395.131	169.4301	1.278588	2.882441
564	-2227.77	-2397.478	169.7085	1.184897	2.769175
570	-2237.99	-2408.02	170.03	1.133102	2.603121
576	-2233.185	-2402.831	169.6461	1.28417	2.747827
582	-2232.226	-2401.947	169.7202	1.28417	2.702461
588	-2230.463	-2400.169	169.7058	1.299006	2.702461
594	-2240.367	-2409.776	169.4096	1.17036	2.958951
600	-2239.707	-2409.164	169.457	1.093336	2.976451
606	-2243.854	-2413.672	169.8184	1.160314	2.716811
612	-2249.974	-2419.768	169.7947	1.245561	2.679886
618	-2246.993	-2416.944	169.9505	1.203643	2.609151
624	-2242.246	-2411.732	169.4865	1.12293	2.940937
630	-2244.902	-2414.942	170.0405	1.0493	2.648223
636	-2243.419	-2412.872	169.4533	1.313327	2.847952
642	-2235.113	-2404.735	169.6225	1.084741	2.881832
648	-2232.264	-2401.289	169.0246	1.332383	3.094631
654	-2232.535	-2402.415	169.88	1.327527	2.577935
660	-2239.021	-2408.857	169.836	1.373266	2.577935
666	-2234.2	-2404.144	169.9437	1.139928	2.652239
672	-2229.96	-2399.599	169.6385	1.236154	2.781106
678	-2243.87	-2413.197	169.3277	1.268272	2.950309
684	-2247.419	-2417.003	169.5845	1.142164	2.870236
690	-2225.471	-2395.054	169.5828	1.102043	2.895375
696	-2236.376	-2406.227	169.8506	1.221982	2.659671
702	-2252.619	-2422.384	169.7645	1.221982	2.712577
708	-2241.504	-2411.004	169.5007	1.280002	2.838875
714	-2233.541	-2403.213	169.6714	1.280002	2.734829
720	-2233.431	-2403.129	169.6978	1.253011	2.734829
726	-2243.069	-2412.62	169.5515	1.194842	2.858698
732	-2240.71	-2410.843	170.1336	1.158035	2.523442
738	-2232.005	-2401.804	169.7988	1.158035	2.7302
744	-2245.775	-2415.849	170.074	1.056584	2.623042
750	-2234.489	-2404.487	169.9975	1.072222	2.660601
756	-2238.439	-2408.51	170.0708	0.9769798	2.674094
762	-2231.877	-2401.531	169.6536	1.401115	2.674094
768	-2242.213	-2412.172	169.9588	1.271469	2.562828
774	-2248.207	-2417.924	169.7171	1.139897	2.791062
780	-2241.45	-2411.39	169.9399	1.24864	2.588373
786	-2253.54	-2423.131	169.5914	1.372792	2.728879
792	-2245.911	-2415.844	169.9322	1.050496	2.71404
798	-2248.669	-2418.417	169.748	1.236359	2.71404
804	-2252.581	-2421.887	169.3062	1.164193	3.024677
810	-2238.991	-2408.598	169.6066	1.154156	2.849616
816	-2235.154	-2405.035	169.8808	1.045758	2.748408
822	-2231.289	-2401.256	169.9668	1.118111	2.651349
828	-2235.416	-2404.984	169.5678	1.21959	2.833979
834	-2233.816	-2403.755	169.9392	1.205568	2.614982
840	-2231.142	-2401.367	170.2245	1.205568	2.437118
846	-2225.351	-2394.974	169.6233	1.267532	2.771654
852	-2233.564	-2403.227	169.6625	1.222297	2.774762
858	-2231.015	-2400.75	169.7346	1.222297	2.730742
864	-2244.889	-2414.396	169.5074	1.457873	2.730742
870	-2239.342	-2408.747	169.405	1.181152	2.955301
876	-2243.192	-2412.767	169.5755	1.241794	2.816125
882	-2250.95	-2420.318	169.3676	1.203496	2.964552
888	-2250.191	-2419.778	169.5871	1.36717	2.734825
894	-2247.045	-2417.131	170.0852	1.062057	2.612785
900	-2239.209	-2409.446	170.2372	1.094168	2.498363
906	-2246.703	-2416.336	169.6331	1.358589	2.71172
912	-2242.366	-2412.181	169.8147	1.172509	2.71172
918	-2248.418	-2418.058	169.6399	1.351513	2.71172
924	-2232.804	-2402.478	169.6745	1.22993	2.762847
930	-2234.211	-2404.261	170.0499	0.9747685	2.688276
936	-2228.246	-2398.163	169.9169	1.006027	2.750626
942	-2235.537	-2405.433	169.8953	1.066808	2.726662
948	-2228.808	-2398.799	169.991	1.167045	2.606497
954	-2228.477	-2398.495	170.0181	1.192384	2.574142
960	-2239.588	-2409.622	170.0338	1.161243	2.583533
966	-2237.108	-2406.885	169.7769	1.113068	2.770861
972	-2236.983	-2406.585	169.6027	1.290012	2.770861
978	-2235.614	-2405.271	169.6566	1.211298	2.784974
984	-2244.376	-2414.418	170.0418	1.24122	2.529581
990	-2240.317	-2410.305	169.9876	1.149012	2.619588
996	-2236.526	-2406.395	169.8693	1.149012	2.692505
1002	-2240.794	-2410.833	170.0392	1.006113	2.675612
1008	-2239.456	-2409.044	169.5881	1.090529	2.899138
1014	-2236.111	-2405.891	169.7807	1.090529	2.782252
1020	-2246.158	-2415.595	169.437	1.113406	2.976454
1026	-2239.536	-2409.262	169.7259	1.113406	2.801729
1032	-2247.966	-2417.206	169.2402	1.113406	3.094221
1038	-2237.473	-2406.878	169.4055	1.018133	3.052293
1044	-2240.833	-2410.69	169.8574	0.9814963	2.801863
1050	-2260.481	-2430.13	169.6487	1.353993	2.704881
1056	-2243.814	-2413.931	170.1171	1.068993	2.588728
1062	-2251.212	-2420.842	169.6295	1.116273	2.858582
1068	-2235.03	-2404.593	169.5627	1.183591	2.858582
1074	-2231.749	-2401.606	169.8572	1.17372	2.684889
1080	-2241.139	-2410.44	169.3012	1.05232	3.094199
1086	-2236.616	-2406.328	169.7121	1.07934	2.830761
1092	-2241.109	-2410.887	169.7777	1.191042	2.723134
1098	-2239.991	-2409.684	169.6932	1.099617	2.829991
1104	-2233.312	-2403.239	169.9271	1.347933	2.536406
1110	-2238.667	-2408.147	169.4793	1.17694	2.913
