Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-270.4852	-435.4322	164.947	0.00735871	0.176071	0.273925	0.151493	0.0376387	0.00315929	0.0189886	0.0469516	0.0712933	0.0205591	0.136753	0.160898	0.0119014	0.203576	0.0870183	0.0138667	0.00420393	0.103827	0.0416794	0.0268146	0.0530473	0.0219594	0.105211	0.0353221	0.0311606	0.00436601	0.0631751	0.126121	0.0248741	0.00859638	0.0425307	0.0104379	0.11469	0.000405592	0.0219277	0.00771523	0.0498734	0.018997	0.00404461	0.0182412	0.0125983	0.0428553	0.0133492	0.00177213	0.105992	0.0798924	0.0795722	0.0918057	0.0856976	0.118739	0.0271325	0.0241128	0.0254632	0.0321906	0.0330309	0.0661641	0.109825	0.0214387	0.0850283	0.0260213	0.0431968	0.0298249	0.00528575	0.0236605	0.0367655	0.0174682	0.0397033	0.0121935	0.0386842	0.0182327	0.00991684	0.128356	0.0372909	0.000281808	0.17586	0.0390747	0.0329033	0.00267628	0.0897494	0.104437	0.131725	0.0345222	0.00562347	0.0507245	0.00957054	0.0319612	0.0103011	0.0563432	0.0155624	0.0103342	0.0644365	0.0923036	0.0377707	0.0651515	0.0439489	0.0929303	0.0480424	1.891086	0.0014344	0.0343207	0.0533949	0.0295299	0.00733674	0.000615826	0.00370137	0.00915206	0.0138969	0.00400749	0.0266566	0.031363	0.00231989	0.0396822	0.0169621	0.00270298	0.000819453	0.0202386	0.00812437	0.00522685	0.0103403	0.00428045	0.0205083	0.00688518	0.00607398	0.000851046	0.0123144	0.0245843	0.00484859	0.00167565	0.00829031	0.00203461	0.022356	7.90603e-05	0.00427427	0.00150389	0.0097216	0.003703	0.000788396	0.00355567	0.00245573	0.00835358	0.0026021	0.000345432	0.0206605	0.0155731	0.0155106	0.0178953	0.0167046	0.0231452	0.00528881	0.0047002	0.00496342	0.00627477	0.00643856	0.0128971	0.0214076	0.00417895	0.0165742	0.00507222	0.00842015	0.00581362	0.00103033	0.00461203	0.00716653	0.003405	0.00773919	0.00237682	0.00754054	0.00355402	0.00193304	0.0250199	0.00726895	5.49316e-05	0.0342797	0.00761665	0.00641368	0.000521676	0.0174944	0.0203575	0.0256766	0.00672925	0.00109616	0.0098875	0.00186554	0.00623005	0.00200794	0.0109827	0.0030335	0.00201439	0.0125603	0.0179923	0.00736247	0.0126997	0.00856675	0.0181145	0.00936469	5.130168
36	-275.7344	-440.6209	164.8865	0.0482482	0.149898	0.0647115	0.0307132	0.0357938	0.0128211	0.033532	0.0941637	0.0607745	0.0855658	0.0609129	0.0177324	0.0206658	0.252604	0.0495901	0.055213	0.0165324	0.0396855	0.0314453	0.0134887	0.0605731	0.019963	0.178189	0.071713	0.0151557	0.0384926	0.0486011	0.0727439	0.0387346	0.0177352	0.0482378	0.0426707	0.0433959	0.00134299	0.014758	0.0183231	0.0989227	0.0185117	0.0243817	0.00703173	0.00361146	0.0663545	0.0825594	0.0428261	0.112487	0.138765	0.0130925	0.0373841	0.138037	0.0856907	0.0188519	0.0607771	0.0485488	0.0855461	0.0596935	0.0855474	0.0452661	0.0859922	0.0388669	0.0114335	0.0613802	0.00922818	0.0467519	0.0634406	0.0594663	0.238518	0.0308799	0.0598611	0.0516886	0.00279947	0.00947906	0.238288	0.00686962	0.010066	0.108095	0.0548539	0.0313521	0.0375851	0.102312	0.0196132	0.0599718	0.0387183	0.016061	0.0622973	0.0331704	0.0927712	0.0139277	0.0575283	0.105346	0.0134737	0.022727	0.0402542	0.087886	0.0130202	0.0925328	0.0267076	0.0473562	1.456109	0.0089661	0.027856	0.0120255	0.00570752	0.00665166	0.00238259	0.00623134	0.0174987	0.0112939	0.0159009	0.0113196	0.00329527	0.00384039	0.0469421	0.00921547	0.0102604	0.00307226	0.00737486	0.00584358	0.00250664	0.0112565	0.00370979	0.0331134	0.0133266	0.00281643	0.00715319	0.00903168	0.0135182	0.00719816	0.00329577	0.00896417	0.00792961	0.00806438	0.000249573	0.00274253	0.00340504	0.0183831	0.00344008	0.00453092	0.00130673	0.000671129	0.0123309	0.0153423	0.0079585	0.0209038	0.0257872	0.00243302	0.0069472	0.0256518	0.0159241	0.0035033	0.0112944	0.00902197	0.0158973	0.011093	0.0158975	0.00841193	0.0159802	0.00722275	0.00212471	0.0114065	0.0017149	0.00868804	0.0117894	0.0110508	0.0443244	0.00573849	0.0111242	0.00960545	0.000520234	0.00176152	0.0442817	0.0012766	0.00187059	0.0200876	0.0101937	0.00582625	0.00698455	0.019013	0.00364478	0.0111447	0.00719513	0.00298467	0.0115769	0.00616416	0.0172399	0.00258822	0.0106906	0.0195767	0.00250385	0.00422343	0.00748056	0.0163321	0.00241958	0.0171956	0.00496316	0.00880033	5.381179
72	-265.1366	-428.3035	163.1669	0.0511011	0.230324	0.0680008	0.00139807	0.0386786	0.0374357	0.0643062	0.0544155	0.0410573	0.103805	0.0823002	0.0930063	0.00647289	0.192271	0.0645033	0.0916215	0.0273131	0.0377169	0.0012154	0.0195424	0.0647795	0.165874	0.284249	0.0471306	0.0668691	0.0302927	0.0589791	0.0814054	0.0390002	0.0239441	0.0800515	0.0552799	0.116557	0.0797546	0.0192973	0.0318451	0.028359	0.00285076	0.0246611	0.030591	0.0147875	0.0178138	0.0560383	0.190704	0.110474	0.0967524	0.0112388	0.0903486	0.00755324	0.0752323	0.0242285	0.00994853	0.0980335	0.0351875	0.00270952	0.129324	0.0102114	0.167637	0.025369	0.0434141	0.139374	0.000596673	0.112154	0.036047	0.0573744	0.235282	0.0423495	0.0513434	0.00636001	0.0105503	0.0727879	0.0868893	0.0107594	0.0179244	0.0979893	0.0599612	0.0191811	0.00818039	0.0613563	0.00206897	0.0436391	0.116913	0.035742	0.0245681	0.0309765	0.0919236	0.0214067	0.0922538	0.0243761	0.00612982	0.0426187	0.00188673	0.09887	0.0626493	0.105909	0.102007	0.0748264	2.212725	0.00857331	0.0386418	0.0114086	0.000234557	0.00648916	0.00628065	0.0107888	0.00912938	0.00688825	0.0174155	0.0138076	0.0156038	0.00108597	0.0322576	0.0108218	0.0153715	0.00458236	0.00632782	0.00020391	0.00327865	0.0108682	0.0278289	0.0476888	0.00790718	0.0112187	0.00508226	0.00989501	0.0136575	0.00654312	0.00401714	0.0134304	0.0092744	0.0195549	0.0133806	0.00323753	0.00534271	0.00475784	0.000478276	0.00413743	0.00513229	0.00248093	0.00298866	0.00940163	0.0319947	0.0185344	0.0162323	0.00188555	0.0151579	0.00126722	0.0126218	0.00406485	0.00166908	0.0164472	0.00590347	0.000454581	0.0216969	0.00171319	0.0281247	0.0042562	0.00728365	0.0233829	0.000100105	0.0188163	0.00604765	0.00962579	0.0394736	0.00710505	0.00861396	0.00106703	0.00177004	0.0122117	0.0145776	0.00180512	0.00300721	0.0164398	0.0100598	0.00321805	0.00137244	0.0102938	0.000347114	0.0073214	0.0196147	0.00599649	0.00412183	0.00519698	0.0154222	0.00359143	0.0154776	0.00408961	0.00102841	0.00715021	0.000316539	0.0165876	0.0105108	0.0177686	0.017114	0.0125537	5.960487
108	-274.3761	-437.2422	162.8661	0.0599193	0.0744111	0.11395	0.0181683	0.0747717	0.0418635	0.0291223	0.209748	0.215239	0.0424088	0.113385	0.0567031	0.0629888	0.0808685	0.00478797	0.0401793	0.0185824	0.0436477	0.00117011	0.026847	0.0282118	0.0447625	0.202098	0.137612	0.0427471	0.0841242	0.0204581	0.0622644	0.0130505	0.0758046	0.0256737	0.0711233	0.131262	0.0171201	0.0132773	0.118894	0.0134147	0.0154655	0.0658501	0.000894309	0.00814089	0.0706148	0.0476932	0.0412473	0.0927227	0.12552	0.00405932	0.0832255	0.124457	0.0335604	0.0780467	0.0205202	0.132683	0.0572066	0.0385372	0.0998465	0.0836933	0.0504024	0.00172465	0.0352646	0.0279005	0.347073	0.115367	0.0980444	0.015989	0.164453	0.00536966	0.141862	0.095524	0.0303841	0.0432032	0.0669816	0.0184085	0.0970069	0.0491279	0.0551033	0.0242677	0.0260948	0.0209856	0.0310685	0.13702	0.0234803	0.0142456	0.188492	0.0613994	0.0743947	0.0372189	0.0975793	0.00721647	0.00403856	0.00496462	0.0155941	0.0293942	0.00214599	0.0537373	0.093346	0.0568922	2.22874	0.00979487	0.0121638	0.0186272	0.00296994	0.0122228	0.00684333	0.00476056	0.0342871	0.0351847	0.00693247	0.0185348	0.00926914	0.0102966	0.0132194	0.000782679	0.00656802	0.00303762	0.00713499	0.000191276	0.00438862	0.00461172	0.00731723	0.0330365	0.0224952	0.00698778	0.0137516	0.00334424	0.0101782	0.00213334	0.0123916	0.00419683	0.0116264	0.0214572	0.00279859	0.00217041	0.0194354	0.00219287	0.00252812	0.0107644	0.000146191	0.00133077	0.0115432	0.0077963	0.0067426	0.0151572	0.0205185	0.000663567	0.0136047	0.0203447	0.00548604	0.0127581	0.00335439	0.0216894	0.00935143	0.00629959	0.0163217	0.0136812	0.00823917	0.000281924	0.00576463	0.00456083	0.0567353	0.0188588	0.0160271	0.00261368	0.0268827	0.000877766	0.0231899	0.0156151	0.00496682	0.00706233	0.0109493	0.0030092	0.0158575	0.00803084	0.00900762	0.00396699	0.00426567	0.00343046	0.0050787	0.0223984	0.00383827	0.00232871	0.0308123	0.0100368	0.0121611	0.00608409	0.0159511	0.00117966	0.000660174	0.000811555	0.00254914	0.004805	0.000350801	0.00878432	0.0152591	0.00930004	6.117413
144	-285.2035	-448.7342	163.5307	0.0178351	0.138721	0.146194	0.0321402	0.018839	0.0302642	0.0780619	0.102985	0.0607985	0.0162739	0.0503656	0.0295307	0.0889713	0.113531	0.0333083	0.0414174	0.0216588	0.027238	0.0127274	0.0286134	0.0201956	0.0420706	0.127178	0.176396	0.036528	0.167633	0.0584793	0.0307876	0.00454111	0.0200482	0.0272156	0.102135	0.0871417	0.00851781	0.000813222	0.0632382	0.0281829	0.0689017	0.0273621	0.01696	0.038258	0.0351407	0.0161307	0.0403077	0.173317	0.0790285	0.00525543	0.0303653	0.0175233	0.0866611	0.124626	0.0772493	0.106481	0.0399833	0.171365	0.0549052	0.0834596	0.0771969	0.0283026	0.0889063	0.0938033	0.225957	0.0306716	0.0838222	0.0789841	0.219363	0.00592284	0.115886	0.0964814	0.0125792	0.073684	0.0814844	0.0451062	0.0228751	0.023319	0.0937849	0.0681627	0.028085	0.0250593	0.00400669	0.0923088	0.0709508	0.00081583	0.0102119	0.051489	0.132354	0.0275445	0.0139538	0.00438394	0.073754	0.0357905	0.0104738	0.0323591	0.00912737	0.00845608	0.0279993	0.0954246	2.342545	0.00312639	0.024317	0.0256269	0.00563399	0.00330237	0.00530513	0.0136838	0.0180526	0.0106576	0.00285273	0.00882879	0.00517655	0.0155961	0.0199013	0.00583875	0.00726023	0.00379665	0.00477466	0.00223104	0.00501576	0.00354017	0.00737473	0.0222935	0.0309212	0.00640314	0.0293851	0.0102511	0.00539688	0.00079603	0.00351434	0.00477074	0.0179036	0.0152754	0.00149312	0.000142553	0.0110853	0.0049403	0.0120781	0.00479642	0.00297298	0.0067064	0.00615997	0.00282762	0.00706571	0.0303814	0.0138532	0.000921246	0.00532287	0.00307173	0.0151912	0.0218462	0.0135414	0.0186656	0.00700883	0.0300393	0.00962456	0.01463	0.0135322	0.00496127	0.0155848	0.0164432	0.0396089	0.00537656	0.0146936	0.0138455	0.038453	0.00103824	0.0203141	0.0169126	0.00220507	0.0129164	0.0142837	0.00790685	0.00400986	0.00408769	0.0164399	0.0119485	0.00492314	0.00439274	0.000702349	0.0161812	0.0124373	0.00014301	0.00179009	0.00902573	0.0232009	0.00482839	0.00244602	0.000768479	0.0129286	0.00627387	0.00183599	0.00567236	0.00159997	0.0014823	0.00490812	0.0167274	5.704696
180	-261.1288	-426.7609	165.6321	0.0159411	0.0813263	0.0977936	0.0026377	0.0179426	0.0538996	0.108811	0.111683	0.0385009	0.0547429	0.0467351	0.00721411	0.101858	0.239145	0.0606632	0.0157542	0.0286912	0.0740862	0.00225392	0.0516179	0.0365844	0.00720744	0.126796	0.0489114	0.0989371	0.0557231	0.0430303	0.0971979	0.0055082	0.000769583	0.0517854	0.0241462	0.0233807	0.0235308	0.0260524	0.0539745	0.00720664	0.0817872	0.114939	0.0164636	0.00759416	0.0115656	0.0156506	0.00557613	0.164034	0.10348	0.0255329	0.0838924	0.0895679	0.190687	0.0991637	0.0228101	0.0687182	0.0462454	0.0400129	0.00793329	0.0211204	0.103535	0.0629988	0.100805	0.137487	0.0185215	0.0317822	0.0770046	0.00110562	0.018215	0.00573521	0.0655146	0.0523656	0.0999313	0.0658163	0.0371301	0.00738065	0.00829137	0.0239213	0.0478236	0.014642	0.163061	0.0260386	0.0152706	0.0607197	0.0115058	0.0223635	0.0400459	0.0172173	0.120878	0.0199194	0.00403603	0.0437666	0.004825	0.0506626	0.0246824	0.0314705	0.0160468	0.0350407	0.00841967	0.0183255	1.640721	0.00327124	0.0166888	0.020068	0.000541275	0.00368196	0.0110606	0.0223289	0.0229181	0.00790067	0.0112336	0.00959038	0.00148039	0.020902	0.0490744	0.0124485	0.00323288	0.00588764	0.015203	0.000462521	0.0105924	0.00750739	0.00147902	0.0260195	0.010037	0.0203026	0.0114348	0.00883014	0.0199457	0.00113032	0.000157924	0.0106267	0.00495498	0.00479789	0.00482869	0.00534615	0.011076	0.00147886	0.0167833	0.0235863	0.00337845	0.00155838	0.00237335	0.00321163	0.00114426	0.033661	0.0212349	0.00523953	0.0172153	0.01838	0.0391305	0.0203491	0.00468081	0.0141015	0.00948989	0.00821095	0.00162797	0.00433406	0.0212462	0.0129278	0.0206859	0.0282133	0.00380075	0.00652194	0.0158019	0.000226882	0.00373786	0.00117691	0.0134441	0.0107458	0.0205066	0.013506	0.00761937	0.00151456	0.00170145	0.00490883	0.00981376	0.00300466	0.0334614	0.00534332	0.00313364	0.0124601	0.00236108	0.00458915	0.00821772	0.00353311	0.0248051	0.00408762	0.000828223	0.00898123	0.000990125	0.0103963	0.00506502	0.00645799	0.00329292	0.00719061	0.00172778	0.00376052	4.873118
216	-264.3096	-431.1099	166.8004	0.0482307	0.0308897	0.0876609	0.0187348	0.0646473	0.00482887	0.120838	0.096628	0.0900303	0.0198454	0.044914	0.00605473	0.0841218	0.0406805	0.063116	0.0767259	0.0541448	0.0655125	0.0137949	0.0149209	0.0183323	0.0076255	0.0782307	0.073662	0.0273732	0.00402361	0.0748917	0.112592	0.00522144	0.00735887	0.00688615	0.0180229	0.0932414	0.0270304	0.0143294	0.0274682	0.0394568	0.0515038	0.0796779	0.011327	0.0299226	0.0269	0.0466142	0.00917455	0.0238955	0.144674	0.00201855	0.0104275	0.0235906	0.014285	0.0698033	0.0195098	0.0674123	0.122421	0.00466696	0.00234748	0.0107905	0.00906277	0.0434121	0.0281632	0.00411582	0.139441	0.0481187	0.0608999	0.00845771	0.00663411	0.00311733	0.0259793	0.00752482	0.0435614	0.00804442	0.00977089	0.00977156	0.0166781	0.00341009	0.00831887	0.051804	0.0547116	0.110293	0.011245	0.0672937	0.0596128	0.0889941	0.00157063	0.0327973	0.0446741	0.0638447	0.000757668	0.135544	0.012966	0.08238	0.0755214	0.0681845	0.00430549	0.0719626	0.00984789	0.00385351	2.098985	0.0120889	0.00774242	0.0219719	0.00469581	0.0162036	0.00121034	0.0302876	0.0242195	0.0225658	0.00497418	0.0112576	0.0015176	0.0210849	0.0101964	0.0158198	0.0192311	0.0135712	0.0164205	0.00345764	0.00373988	0.00459493	0.00191131	0.0196083	0.0184632	0.00686101	0.00100851	0.0187714	0.0282208	0.00130874	0.00184448	0.00172599	0.0045174	0.0233707	0.00677508	0.00359161	0.00688481	0.00988972	0.0129093	0.019971	0.00283907	0.0075	0.0067424	0.0116837	0.00229957	0.00598934	0.0362622	0.000505943	0.00261362	0.00591292	0.0035805	0.017496	0.00489006	0.0168967	0.0306845	0.00116976	0.000588389	0.00270461	0.00227156	0.0108811	0.00705903	0.00103162	0.0349505	0.0120608	0.0152644	0.0021199	0.00166282	0.000781349	0.00651164	0.00188607	0.0109185	0.00201631	0.00244904	0.00244921	0.00418033	0.000854729	0.0020851	0.0129845	0.0137133	0.0276447	0.00281853	0.016867	0.0149418	0.0223061	0.000393674	0.00822054	0.0111974	0.0160025	0.000189907	0.0339737	0.00324989	0.0206483	0.0189292	0.0170902	0.00107916	0.0180372	0.00246834	0.00096587	3.989676
252	-272.3707	-435.3156	162.9449	0.166936	0.0601004	0.0757073	0.00152073	0.0164628	0.015215	0.0786426	0.139706	0.0204671	0.031886	0.110305	0.0427364	0.027568	0.0724745	0.180413	0.148568	0.0989851	0.0475249	0.0719007	0.131822	0.0140702	0.00894711	0.0296154	0.11636	0.0445136	0.0242907	0.0196263	0.0642954	0.0097026	0.000941986	0.0457164	0.109479	0.0664552	0.0709051	0.0380708	0.0527993	0.0323721	0.0920671	0.0837665	0.00893552	0.00782005	0.0384668	0.0966357	0.0307	0.0454118	0.0944385	0.00133071	0.000457407	0.0630436	0.0447505	0.0384868	0.04368	0.348452	0.00959913	0.0627488	0.00107845	0.0123524	0.0872363	0.00993551	0.0162899	0.060906	0.175532	0.120396	0.0142957	0.137178	0.0310596	0.00599177	0.066389	0.0173698	0.0750572	0.086243	0.0203226	0.00663452	0.0334319	0.0571221	0.0747986	0.0805194	0.0309752	0.245876	0.00710781	0.0829554	0.0203956	0.0713012	0.0252337	0.0196329	0.0147808	0.0863646	0.000108225	0.155547	0.0816334	0.10671	0.183511	0.0292455	0.0361642	0.188181	0.00591703	0.0627571	2.302014	0.0276273	0.0099464	0.0125293	0.000251675	0.00272453	0.00251803	0.0130151	0.0231208	0.00338723	0.00527701	0.0182551	0.00707272	0.00456241	0.0119943	0.0298576	0.0245875	0.0163817	0.0078652	0.0118993	0.0218161	0.00232856	0.00148071	0.00490124	0.0192571	0.00736684	0.00402002	0.00324808	0.0106406	0.00160574	0.000155895	0.0075659	0.0181184	0.0109981	0.0117345	0.00630058	0.00873808	0.00535746	0.0152368	0.0138631	0.0014788	0.00129419	0.00636611	0.0159929	0.00508073	0.00751549	0.0156292	0.000220228	7.56993e-05	0.0104335	0.00740604	0.00636943	0.00722888	0.0576675	0.00158862	0.0103847	0.000178479	0.00204427	0.0144373	0.00164429	0.00269592	0.0100797	0.0290499	0.0199251	0.00236589	0.0227024	0.00514024	0.000991616	0.0109871	0.00287464	0.0124217	0.0142729	0.00336332	0.00109799	0.00553285	0.0094535	0.0123789	0.0133257	0.00512629	0.0406916	0.00117632	0.0137288	0.00337539	0.0118001	0.00417609	0.00324918	0.00244616	0.014293	1.79109e-05	0.0257424	0.01351	0.01766	0.0303704	0.00484002	0.00598505	0.0311433	0.000979247	0.0103861	6.042431
288	-277.5076	-441.0252	163.5176	0.0161308	0.0627624	0.137495	0.00464944	0.0235894	0.0157289	0.095811	0.208866	0.0344808	0.0662912	0.0815077	0.0379608	0.0633026	0.112066	0.0979726	0.0914618	0.0877994	0.0335263	0.0122826	0.0407902	0.0681281	0.0328175	0.07247	0.0765701	0.0282153	0.0291092	0.0524361	0.0555132	0.0538237	0.0184212	0.0491206	0.0349476	0.0279922	0.0618252	0.00663428	0.0458625	0.0282266	0.0329678	0.0695465	0.0135091	0.00725885	0.0189233	0.0531707	0.0259225	0.0258389	0.108513	2.14368e-05	0.0151157	0.0970074	0.0495729	0.200459	0.00707744	0.0717212	0.00450814	0.07412	0.00675262	0.0528744	0.0198042	0.0439256	0.00190562	0.0857809	0.131782	0.244944	0.0384992	0.0995796	0.012455	0.00254333	0.0647976	0.0693642	0.0602546	0.0307728	0.0223926	0.0282002	0.00455057	0.0828725	0.0429475	0.0607013	0.018492	0.138009	0.162109	0.00533449	0.152817	0.0767687	0.0145008	0.0897946	0.0272839	0.122748	0.0626627	0.00476913	0.0163263	0.0600808	0.210105	0.0256012	0.117797	0.10997	0.0118306	0.0729058	2.488645	0.00285528	0.0111095	0.0243378	0.00082299	0.00417553	0.00278414	0.0169593	0.0369711	0.00610339	0.0117341	0.0144275	0.00671938	0.0112051	0.0198365	0.017342	0.0161895	0.0155412	0.00593444	0.00217412	0.0072202	0.0120592	0.00580898	0.0128278	0.0135535	0.00499434	0.00515258	0.00928162	0.00982631	0.00952724	0.00326071	0.00869476	0.00618601	0.00495486	0.0109436	0.00117432	0.00811804	0.00499634	0.00583558	0.0123103	0.00239122	0.00128488	0.00334958	0.00941167	0.0045885	0.00457371	0.0192077	3.79449e-06	0.0026756	0.0171711	0.00877482	0.0354829	0.00125277	0.0126953	0.00079798	0.0131199	0.00119527	0.00935921	0.00350551	0.0077752	0.000337311	0.0151839	0.0233265	0.0433572	0.00681469	0.0176264	0.00220464	0.000450191	0.0114697	0.012278	0.0106656	0.00544705	0.00396367	0.00499168	0.00080549	0.0146691	0.00760206	0.0107446	0.00327323	0.0244288	0.0286947	0.000944249	0.0270499	0.0135887	0.00256676	0.0158944	0.00482949	0.0217274	0.0110918	0.000844176	0.00288989	0.0106348	0.0371904	0.00453163	0.0208511	0.0194656	0.00209411	0.0129049	5.649449
324	-256.3494	-420.9853	164.636	0.00557995	0.168855	0.0702494	0.00457136	0.0578767	0.00140612	0.0134919	0.167241	0.0492907	0.0220828	0.135385	0.0303765	0.0956596	0.0933575	0.0579745	0.0681548	0.0620425	0.0328444	0.0132956	0.0590296	0.0268668	0.0170567	0.0903521	0.0564385	0.014113	0.0566857	0.0567329	0.0483719	0.0509534	0.018329	0.0153932	0.0449156	0.0495479	0.044647	0.000165167	0.0865148	0.00252005	0.0546743	0.227514	0.021084	0.0178761	0.0804902	0.0141702	0.0428781	0.048576	0.0644148	0.00216324	0.0496535	0.0488851	0.0162885	0.0494493	0.0132946	0.0182625	0.0189743	0.122589	0.024033	0.0252563	0.137682	0.0814517	0.0299382	0.0125788	0.0804596	0.0668633	0.0266623	0.0082482	0.235442	0.00429347	0.0224967	0.101287	0.00616154	0.10264	0.130634	0.140426	0.0406661	0.028634	0.00422266	0.0308473	0.0161219	0.0796448	0.0519326	0.0869651	0.0510673	0.0216687	0.077057	0.104086	0.0231167	0.118175	0.0250192	0.0356055	0.0441458	0.0587836	0.344326	0.0274358	0.0137506	0.0372378	0.0311403	0.0507176	1.613475	0.001026	0.031048	0.012917	0.000840551	0.010642	0.000258549	0.0024808	0.0307511	0.00906324	0.00406044	0.0248937	0.00558542	0.0175892	0.017166	0.01066	0.0125318	0.011408	0.00603921	0.0024447	0.010854	0.0049401	0.00313628	0.0166133	0.0103775	0.002595	0.010423	0.0104317	0.0088943	0.00936896	0.00337022	0.00283039	0.00825877	0.00911053	0.00820939	3.03697e-05	0.0159078	0.00046337	0.0100531	0.0418337	0.00387678	0.00328693	0.0148	0.00260552	0.00788415	0.00893184	0.0118442	0.000397761	0.00912994	0.00898866	0.00299502	0.0090924	0.00244452	0.00335799	0.00348886	0.0225408	0.00441903	0.00464397	0.0253161	0.0149768	0.00550484	0.00231291	0.0147944	0.0122944	0.00490249	0.00151662	0.0432915	0.000789455	0.00413654	0.018624	0.00113294	0.0188728	0.0240202	0.0258206	0.00747741	0.00526502	0.000776434	0.00567199	0.00296438	0.0146445	0.00954902	0.0159906	0.00938991	0.0039843	0.0141687	0.0191386	0.00425054	0.0217291	0.00460037	0.00654689	0.00811724	0.0108087	0.0633123	0.00504471	0.00252837	0.00684704	0.00572588	0.00932561	5.438528
