Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-270.4852	-435.4322	164.947	1.891086	5.130168
6	-272.813	-436.9149	164.1019	1.964685	5.561467
12	-278.4573	-442.2576	163.8003	2.864713	5.34054
18	-265.8878	-430.7098	164.822	2.338955	4.993913
24	-270.6779	-435.2486	164.5708	1.974677	5.298557
30	-274.3297	-437.5364	163.2067	1.700954	6.177105
36	-275.7344	-440.6209	164.8865	1.456109	5.381179
42	-269.9752	-435.565	165.5897	1.779817	4.827079
48	-264.7868	-429.4574	164.6706	1.533689	5.460025
54	-273.945	-439.9248	165.9799	1.86469	4.567073
60	-274.3471	-436.9318	162.5847	1.86469	6.436196
66	-272.7585	-438.5941	165.8356	1.31992	4.927769
72	-265.1366	-428.3035	163.1669	2.212725	5.960487
78	-283.0979	-446.8159	163.718	2.366547	5.591592
84	-286.389	-449.2994	162.9103	1.660323	6.358103
90	-271.0862	-435.3248	164.2386	2.239133	5.360959
96	-272.2793	-437.68	165.4007	1.738768	4.952696
102	-279.2005	-444.1879	164.9874	2.224907	4.952696
108	-274.3761	-437.2422	162.8661	2.22874	6.117413
114	-274.5961	-438.0421	163.446	1.947977	5.928493
120	-272.8196	-438.3765	165.5569	1.947977	4.763691
126	-279.1518	-443.1653	164.0135	3.164556	5.106931
132	-285.4017	-450.6589	165.2572	2.874718	4.525718
138	-287.2491	-450.3193	163.0702	1.978457	6.119265
144	-285.2035	-448.7342	163.5307	2.342545	5.704696
150	-276.1569	-441.6992	165.5423	2.488716	4.526243
156	-274.1618	-439.3755	165.2137	1.854887	4.99968
162	-252.5059	-420.0396	167.5337	1.324154	3.968424
168	-262.1365	-426.8153	164.6788	1.612491	5.41546
174	-256.8396	-420.8472	164.0077	1.97961	5.60624
180	-261.1288	-426.7609	165.6321	1.640721	4.873118
186	-273.7018	-437.8669	164.165	2.3393	5.357412
192	-261.7731	-427.5131	165.74	2.168792	4.557646
198	-269.5917	-434.6918	165.1001	1.660833	5.158433
204	-270.5121	-435.8293	165.3172	1.317193	5.216774
210	-268.4981	-433.8322	165.3341	1.44065	5.141984
216	-264.3096	-431.1099	166.8004	2.098985	3.989676
222	-258.0315	-424.5407	166.5092	1.935363	4.233993
228	-269.8664	-436.0642	166.1978	2.312421	4.233993
234	-271.1674	-434.6532	163.4859	1.396427	6.17897
240	-276.2386	-438.4028	162.1642	2.220664	6.502103
246	-264.7647	-428.2695	163.5048	2.013562	5.865935
252	-272.3707	-435.3156	162.9449	2.302014	6.042431
258	-270.5605	-434.4784	163.9178	1.554254	5.862422
264	-278.539	-442.8997	164.3607	2.737669	5.081481
270	-278.6224	-441.0387	162.4163	2.737669	6.149035
276	-274.4171	-440.4346	166.0175	2.218256	4.378744
282	-278.0604	-443.0146	164.9542	2.664498	4.781311
288	-277.5076	-441.0252	163.5176	2.488645	5.649449
294	-270.8346	-435.2222	164.3876	2.227829	5.283784
300	-275.5888	-440.2408	164.652	2.247778	5.128639
306	-272.0155	-434.9195	162.904	1.788138	6.299344
312	-275.7825	-439.2618	163.4793	2.595048	5.626106
318	-263.683	-428.257	164.574	1.731755	5.413709
324	-256.3494	-420.9853	164.636	1.613475	5.438528
330	-265.788	-430.3963	164.6082	1.613475	5.453796
336	-255.8177	-419.74	163.9223	2.045069	5.622748
342	-260.0288	-425.0258	164.9971	2.28326	4.921203
348	-255.4267	-420.9062	165.4795	1.713987	4.921203
354	-262.2822	-427.011	164.7288	1.379183	5.508319
360	-274.4072	-438.8974	164.4902	2.597773	5.067307
366	-270.1854	-433.4946	163.3092	1.883398	6.033522
372	-280.2231	-443.0898	162.8668	1.883398	6.274288
378	-277.59	-441.3009	163.7109	2.228823	5.655731
384	-283.8046	-447.2653	163.4608	2.548105	5.655731
390	-282.1483	-445.9559	163.8077	2.62482	5.4333
396	-290.2825	-454.2737	163.9912	2.233827	5.499535
402	-268.0843	-432.3597	164.2754	2.452243	5.247728
408	-257.7052	-423.3696	165.6644	1.744989	4.80269
414	-279.7739	-442.9297	163.1558	2.246721	5.951561
420	-270.4505	-434.4009	163.9504	1.909163	5.670781
426	-274.5133	-439.3595	164.8463	1.354339	5.45681
432	-270.7704	-434.9581	164.1877	1.438332	5.774265
438	-265.5963	-429.3156	163.7194	1.827446	5.836179
444	-261.7263	-427.4822	165.7559	2.656487	4.33437
450	-268.5948	-434.4679	165.8731	2.501347	4.33437
456	-272.1998	-436.8217	164.6219	3.181874	4.761881
462	-271.3784	-436.6394	165.261	2.310618	4.761881
468	-273.5737	-435.7593	162.1856	2.064471	6.560099
474	-267.4027	-431.8656	164.4629	2.058529	5.319058
480	-293.7976	-456.5066	162.7091	2.797274	5.965804
486	-291.949	-455.7202	163.7711	1.388995	6.027489
492	-282.0817	-445.2265	163.1449	1.738952	6.192209
498	-289.4973	-453.6849	164.1877	3.259955	4.974535
504	-274.6329	-438.2036	163.5707	2.114855	5.783579
510	-275.3252	-438.7782	163.453	2.495011	5.682206
516	-278.1626	-442.2026	164.04	1.782687	5.682206
522	-266.2972	-430.5819	164.2847	1.544473	5.666532
528	-277.9983	-441.7677	163.7693	2.228369	5.623876
534	-277.4135	-440.7089	163.2955	2.600712	5.724548
