Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-257.8149	-421.8132	163.9983	1.763381	5.71448
6	-270.0892	-433.5041	163.4149	2.468007	5.71448
12	-282.6976	-447.8041	165.1065	1.780694	5.095343
18	-274.3182	-436.543	162.2248	2.180627	6.486899
24	-278.7369	-443.2571	164.5202	1.485141	5.567714
30	-277.2656	-440.7449	163.4793	2.09474	5.842711
36	-274.509	-436.8969	162.3879	2.09474	6.436852
42	-292.1529	-454.7674	162.6146	1.829061	6.436852
48	-281.7379	-443.6466	161.9087	1.901662	6.784492
54	-284.258	-449.0151	164.7571	2.76138	4.851468
60	-289.5382	-453.1686	163.6304	2.762198	5.474993
66	-272.5195	-436.2411	163.7216	2.021617	5.743572
72	-288.8881	-453.2062	164.3181	2.977214	5.009762
78	-292.3997	-457.918	165.5183	2.200086	4.66766
84	-278.8649	-444.2928	165.4279	2.290612	4.677469
90	-284.0215	-449.9806	165.959	1.617834	4.702275
96	-283.135	-448.3481	165.213	1.61107	5.121021
102	-276.7973	-442.5337	165.7364	1.554146	4.859369
108	-273.6619	-438.4592	164.7973	2.880082	4.781228
114	-281.0594	-446.3721	165.3127	2.965049	4.458418
120	-277.7428	-441.9247	164.182	2.566377	5.251088
126	-264.6614	-429.6771	165.0157	2.105691	4.991236
132	-262.9306	-427.2285	164.2979	2.160457	5.363528
138	-279.7206	-443.0176	163.297	2.160457	5.912701
144	-270.6258	-433.2736	162.6479	1.982486	6.346958
150	-267.8881	-432.675	164.7869	2.582761	4.90872
156	-271.9781	-437.2201	165.242	1.727694	5.046371
162	-275.0495	-438.5843	163.5348	1.789126	5.955438
168	-275.6197	-439.906	164.2863	1.907149	5.487235
174	-267.1619	-432.0891	164.9272	1.705014	5.232004
180	-280.8802	-446.0515	165.1713	2.734701	4.630858
186	-285.3693	-447.6913	162.3221	2.014606	6.508855
192	-280.6955	-443.5409	162.8454	2.729108	5.918546
198	-275.839	-440.4656	164.6266	1.991354	5.259896
204	-270.4551	-436.2643	165.8093	1.756635	4.715965
210	-272.5475	-437.0511	164.5037	1.534871	5.551235
216	-272.0055	-437.372	165.3665	1.429128	5.130071
222	-264.8577	-429.905	165.0473	1.776794	5.130071
228	-268.9828	-433.7912	164.8084	1.584076	5.358386
234	-259.222	-423.9959	164.7739	1.608655	5.364953
240	-262.0528	-428.4638	166.4111	2.043966	4.237406
246	-275.0863	-441.9643	166.8779	1.462094	4.266595
252	-277.3073	-441.3961	164.0888	3.033143	5.115294
258	-286.4266	-450.3043	163.8776	2.754301	5.34194
264	-272.1789	-436.0821	163.9032	2.091359	5.612027
270	-280.6013	-445.6482	165.0469	1.723694	5.15652
276	-271.0869	-434.0538	162.9668	2.51587	5.939444
282	-279.1977	-442.5077	163.3099	2.07666	5.943471
288	-262.2472	-428.1818	165.9347	1.78209	4.63309
294	-267.2236	-433.0552	165.8316	1.630914	4.766827
300	-270.2578	-434.8652	164.6074	1.90418	5.311702
306	-263.6403	-427.9575	164.3172	1.778232	5.532224
312	-270.7141	-435.156	164.4419	1.752884	5.476053
318	-274.3177	-439.1439	164.8263	1.388985	5.449533
324	-274.7584	-438.3347	163.5763	1.6732	5.989402
330	-271.8082	-436.4605	164.6523	1.953526	5.263478
336	-288.1563	-452.2742	164.1179	1.479217	5.791321
342	-297.4198	-459.7456	162.3258	1.348224	6.832411
348	-302.5066	-463.4369	160.9304	2.477483	7.058717
354	-281.8091	-445.7371	163.928	1.937092	5.669888
360	-279.8811	-445.3337	165.4526	1.774743	4.906006
366	-279.7046	-444.3004	164.5958	2.495611	5.05179
372	-294.5362	-457.9092	163.373	1.536975	6.168295
378	-276.0184	-439.227	163.2086	2.356574	5.874924
384	-276.1563	-439.7659	163.6096	2.059465	5.787511
390	-277.2136	-441.972	164.7584	1.461862	5.448787
396	-263.8395	-428.7788	164.9393	1.787867	5.184429
402	-275.2429	-439.8912	164.6483	1.675665	5.400544
408	-266.902	-429.5331	162.6311	1.737967	6.471618
414	-273.1624	-437.1973	164.0349	1.980582	5.590837
420	-270.6226	-435.8889	165.2663	2.269015	4.777494
426	-288.3775	-452.5053	164.1278	1.504924	5.772682
432	-290.0133	-456.1755	166.1622	1.568058	4.614121
438	-303.1139	-469.4398	166.3259	2.051881	4.281903
444	-285.9774	-449.1173	163.1399	1.691454	6.21811
450	-279.4838	-445.2178	165.734	1.691454	4.790648
456	-281.7012	-445.2893	163.5881	1.004782	6.332611
462	-286.7474	-453.0085	166.2611	1.574941	4.555034
468	-281.2053	-447.6811	166.4758	1.339904	4.559134
474	-270.6311	-435.3872	164.7562	1.245811	5.564304
480	-268.3567	-433.4498	165.0931	1.245811	5.378885
486	-292.8716	-455.6792	162.8077	1.471378	6.508511
492	-280.7576	-445.3876	164.63	1.471378	5.514481
498	-279.879	-442.5407	162.6617	1.500506	6.572703
504	-289.4593	-454.8994	165.4401	2.69866	4.494832
510	-289.4368	-455.1708	165.734	2.726076	4.317676
516	-279.5257	-444.6093	165.0836	1.66939	5.163274
522	-271.8594	-435.9056	164.0463	2.197213	5.485586
528	-267.4496	-430.544	163.0944	1.440058	6.369129
534	-279.4453	-442.477	163.0316	1.521646	6.361529
540	-281.7682	-444.8326	163.0644	2.098526	6.067459
546	-290.7125	-454.3376	163.6252	1.329725	6.138054
552	-305.3119	-468.7245	163.4126	1.858507	5.988908
558	-309.9246	-473.9047	163.9801	1.246264	5.988908
564	-298.8947	-462.4332	163.5385	2.401219	5.675149
570	-279.198	-443.5308	164.3328	1.161021	5.842099
576	-285.1403	-449.4199	164.2797	1.921534	5.484054
582	-285.1592	-447.226	162.0668	1.933884	6.684128
588	-283.8732	-446.8505	162.9773	2.157818	6.088255
594	-278.4731	-443.2289	164.7559	1.686993	5.335604
600	-285.7609	-450.6708	164.9099	1.339392	5.429683
606	-280.6867	-444.0875	163.4008	2.813563	5.580655
612	-275.3788	-438.1604	162.7816	2.088902	6.225757
618	-279.2293	-445.1541	165.9248	2.088902	4.490798
624	-274.3148	-437.4834	163.1686	2.295948	5.923017
630	-278.9202	-443.2792	164.359	2.006614	5.400407
636	-269.7085	-435.29	165.5815	2.852157	4.352084
642	-284.9435	-448.9202	163.9767	2.706646	5.306579
648	-278.6766	-443.5796	164.903	3.043685	4.657666
654	-260.0231	-423.9415	163.9184	2.459257	5.441623
660	-275.7698	-441.3358	165.566	2.452892	4.528468
666	-269.3138	-432.1953	162.8815	1.994754	6.214377
672	-264.6572	-427.4532	162.796	2.096779	6.214377
678	-273.5853	-437.0313	163.446	1.908262	5.947148
684	-281.6152	-443.4585	161.8433	1.908262	6.816703
690	-279.4516	-444.4009	164.9492	1.838973	5.154055
696	-276.6628	-440.0815	163.4187	3.033519	5.485118
702	-271.4529	-437.1706	165.7177	2.277164	4.520913
708	-281.466	-445.6143	164.1483	1.766461	5.630736
714	-265.379	-428.784	163.4049	2.385981	5.754861
720	-273.7042	-436.0747	162.3705	2.070032	6.457423
726	-262.0745	-425.8679	163.7934	2.221213	5.613864
732	-280.7879	-444.6954	163.9076	1.997456	5.652867
738	-267.0246	-430.6618	163.6372	1.277315	6.159204
744	-279.8427	-443.2125	163.3698	1.572458	6.152126
750	-271.6938	-435.3938	163.7001	1.535536	5.990825
756	-271.7798	-433.4612	161.6814	2.120342	6.807487
762	-274.5664	-438.1919	163.6255	2.120342	5.751088
768	-273.6589	-439.3986	165.7397	2.39874	4.454429
774	-274.5584	-439.266	164.7076	2.075982	5.17576
780	-264.6125	-429.4191	164.8066	1.929159	5.189722
786	-257.7395	-423.1163	165.3768	1.73497	4.967881
792	-266.8919	-431.1717	164.2798	1.341511	5.774527
798	-271.2833	-436.0417	164.7584	1.237677	5.567478
804	-266.9378	-432.4408	165.5029	1.868223	4.832218
810	-265.8298	-430.5633	164.7335	2.062531	5.16765
816	-273.6066	-438.3475	164.7409	1.909854	5.235253
822	-272.86	-437.7684	164.9084	2.099209	5.05378
828	-275.6385	-439.1992	163.5608	1.888308	5.893881
834	-278.3129	-442.4923	164.1794	1.991604	5.506292
840	-281.1979	-447.5938	166.3959	2.246813	4.151372
846	-270.0211	-435.0998	165.0787	2.498089	4.781912
852	-268.0566	-433.2913	165.2347	2.616559	4.644432
858	-273.7262	-439.251	165.5247	2.391638	4.578402
864	-280.3286	-445.0895	164.7609	3.339971	4.624872
870	-263.2017	-427.8276	164.6259	2.120341	5.200586
876	-273.6687	-438.0607	164.3921	3.060404	4.936396
882	-270.3063	-436.725	166.4186	2.436294	4.053121
888	-274.3419	-439.582	165.2401	2.723237	4.59701
