Iteration	Posterior	Likelihood	Prior	tree_length
0	-359.4456	-530.7348	171.2891	2.474007
6	-367.3752	-538.8469	171.4717	2.358884
12	-352.2338	-524.5022	172.2685	1.834906
18	-357.3595	-529.0954	171.7359	2.189519
24	-359.7185	-531.8043	172.0858	1.958968
30	-368.3548	-540.1561	171.8012	2.147073
36	-379.4376	-551.03	171.5925	2.281907
42	-357.8729	-530.1167	172.2438	1.85186
48	-354.5846	-526.4507	171.8661	2.104668
54	-369.3993	-541.2654	171.8661	2.104668
60	-372.7941	-545.2494	172.4553	1.704681
66	-359.4639	-531.5252	172.0612	1.975417
72	-361.1338	-533.195	172.0612	1.975417
78	-356.7145	-528.8162	172.1017	1.948239
84	-356.9164	-528.1025	171.1861	2.538324
90	-365.4929	-536.4712	170.9783	2.66695
96	-369.6871	-541.5513	171.8642	2.105921
102	-358.327	-530.3936	172.0666	1.971844
108	-363.1903	-535.5842	172.394	1.747841
114	-344.2245	-516.6185	172.394	1.747841
120	-352.4876	-524.1233	171.6358	2.254146
126	-351.1701	-523.7233	172.5532	1.634806
132	-365.0116	-537.2517	172.2401	1.854349
138	-354.76	-526.8636	172.1036	1.946969
144	-363.5935	-535.2938	171.7003	2.212582
150	-356.6994	-528.9142	172.2148	1.871642
156	-358.2546	-530.4081	172.1535	1.913302
162	-350.5525	-522.1785	171.626	2.260397
168	-353.7995	-525.4255	171.626	2.260397
174	-359.4843	-530.6417	171.1573	2.556235
180	-356.216	-528.0392	171.8231	2.132788
186	-352.8686	-524.4765	171.6079	2.271997
192	-362.1555	-533.8355	171.68	2.225664
198	-364.761	-536.3323	171.5713	2.295478
204	-358.2154	-529.5517	171.3363	2.444417
210	-343.0012	-515.101	172.0999	1.949491
216	-351.2648	-523.3647	172.0999	1.949491
222	-359.7237	-531.9255	172.2018	1.880546
228	-365.6777	-537.8381	172.1604	1.908648
234	-355.5119	-527.065	171.5531	2.307075
240	-348.1225	-520.2694	172.1469	1.917788
246	-356.9407	-529.6304	172.6897	1.535087
252	-358.5617	-531.002	172.4403	1.715274
258	-345.9996	-517.6287	171.6291	2.258435
264	-360.2762	-532.864	172.5878	1.609801
270	-352.1701	-523.6524	171.4823	2.352143
276	-359.986	-531.9648	171.9788	2.030366
282	-362.8908	-534.4772	171.5864	2.285813
288	-358.5794	-530.1658	171.5864	2.285813
294	-376.5656	-547.003	170.4374	2.995477
300	-358.962	-531.2841	172.3222	1.797858
306	-350.7294	-522.7503	172.021	2.002291
312	-350.7617	-522.9559	172.1942	1.885717
318	-351.001	-522.7665	171.7656	2.170285
324	-356.1704	-527.9364	171.766	2.170015
330	-358.345	-530.5585	172.2135	1.872537
336	-355.2531	-526.5462	171.2931	2.471501
342	-353.9124	-525.9908	172.0784	1.963928
348	-363.7596	-535.2414	171.4818	2.352469
354	-370.03	-541.703	171.673	2.230212
360	-368.2735	-539.9084	171.635	2.254643
366	-366.3878	-538.1814	171.7935	2.152107
372	-362.3048	-534.0023	171.6974	2.214412
378	-356.6833	-528.3608	171.6775	2.227292
384	-355.7967	-527.763	171.9663	2.038641
390	-359.3675	-531.144	171.7765	2.16316
396	-368.6627	-540.2725	171.6098	2.270824
402	-367.0322	-538.7663	171.7341	2.190682
408	-359.6785	-530.5632	170.8847	2.724418
414	-362.7268	-534.4929	171.7661	2.169962
420	-376.9609	-548.9887	172.0277	1.997796
426	-353.6661	-526.1175	172.4513	1.7075
432	-367.5679	-539.4101	171.8422	2.120348
438	-359.5321	-531.3743	171.8422	2.120348
444	-363.4579	-535.3767	171.9188	2.070007
450	-351.9781	-524.459	172.4809	1.686542
456	-361.6875	-533.5937	171.9062	2.078307
462	-360.8748	-532.669	171.7942	2.151666
468	-360.9752	-533.2205	172.2453	1.85079
474	-365.3214	-537.6524	172.331	1.79175
480	-363.2262	-534.4878	171.2615	2.491274
486	-358.0333	-530.3776	172.3442	1.78256
492	-357.9679	-529.4285	171.4605	2.365959
498	-357.9215	-529.9508	172.0293	1.996778
504	-364.5169	-536.6132	172.0963	1.951905
510	-360.5072	-532.3811	171.8738	2.099597
516	-359.462	-531.1912	171.7293	2.193831
522	-358.6492	-530.592	171.9428	2.05415
528	-354.7083	-526.6654	171.9571	2.044749
534	-351.9852	-523.6993	171.7142	2.203616
540	-375.9785	-547.6161	171.6375	2.253019
546	-357.7678	-529.6156	171.8478	2.116658
552	-354.6676	-526.7642	172.0966	1.951685
558	-366.1405	-538.2126	172.0721	1.968125
564	-357.5233	-529.5954	172.0721	1.968125
570	-371.4908	-543.5928	172.102	1.948047
576	-360.7665	-532.7109	171.9444	2.053101
582	-352.4406	-524.3851	171.9444	2.053101
588	-365.0613	-537.4357	172.3743	1.761595
594	-364.1259	-536.4413	172.3155	1.802486
600	-363.2301	-534.6535	171.4234	2.389486
606	-370.6407	-542.5266	171.8859	2.091683
612	-357.7652	-530.0592	172.2941	1.81728
618	-361.6215	-533.1596	171.5381	2.316652
624	-368.5394	-540.2935	171.7541	2.177704
630	-361.9251	-533.0328	171.1078	2.587015
636	-365.5166	-536.7748	171.2581	2.493394
642	-359.8621	-531.1462	171.2841	2.477135
648	-351.9369	-524.2586	172.3218	1.798139
654	-353.1549	-525.5936	172.4387	1.716415
660	-355.2691	-527.7795	172.5104	1.665512
666	-363.2658	-535.6204	172.3546	1.77531
672	-353.2631	-525.5228	172.2596	1.840981
678	-355.2675	-527.1136	171.8461	2.117746
684	-357.819	-529.2024	171.3834	2.41476
690	-357.9695	-529.9699	172.0004	2.016023
696	-356.7591	-528.9846	172.2254	1.864387
