Iteration	Posterior	Likelihood	Prior	tree_length
0	-361.5749	-532.8146	171.2397	2.504896
6	-367.742	-539.8801	172.1381	1.923716
12	-365.9032	-537.228	171.3249	2.451574
18	-360.4921	-532.3577	171.8656	2.104977
24	-364.3412	-536.5789	172.2377	1.856035
30	-351.7659	-523.9033	172.1373	1.924241
36	-362.5761	-534.492	171.9159	2.071901
42	-363.0191	-534.935	171.9159	2.071901
48	-357.9069	-529.6769	171.77	2.167395
54	-362.3747	-534.1073	171.7327	2.191634
60	-359.3915	-531.5744	172.1829	1.893369
66	-352.2599	-523.9801	171.7202	2.199677
72	-358.3373	-529.9357	171.5984	2.278105
78	-361.3479	-532.9463	171.5984	2.278105
84	-359.7066	-532.2168	172.5101	1.665691
90	-356.9979	-529.2648	172.2669	1.835973
96	-355.8829	-528.1498	172.2669	1.835973
102	-358.9414	-531.5026	172.5613	1.628977
108	-360.2274	-532.0018	171.7744	2.164523
114	-366.7435	-539.0147	172.2712	1.833035
120	-371.2876	-543.4598	172.1722	1.900642
126	-361.4217	-532.6979	171.2762	2.482123
132	-352.4383	-524.491	172.0527	1.981128
138	-358.6322	-530.2797	171.6475	2.246612
144	-354.3007	-526.2955	171.9948	2.019715
150	-350.2727	-521.8202	171.5475	2.310664
156	-356.171	-527.8596	171.6886	2.2201
162	-369.9922	-541.8967	171.9045	2.079448
168	-374.1458	-545.4539	171.308	2.462138
174	-353.6868	-525.6815	171.9947	2.019773
180	-358.5781	-530.9395	172.3614	1.770622
186	-363.0726	-534.8186	171.746	2.182998
192	-358.6442	-530.1774	171.5332	2.319796
198	-352.0606	-523.5472	171.4866	2.349426
204	-350.25	-521.9895	171.7395	2.187189
210	-349.5961	-521.8048	172.2087	1.875806
216	-356.8435	-527.9194	171.0759	2.606739
222	-355.0123	-527.1268	172.1144	1.939692
228	-358.5941	-529.6858	171.0918	2.596931
234	-352.2887	-524.188	171.8993	2.082848
240	-366.043	-537.957	171.914	2.073172
