Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2804.038	-2964.648	160.6102	0.3213794	2.520055	2.233703	5.829266
6	-2808.493	-2968.498	160.005	0.3626967	2.52301	2.399494	6.045399
12	-2807.953	-2968.775	160.8226	0.3072386	2.995787	2.399494	5.438702
18	-2804.722	-2965.874	161.1521	0.3026328	2.489923	3.023676	5.119298
24	-2801.094	-2962.607	161.5136	0.2953226	2.799863	2.438301	5.119298
30	-2812.746	-2975.083	162.3372	0.2935507	1.888067	4.110218	4.125511
36	-2822.063	-2984.019	161.9561	0.2665408	2.799276	3.470196	4.310727
42	-2812.352	-2973.56	161.2079	0.2932782	4.167621	3.182622	4.379788
48	-2818.592	-2979.436	160.8442	0.3167379	4.101874	2.849186	4.779508
54	-2826.353	-2988.968	162.6149	0.2904493	2.617368	2.849186	4.351634
60	-2822.703	-2979.626	156.9232	0.2652901	3.592148	2.833975	7.128814
66	-2817.49	-2979.176	161.6866	0.2772657	3.018548	2.837079	4.724552
72	-2825.088	-2986.303	161.2155	0.2720279	2.506569	3.669833	4.734358
78	-2822.842	-2983.892	161.0501	0.2823114	2.620383	3.687846	4.762822
84	-2827.718	-2988.87	161.1519	0.2981978	2.213608	3.887145	4.762822
90	-2819.061	-2979.811	160.7501	0.2671271	2.79347	3.536487	4.951687
96	-2813.106	-2973.193	160.0863	0.2992114	3.47195	3.321838	5.163654
102	-2808.946	-2968.722	159.7758	0.2992114	3.47195	3.632254	5.163654
108	-2811.226	-2972.427	161.2012	0.3654666	3.498009	3.024936	4.662008
114	-2808.626	-2969.672	161.0458	0.3144654	3.216441	2.561213	5.138473
120	-2808.571	-2970.202	161.6307	0.2937122	3.213622	2.803796	4.690422
126	-2807.711	-2967.697	159.9859	0.3228956	4.288712	2.672259	5.29065
132	-2804.155	-2963.698	159.5429	0.306308	4.291551	3.130243	5.29065
138	-2803.978	-2965.046	161.0679	0.2885271	2.365678	3.688309	4.858236
144	-2808.779	-2970.55	161.7709	0.2693775	2.196188	3.84079	4.46579
150	-2824.027	-2982.691	158.6644	0.2779218	2.818701	3.174969	6.279597
156	-2816.536	-2979.473	162.9363	0.3136982	2.483903	3.215163	4.005548
162	-2813.237	-2974.981	161.7443	0.3156631	3.147068	2.632167	4.735858
168	-2808.533	-2970.545	162.0128	0.3562793	2.978315	3.274877	4.266115
174	-2802.437	-2963.581	161.1436	0.3665977	2.70134	2.395806	5.347765
180	-2805.01	-2965.555	160.5444	0.3406603	2.518578	2.778802	5.556578
186	-2803.427	-2963.355	159.9283	0.2844144	2.850892	2.473455	5.957182
