Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-2802.517	-2961.836	159.3193	0.285422	2.939562	2.979387	5.978405
246	-2809.967	-2970.227	160.26	0.3130126	2.821531	2.794715	5.595695
252	-2808.264	-2967.915	159.6511	0.3220766	4.268147	2.465597	5.595695
258	-2808.953	-2967.865	158.9118	0.3386306	3.461806	2.427895	6.279208
264	-2810.706	-2969.802	159.0959	0.2947488	3.461806	2.410614	6.212406
270	-2819.567	-2980.448	160.8817	0.3903796	2.578224	2.2605	5.603779
276	-2808.975	-2969.284	160.3092	0.3319596	2.683351	2.870058	5.572385
282	-2823.74	-2983.509	159.7689	0.3104052	3.676901	2.756341	5.572385
288	-2817.794	-2979.669	161.8748	0.2902401	2.057221	3.076308	4.888112
294	-2811.875	-2971.676	159.8004	0.3286946	3.284121	3.246101	5.415124
300	-2809.752	-2971.297	161.5447	0.3182833	2.274562	3.194476	4.891484
306	-2813.495	-2973.266	159.7708	0.3161189	2.661741	3.721814	5.417543
312	-2816.666	-2976.141	159.475	0.3152077	2.551847	2.973195	6.035507
318	-2808.109	-2966.343	158.2345	0.2922311	3.380202	2.863746	6.464288
324	-2804.948	-2964.415	159.4671	0.3014371	3.700174	3.848501	5.133386
330	-2810.267	-2970.897	160.6303	0.3014371	3.597461	3.572104	4.675587
336	-2805.602	-2966.218	160.6158	0.290682	3.389282	3.416302	4.851671
342	-2813.312	-2973.143	159.8309	0.3238161	3.462839	3.322572	5.29409
348	-2802.765	-2962.263	159.4979	0.3085235	3.151883	3.322572	5.59953
354	-2820.267	-2982.247	161.9805	0.2829231	2.293019	4.291226	4.039818
360	-2810.886	-2970.488	159.6021	0.2688397	3.269434	2.803236	5.805338
366	-2812.916	-2974.251	161.335	0.373915	3.419855	2.969816	4.641573
372	-2812.483	-2972.174	159.6906	0.2939609	3.419855	2.880094	5.646567
378	-2808.814	-2968.331	159.5166	0.2999009	3.210073	2.803129	5.856962
384	-2808.566	-2969.483	160.9167	0.3100063	2.618903	3.531807	4.909415
390	-2818.046	-2977.782	159.7354	0.3100063	3.874655	2.614534	5.601903
396	-2816.88	-2977.334	160.4547	0.2916699	2.397437	3.742185	5.153401
402	-2811.113	-2971.828	160.7154	0.3291965	2.397437	3.620266	5.055622
408	-2825.239	-2984.766	159.5278	0.2783123	2.557508	2.292509	6.394631
414	-2813.85	-2975.775	161.9245	0.3180649	2.138319	2.74042	4.994438
420	-2805.721	-2967.973	162.2515	0.3260871	2.46464	3.363273	4.311971
426	-2805.17	-2967.639	162.4693	0.3217468	2.318185	2.697775	4.631026
432	-2814.905	-2974.598	159.6938	0.3202295	2.900037	2.953511	5.784215
438	-2813.561	-2972.865	159.3035	0.2703696	3.279336	2.748444	5.993929
444	-2818.504	-2979.451	160.947	0.3106638	3.279336	2.748444	5.068145
450	-2817.961	-2977.005	159.0438	0.3287683	3.392816	2.748444	6.062835
456	-2811.035	-2971.638	160.6032	0.2950551	2.993575	3.149993	5.153032
462	-2810.083	-2970.377	160.2937	0.2938546	3.818138	2.810531	5.214201
468	-2816.254	-2977.084	160.8295	0.3108997	2.460122	2.810531	5.423367
474	-2813.474	-2973.343	159.8691	0.3108997	3.42227	2.573202	5.706867
480	-2820.692	-2979.883	159.1916	0.2953929	3.044189	2.299616	6.372444
486	-2815.928	-2975.534	159.6062	0.2953929	3.54685	2.340133	5.942613
492	-2807.887	-2966.719	158.8321	0.3047254	3.366576	2.283794	6.452761
498	-2813.954	-2974.166	160.2115	0.3279525	3.61319	2.914527	5.25382
504	-2819.78	-2978.847	159.0667	0.3100222	2.673651	2.914527	6.242745
510	-2814.393	-2973.462	159.0687	0.2747779	4.07496	4.335284	4.972947
516	-2815.613	-2975.542	159.9292	0.2747779	4.07496	3.853976	4.761663
522	-2814.857	-2973.172	158.3151	0.3143607	3.757041	3.383248	5.99551
528	-2805.448	-2964.173	158.7253	0.2805875	3.796826	4.155673	5.35204
534	-2801.201	-2960.445	159.2444	0.2805875	3.796826	3.421429	5.47055
540	-2802.305	-2962.094	159.7893	0.2957852	3.796826	3.431765	5.155733
546	-2809.268	-2968.685	159.4164	0.2957852	3.94929	2.812862	5.65117
552	-2802.852	-2962.665	159.8135	0.2748216	2.870102	3.143366	5.65117
558	-2811.537	-2971.191	159.6538	0.2777956	2.869531	4.189975	5.161076
564	-2815.437	-2973.357	157.9206	0.311467	3.107463	2.910207	6.697618
570	-2812.364	-2972.737	160.3733	0.2598203	3.568265	2.910207	5.2202
576	-2799.824	-2961.267	161.4429	0.3080016	3.72511	3.196983	4.380925
582	-2805.591	-2964.569	158.9779	0.3080016	3.49773	2.722136	6.087266
588	-2807.344	-2967.503	160.1595	0.3414228	2.936358	2.798807	5.587939
594	-2801.493	-2957.593	156.0999	0.2590869	3.621294	2.614966	7.681189
600	-2811.562	-2969.269	157.7072	0.2965347	4.073618	2.055019	6.950803
606	-2808.719	-2968.774	160.0548	0.3316376	3.06623	2.275836	5.887354
612	-2801.528	-2960.74	159.2125	0.3512724	3.413195	2.939095	5.847134
618	-2803.71	-2963.724	160.0147	0.2713248	2.948992	2.43745	5.898686
624	-2802.537	-2964.196	161.6588	0.2915648	2.172716	3.109769	4.935823
630	-2811.756	-2970.903	159.1469	0.3116001	3.893298	2.153203	6.16854
636	-2812.654	-2970.526	157.8727	0.3130758	2.965185	1.828652	7.358039
642	-2802.532	-2964.193	161.6615	0.3521515	2.926584	2.784478	4.762276
648	-2799.929	-2961.057	161.1271	0.3338427	2.686987	3.114965	4.982771
654	-2814.576	-2973.717	159.1401	0.3149044	3.153076	2.220186	6.39222
660	-2801.838	-2962.104	160.2655	0.3149044	3.604192	3.263109	5.041243
666	-2807.684	-2967.981	160.2972	0.3069216	3.91213	3.15651	4.981528
672	-2806.746	-2969.241	162.4948	0.3028224	2.470723	2.752276	4.529746
678	-2803.541	-2964.237	160.6961	0.3194563	2.810458	3.523705	4.952893
684	-2814.346	-2974.69	160.3449	0.3318077	2.82063	2.959951	5.448196
690	-2809.827	-2969.979	160.1522	0.2927562	3.286909	2.672773	5.555759
696	-2806.344	-2966.275	159.9309	0.3205687	3.169398	2.60499	5.742449
702	-2805.061	-2965.777	160.7156	0.3045035	3.22983	2.753264	5.215423
708	-2821.182	-2981.219	160.0368	0.2773097	3.602334	2.370012	5.681286
714	-2812.203	-2972.493	160.2901	0.2959362	2.042873	3.817702	5.358953
720	-2813.264	-2974.607	161.3425	0.2959362	2.550766	3.269701	4.854674
726	-2813.722	-2973.95	160.2276	0.2959362	4.15286	4.057499	4.442585
732	-2806.478	-2968.142	161.6641	0.3108721	3.451282	2.628531	4.672246
738	-2809.246	-2970.484	161.2383	0.3108721	2.338119	3.292377	4.983458
744	-2803.964	-2965.682	161.7175	0.3108721	3.163056	2.848279	4.626437
750	-2800.884	-2962.523	161.6397	0.2990523	2.597879	3.899354	4.312675
756	-2814.224	-2973.276	159.0519	0.2782706	3.816631	3.776994	5.375317
762	-2811.189	-2970.154	158.9642	0.3074912	4.438158	3.027752	5.619216
768	-2820.299	-2980.861	160.5621	0.310376	3.318878	3.027752	5.112272
774	-2814.698	-2974.879	160.1808	0.3276035	2.229964	3.027752	5.750999
780	-2809.541	-2971.373	161.8316	0.3192673	3.243314	2.33773	4.813169
786	-2805.285	-2966.226	160.9413	0.2712303	3.748454	3.668817	4.41029
792	-2800.516	-2962.344	161.8283	0.2655222	2.889686	4.087662	3.99602
798	-2801.117	-2962.221	161.1044	0.2703206	2.382063	5.186267	3.99602
804	-2807.866	-2968.079	160.2134	0.2703206	3.465505	4.817205	4.27442
810	-2811.092	-2970.925	159.8327	0.2613074	3.78166	5.144174	4.196846
816	-2810.86	-2972.76	161.8998	0.2972131	2.487368	2.778368	4.844155
822	-2800.548	-2959.134	158.5859	0.2366005	3.245592	3.702417	5.895664
828	-2803.321	-2963.413	160.0919	0.3217358	2.483179	2.658416	5.895664
834	-2809.662	-2968.725	159.0629	0.3142112	2.535101	2.381006	6.588301
840	-2806.087	-2965.386	159.2989	0.3311582	2.535137	2.128066	6.588301
846	-2809.017	-2971.275	162.2581	0.3281727	2.535137	2.478552	4.773862
852	-2805.529	-2966.193	160.6633	0.314555	2.340796	3.004182	5.457551
858	-2815.113	-2977.286	162.1731	0.2906379	2.797093	2.744718	4.584498
864	-2816.01	-2976.741	160.7307	0.2727922	2.831677	2.794367	5.354953
870	-2823.677	-2983.561	159.8843	0.2709998	3.063353	4.005888	5.06355
876	-2822.728	-2985.003	162.2757	0.3121188	3.34776	3.078562	4.110619
882	-2815.81	-2975.575	159.7655	0.3249063	2.420967	2.275285	6.306593
888	-2816.864	-2977.078	160.2134	0.3316616	2.942248	2.275285	5.848363
894	-2811.604	-2971.512	159.9074	0.3704484	3.427474	2.813008	5.519655
900	-2810.888	-2970.164	159.2766	0.3022302	3.427474	2.43735	6.107584
906	-2810.998	-2971.422	160.4239	0.2775669	2.932186	3.266151	5.221599
912	-2816.906	-2977.207	160.3009	0.2713482	2.98509	3.358092	5.221599
918	-2815.643	-2976.964	161.3206	0.2803427	3.361581	3.407007	4.478129
924	-2821.662	-2978.995	157.3336	0.250054	4.503832	3.814385	6.091953
930	-2808.229	-2967.283	159.054	0.2615963	3.308754	3.761842	5.569921
936	-2816.997	-2976.034	159.0372	0.3423686	3.44336	2.34922	6.258309
942	-2816.034	-2976.096	160.0623	0.3094679	3.139409	2.34922	5.827764
948	-2812.128	-2972.767	160.6388	0.3269587	3.059624	2.050363	5.696223
954	-2813.718	-2971.793	158.0757	0.2926249	3.385497	2.414246	6.791166
960	-2810.56	-2969.742	159.1823	0.2926249	3.623193	4.227679	5.112755
966	-2812.558	-2970.428	157.8692	0.2926249	3.197678	3.186823	6.552757
972	-2813.44	-2973.108	159.6681	0.2595953	3.197678	3.289125	5.534228
978	-2814.848	-2973.864	159.0158	0.2861247	3.143567	3.620709	5.715862
984	-2810.789	-2967.51	156.7214	0.2585523	3.684105	3.431094	6.888428
990	-2807.007	-2966.897	159.8892	0.2955771	3.291166	4.198964	4.853781
996	-2814.564	-2976.394	161.8301	0.3068364	2.328832	3.990269	4.266618
1002	-2807.868	-2969.283	161.4155	0.2928934	2.23903	4.477037	4.274315
1008	-2800.804	-2962.708	161.9044	0.2961873	2.784179	4.477037	3.754771
1014	-2817.416	-2978.815	161.399	0.2893677	3.009314	3.946028	4.259228
1020	-2807.42	-2968.584	161.164	0.2893677	3.196406	3.857467	4.369464
1026	-2812.843	-2973.021	160.1781	0.2720929	3.196406	4.936733	4.326489
1032	-2819.576	-2978.103	158.5267	0.2874644	2.780438	3.290815	6.301346
1038	-2827.212	-2989.254	162.0418	0.3304574	3.128869	3.399144	4.13455
1044	-2824.43	-2985.869	161.4386	0.3368693	3.367887	3.400115	4.381274
1050	-2827.461	-2986.676	159.2154	0.2633359	3.930579	2.682832	5.856358
1056	-2823.171	-2984.271	161.0993	0.3729011	2.641211	2.682832	5.234869
1062	-2813.963	-2975.557	161.5939	0.3301268	2.641211	2.872208	4.879074
1068	-2823.119	-2987.232	164.1135	0.333239	1.976602	3.042978	3.652204
1074	-2830.62	-2992.884	162.264	0.3086109	2.713648	3.651695	4.044395
1080	-2816.324	-2978.622	162.2976	0.3013713	2.205489	3.857453	4.135947
1086	-2820.538	-2982.541	162.0031	0.3043059	2.968492	3.093348	4.40746
1092	-2811.049	-2973.48	162.4307	0.3282945	2.311063	3.093348	4.429914
1098	-2820.727	-2982.778	162.0515	0.3273401	2.46166	3.355493	4.429914
1104	-2818.514	-2979.979	161.4647	0.2574712	2.691629	3.807888	4.447118
1110	-2823.542	-2984.227	160.685	0.2757199	2.886351	3.807888	4.794752
1116	-2819.569	-2980.116	160.5469	0.2708564	2.564269	4.676229	4.521028
1122	-2825.726	-2987.14	161.414	0.2787129	2.487523	3.509247	4.717608
1128	-2819.741	-2981.027	161.2859	0.2937654	3.009471	2.751709	4.989854
1134	-2802.452	-2963.94	161.4882	0.2937654	2.067917	2.64105	5.336741
1140	-2806.991	-2965.539	158.5471	0.3113074	2.716589	2.539459	6.709617
1146	-2810.847	-2971.201	160.3539	0.3165295	2.182811	2.551254	5.943872
1152	-2804.888	-2966.15	161.2624	0.3165295	3.134089	3.564283	4.487865
1158	-2819.255	-2980.789	161.5339	0.3204833	2.265239	3.143816	4.928585
1164	-2813.297	-2975.496	162.1988	0.2999369	2.641414	3.498612	4.203981
1170	-2809.929	-2971.571	161.6426	0.3038948	3.070379	3.188136	4.517307
1176	-2815.392	-2977.18	161.7874	0.3211664	2.378276	3.182387	4.71526
1182	-2810.204	-2970.761	160.5576	0.2858539	3.006385	3.288514	5.101723
1188	-2815.109	-2974.88	159.7715	0.2800935	3.035158	3.405121	5.463536
1194	-2808.987	-2968.301	159.3144	0.32847	2.95752	2.906352	5.990512
1200	-2814.757	-2973.432	158.6755	0.2801306	3.115386	2.751996	6.388636
1206	-2822.989	-2981.226	158.2365	0.2801306	3.264531	3.090001	6.388636
1212	-2830.581	-2990.298	159.7171	0.3032189	3.721059	3.245103	5.320584
1218	-2809.726	-2970.323	160.5967	0.303342	3.325412	2.932889	5.14718
1224	-2804.971	-2966.659	161.6882	0.3053613	2.936003	3.29129	4.485667
1230	-2815.86	-2978.189	162.3289	0.2953995	2.956172	3.350614	4.086939
1236	-2818.755	-2980.486	161.7304	0.304392	3.392897	3.16023	4.361045
1242	-2825.272	-2986.45	161.1777	0.3309405	3.468368	3.050779	4.690736
1248	-2819.155	-2981.628	162.4727	0.2925318	2.254121	3.050779	4.476013
1254	-2814.404	-2976.989	162.585	0.316766	2.520823	2.606588	4.531494
1260	-2827.482	-2988.303	160.821	0.3384368	2.206809	2.573215	5.653603
1266	-2817.605	-2978.011	160.4065	0.3181535	2.354027	2.890139	5.653603
1272	-2812.786	-2974.587	161.801	0.3536282	2.488987	2.767556	4.873117
1278	-2819.773	-2980.259	160.4854	0.2534298	2.867988	2.866117	5.446894
1284	-2805.871	-2966.203	160.3314	0.2476689	2.867988	2.500946	5.735149
1290	-2802.395	-2964.195	161.8001	0.2859881	2.179955	3.124739	4.848628
1296	-2816.842	-2976.458	159.6158	0.3198705	2.999282	3.569188	5.450818
1302	-2807.542	-2968.973	161.4313	0.2913803	2.576153	3.781737	4.510099
1308	-2803.818	-2965.249	161.4313	0.2913803	2.576153	3.781737	4.510099
1314	-2818.225	-2979.321	161.0968	0.2913803	2.428644	4.208811	4.521622
1320	-2810.041	-2970.907	160.8659	0.2736023	2.609371	4.208811	4.583762
1326	-2809.478	-2969.667	160.1885	0.3278467	3.193507	2.461669	5.666876
1332	-2814.774	-2974.61	159.8359	0.3278467	3.168278	2.561933	5.814474
1338	-2815.188	-2974.259	159.0704	0.3713724	3.640626	2.561933	6.040049
1344	-2810.807	-2970.036	159.2287	0.2778713	2.370547	2.284579	6.639308
1350	-2807.497	-2968.848	161.3508	0.3079453	3.492452	2.3435	4.992762
1356	-2807.57	-2965.724	158.1534	0.3044364	3.387759	2.544964	6.671421
1362	-2802.763	-2962.254	159.4916	0.3044364	3.686401	2.536506	5.84483
1368	-2805.39	-2965.618	160.2278	0.3072181	3.686401	2.552964	5.430308
1374	-2809.47	-2971.034	161.564	0.3072181	2.720627	3.693653	4.415447
1380	-2814.343	-2975.888	161.5448	0.2845621	3.68595	3.081753	4.415447
1386	-2809.542	-2971	161.4586	0.2845621	2.931866	4.702363	3.827419
1392	-2804.438	-2964.38	159.9416	0.2675057	2.537807	4.023836	5.234897
1398	-2808.678	-2969.562	160.8842	0.264852	2.548305	4.80399	4.268847
1404	-2810.888	-2972.124	161.2359	0.2787495	2.445052	4.162695	4.469244
1410	-2816.048	-2977.157	161.1092	0.3087004	2.940503	3.892951	4.469244
1416	-2811.218	-2973.564	162.3464	0.3304691	3.123832	4.141001	3.534648
1422	-2809.484	-2971.862	162.3788	0.3437061	2.47261	3.664576	4.055095
1428	-2816.875	-2978.54	161.6651	0.2649379	3.155115	4.181223	3.930301
1434	-2820.454	-2983.23	162.7768	0.2754004	1.803659	5.669512	3.01526
1440	-2822.277	-2983.797	161.52	0.261608	2.238244	3.327499	4.878967
1446	-2813.21	-2973.95	160.7398	0.3342348	3.246275	2.993158	5.046551
1452	-2808.926	-2968.441	159.5147	0.3229795	3.363937	3.34093	5.494275
1458	-2798.173	-2958.486	160.313	0.2983768	2.573263	2.90424	5.615187
1464	-2799.769	-2959.888	160.1198	0.2983768	3.380761	2.413432	5.678721
1470	-2803.203	-2964.133	160.9297	0.367391	3.212647	2.49023	5.214145
1476	-2799.326	-2960.025	160.6995	0.3505448	3.049974	3.29099	4.9688
1482	-2803.807	-2965.981	162.1739	0.3159657	2.27459	3.056598	4.618224
1488	-2799.602	-2961.378	161.7762	0.3040686	2.306966	3.440298	4.618224
1494	-2806.713	-2967.182	160.4687	0.3426521	2.267132	2.803752	5.691351
1500	-2818.939	-2980.454	161.5147	0.318483	2.980228	2.793775	4.836701
1506	-2815.42	-2975.945	160.5246	0.3022745	3.794022	2.372816	5.331981
1512	-2814.017	-2976.401	162.3845	0.2883992	2.701721	3.48965	4.084608
1518	-2818.349	-2979.439	161.09	0.3047301	2.232295	3.011379	5.271547
1524	-2825.146	-2986.426	161.28	0.331124	1.964748	3.148772	5.198745
1530	-2824.756	-2983.772	159.0159	0.3382311	4.399993	2.200033	6.038611
1536	-2822.902	-2980.318	157.4165	0.3251785	2.988563	1.49105	7.767752
1542	-2821.938	-2981.519	159.5812	0.3013285	3.425049	2.873776	5.704166
1548	-2815.842	-2976.45	160.6087	0.2846335	2.26849	3.422739	5.305198
1554	-2816.468	-2979.261	162.7928	0.3135794	2.429391	3.439103	3.983722
1560	-2821.471	-2983.118	161.6471	0.3540278	3.086085	2.728763	4.7381
1566	-2840.998	-3002.033	161.0358	0.3204565	2.452685	2.728763	5.352636
1572	-2815.618	-2976.932	161.3145	0.2954565	1.958305	3.566361	4.970868
1578	-2814.147	-2974.8	160.6527	0.3157111	2.334748	2.975058	5.481444
1584	-2816.156	-2976.198	160.042	0.2832031	2.754426	3.29911	5.481444
1590	-2810.368	-2972.003	161.6349	0.2747097	2.754426	3.29911	4.601773
1596	-2808.505	-2968.802	160.2975	0.3231735	2.857101	2.653342	5.633074
1602	-2818.607	-2978.489	159.8817	0.3231735	3.086284	2.412738	5.90421
1608	-2825.087	-2986.021	160.9336	0.2879821	2.397049	2.403012	5.629707
1614	-2819.467	-2979.065	159.5987	0.3048282	2.793908	2.432367	6.170491
1620	-2823.296	-2984.029	160.7334	0.3219635	3.4194	2.555115	5.236109
1626	-2813.824	-2973.003	159.1786	0.2752809	3.829965	2.588702	5.954742
1632	-2816.62	-2978.893	162.2734	0.350939	2.691565	3.138486	4.315748
1638	-2804.712	-2966.615	161.903	0.3010954	2.886905	3.12794	4.478737
1644	-2809.276	-2970.993	161.717	0.3196208	2.59523	3.040388	4.741622
1650	-2813.733	-2976.003	162.2701	0.3600929	2.445956	2.854684	4.577027
1656	-2813.49	-2975.128	161.6374	0.2853991	2.803067	2.615022	4.956702
1662	-2805.775	-2967.313	161.5384	0.3292948	2.318602	3.037393	4.956702
1668	-2815.18	-2977.422	162.2426	0.3220967	2.280276	2.70123	4.772641
1674	-2819.754	-2982.479	162.7246	0.3284929	2.559859	3.427501	3.963607
1680	-2813.597	-2975.578	161.9811	0.3309561	2.171971	3.34539	4.602555
1686	-2816.69	-2978.747	162.057	0.3167686	2.631178	2.455372	4.864909
1692	-2809.776	-2971.318	161.5417	0.2871506	2.690172	4.001191	4.278291
1698	-2807.986	-2969.812	161.8256	0.3393866	2.282836	3.979839	4.277393
1704	-2807.463	-2968.655	161.1916	0.2712757	3.310237	4.050894	4.21149
1710	-2805.395	-2965.337	159.9413	0.2722924	3.350652	3.553452	5.174444
1716	-2807.27	-2969.392	162.1222	0.3260613	2.558489	2.785695	4.669349
1722	-2796.96	-2959.062	162.1018	0.3106649	2.558489	3.258318	4.423968
1728	-2808.82	-2970.953	162.1336	0.3134874	2.669003	2.635857	4.707508
1734	-2794.405	-2956.284	161.8788	0.3122883	2.527013	3.390713	4.487569
1740	-2801.821	-2963.01	161.1894	0.3443124	2.471131	2.652597	5.288894
1746	-2802.134	-2960.694	158.5599	0.2769694	3.199212	4.008994	5.73718
1752	-2804.68	-2965.51	160.8291	0.2939189	3.172634	3.608128	4.704276
1758	-2813.186	-2974.462	161.2764	0.2773838	2.596082	4.169239	4.378503
1764	-2819.219	-2979.772	160.5536	0.3087978	3.056064	4.27363	4.522065
1770	-2820.607	-2982.304	161.6973	0.3087978	2.706106	4.875001	3.670233
1776	-2822.997	-2985.078	162.0806	0.2909698	2.21321	3.881934	4.247569
1782	-2808.643	-2971.32	162.6769	0.3238514	2.597895	2.491032	4.507991
1788	-2811.19	-2972.87	161.6804	0.3378246	2.902396	3.04855	4.62155
1794	-2822.933	-2984.498	161.5654	0.3024156	2.528023	3.067061	4.849416
1800	-2814.552	-2977.21	162.6585	0.3024156	2.554425	3.726408	3.847396
1806	-2817.767	-2978.886	161.1193	0.3734577	2.991983	2.914631	4.954399
1812	-2822.974	-2984.573	161.5995	0.270069	2.790474	2.715305	4.935615
1818	-2825.841	-2988.366	162.525	0.3497527	3.595306	3.185284	3.793642
1824	-2823.682	-2984.737	161.0547	0.3525576	4.76518	3.780052	3.903329
1830	-2803.998	-2966.919	162.9207	0.3136857	2.709158	3.811908	3.57309
1836	-2805.76	-2969.252	163.4919	0.3136857	3.119547	2.995523	3.546113
1842	-2810.56	-2971.822	161.2626	0.3021048	3.417671	2.755738	4.842619
1848	-2803.739	-2965.349	161.6096	0.3021048	2.993147	3.43755	4.426752
1854	-2801.972	-2963.013	161.0407	0.2999813	3.125069	3.082827	4.894124
1860	-2802.455	-2964.221	161.7653	0.3386747	3.127416	4.116277	3.878674
1866	-2805.105	-2966.326	161.2209	0.3022223	3.717634	2.462549	4.922668
1872	-2804.221	-2966.015	161.7943	0.3005027	2.708851	2.993157	4.688204
1878	-2813.827	-2973.924	160.0967	0.2851671	3.717613	2.993157	5.26128
1884	-2804.646	-2964.953	160.3075	0.3085823	3.217733	2.972284	5.32211
1890	-2826.41	-2987.458	161.0483	0.2753753	2.509242	4.01509	4.631658
1896	-2819.77	-2981.158	161.3883	0.309319	3.478017	4.590022	3.705632
1902	-2814.91	-2974	159.0896	0.323829	4.41902	2.859672	5.639599
1908	-2805.614	-2961.601	155.9872	0.2386783	3.003849	2.683648	7.934663
1914	-2811.294	-2969.526	158.2324	0.2450363	2.512799	2.463627	7.038381
1920	-2821.174	-2978.36	157.1863	0.2459651	3.830859	2.417139	7.141921
1926	-2818.32	-2978.439	160.1183	0.3252642	3.163508	4.00808	4.863822
1932	-2814.421	-2972.603	158.1826	0.2710851	3.759652	3.911598	5.80201
1938	-2811.241	-2971.077	159.8361	0.2875759	3.314396	3.745516	5.131144
1944	-2815.743	-2975.924	160.1809	0.3156168	2.48718	2.686323	5.83341
1950	-2812.12	-2972.148	160.0282	0.3241983	3.479375	3.083443	5.311055
1956	-2812.889	-2975.678	162.7899	0.3987719	3.072842	3.083443	3.870434
1962	-2813.016	-2974.642	161.6252	0.3093919	2.74526	3.585451	4.430517
1968	-2803.789	-2964.993	161.2048	0.2964175	2.407723	4.273843	4.430517
1974	-2811.824	-2974.16	162.3359	0.2800052	3.202262	3.589131	3.858192
1980	-2800.4	-2962.288	161.8885	0.2959553	3.416236	3.878531	3.858192
1986	-2799.819	-2959.734	159.9152	0.2758907	4.180782	3.433704	4.968501
1992	-2794.716	-2956.282	161.5662	0.2947382	3.410307	3.433704	4.298277
1998	-2801.971	-2963.662	161.691	0.3454546	2.813508	2.653025	4.868025
2004	-2799.309	-2960.059	160.7501	0.292611	3.838719	3.253187	4.70794
2010	-2800.154	-2960.701	160.5465	0.3157907	3.667972	2.785853	5.127307
2016	-2804.076	-2963.834	159.7582	0.3025023	3.887026	3.222002	5.254771
2022	-2803.799	-2964.569	160.7707	0.3492096	3.00748	2.734702	5.254771
2028	-2806.799	-2967.017	160.2181	0.3291995	3.72683	2.673415	5.343295
2034	-2823.38	-2984.427	161.0471	0.3171877	3.614928	2.948675	4.776093
2040	-2820.585	-2980.519	159.9339	0.3555736	3.943815	2.71092	5.391601
2046	-2809.26	-2969.893	160.6335	0.3159021	2.985467	2.387465	5.548533
2052	-2816.082	-2975.969	159.8869	0.3159021	2.92627	2.580167	5.874976
2058	-2813.096	-2972.109	159.0124	0.3159021	3.426605	2.626204	6.141492
