Iteration	Posterior	Likelihood	Prior	tree_length
0	-579.1085	-747.4995	168.391	4.186042
6	-575.3851	-744.7317	169.3466	3.638056
12	-582.9535	-752.3206	169.367	3.626211
18	-566.0544	-735.1873	169.1329	3.761621
24	-564.4944	-734.0158	169.5215	3.536483
30	-575.612	-744.9494	169.3375	3.643369
36	-577.5486	-746.9842	169.4356	3.586413
42	-580.9652	-749.7651	168.7999	3.95294
48	-588.4192	-757.7615	169.3424	3.640529
54	-598.4669	-767.4958	169.0288	3.821562
60	-598.0862	-767.3291	169.2429	3.698109
66	-589.6496	-758.8135	169.1639	3.74375
72	-588.2352	-756.9736	168.7384	3.988115
78	-583.8311	-752.962	169.1309	3.762789
84	-580.9939	-750.2643	169.2704	3.682187
90	-584.4486	-753.0481	168.5994	4.067432
96	-585.2548	-753.8543	168.5994	4.067432
102	-581.8088	-750.9949	169.186	3.730968
108	-578.504	-747.6625	169.1585	3.746843
114	-583.8992	-752.3231	168.4239	4.167348
120	-570.5806	-739.4026	168.822	3.940276
126	-574.6215	-743.4434	168.822	3.940276
132	-573.8078	-743.1953	169.3874	3.61439
138	-565.3086	-734.696	169.3874	3.61439
144	-564.8549	-733.6042	168.7493	3.981882
150	-568.7169	-737.0236	168.3067	4.23387
156	-573.7748	-743.8049	170.0301	3.238065
162	-568.3548	-737.489	169.1343	3.760828
168	-570.6848	-740.3441	169.6593	3.45608
174	-582.7318	-751.2744	168.5426	4.099802
180	-588.2109	-757.7787	169.5678	3.509494
186	-571.1851	-740.7183	169.5332	3.529628
192	-577.0525	-746.5857	169.5332	3.529628
198	-565.4791	-734.3032	168.824	3.9391
204	-571.6307	-741.0484	169.4177	3.596802
210	-581.1592	-750.6787	169.5195	3.537632
216	-572.2615	-740.5958	168.3343	4.218173
222	-573.0622	-742.5747	169.5125	3.541673
228	-579.6973	-748.2943	168.597	4.068792
234	-586.4616	-755.5512	169.0895	3.786602
240	-586.7631	-756.0434	169.2803	3.676447
246	-579.342	-748.0946	168.7526	3.979985
252	-576.8881	-745.0985	168.2104	4.288391
258	-574.3002	-743.3326	169.0324	3.819485
264	-584.0664	-753.657	169.5906	3.496194
270	-577.0791	-746.1436	169.0646	3.800992
276	-580.6418	-749.4053	168.7634	3.973779
282	-573.8698	-743.8589	169.9892	3.262258
288	-578.6492	-748.6315	169.9822	3.266364
294	-585.1126	-754.1826	169.07	3.797836
300	-581.412	-750.2171	168.8051	3.949965
306	-585.3971	-754.3169	168.9198	3.884201
312	-594.8907	-763.2808	168.3901	4.186515
318	-594.7939	-764.1121	169.3182	3.654504
324	-585.4393	-753.9624	168.5231	4.110922
330	-572.866	-741.4846	168.6186	4.056479
336	-569.1117	-738.1228	169.0112	3.831721
342	-577.1293	-746.8354	169.7062	3.428645
348	-571.3577	-740.4994	169.1417	3.756556
354	-576.6746	-745.3241	168.6495	4.038849
360	-574.9621	-743.6211	168.659	4.03346
366	-577.5335	-746.1925	168.659	4.03346
372	-583.0868	-752.172	169.0852	3.789106
378	-588.0456	-756.8526	168.807	3.948828
384	-573.9694	-742.6012	168.6318	4.048974
390	-575.5963	-744.4651	168.8688	3.913441
396	-572.1412	-741.01	168.8688	3.913441
402	-575.9207	-744.0387	168.1181	4.340601
408	-569.3418	-738.5246	169.1828	3.732844
414	-582.5166	-750.9133	168.3967	4.182787
420	-581.4902	-750.5339	169.0436	3.813044
426	-573.4908	-743.2372	169.7464	3.405092
432	-576.8084	-745.4609	168.6525	4.037144
438	-580.3132	-749.1064	168.7932	3.95675
444	-573.7703	-742.3393	168.5691	4.084737
450	-568.1539	-737.4689	169.315	3.656406
456	-575.1847	-743.3977	168.213	4.286923
462	-571.0632	-740.3148	169.2515	3.693112
468	-563.3007	-732.965	169.6642	3.453162
474	-557.8633	-727.1514	169.2881	3.671956
480	-575.0777	-743.9828	168.905	3.892663
486	-578.4002	-746.6924	168.2922	4.242066
492	-564.649	-733.293	168.6439	4.042064
498	-563.2279	-731.8719	168.6439	4.042064
504	-562.8572	-732.611	169.7538	3.400764
510	-577.3935	-747.1835	169.79	3.379509
516	-572.9818	-742.3114	169.3295	3.647971
522	-572.5391	-740.8615	168.3224	4.22496
528	-566.0665	-735.7912	169.7247	3.417768
534	-564.6497	-734.2811	169.6314	3.472345
540	-572.0368	-741.3535	169.3167	3.655392
546	-571.2721	-741.1226	169.8506	3.34393
552	-577.8746	-747.6337	169.7591	3.397643
558	-583.3773	-753.7504	170.3731	3.034027
564	-569.3246	-739.2539	169.9293	3.29759
570	-577.1913	-746.3904	169.1991	3.72343
576	-563.8774	-733.3487	169.4712	3.565721
582	-558.8642	-727.5755	168.7113	4.003602
588	-579.8293	-748.6655	168.8361	3.932173
594	-592.0818	-761.0591	168.9773	3.851171
600	-568.3305	-737.1231	168.7926	3.957083
606	-583.0142	-751.1465	168.1323	4.33256
612	-592.4972	-761.1415	168.6442	4.041872
618	-589.4016	-758.7275	169.3259	3.650058
624	-581.9659	-750.2875	168.3216	4.225393
630	-583.0582	-752.4116	169.3534	3.634148
636	-590.3682	-759.4622	169.094	3.784042
642	-579.9146	-749.0086	169.094	3.784042
648	-578.8581	-747.7878	168.9297	3.878527
654	-573.119	-742.146	169.0271	3.822568
660	-577.6232	-746.8979	169.2747	3.679725
666	-579.6265	-748.223	168.5964	4.069142
672	-587.8402	-756.4199	168.5797	4.078697
678	-589.1579	-758.1529	168.995	3.841035
684	-577.8123	-747.4323	169.6199	3.47905
690	-574.9537	-743.7143	168.7605	3.975458
696	-579.8649	-748.484	168.6191	4.056207
702	-596.419	-763.2785	166.8595	5.045112
708	-586.7347	-754.8403	168.1055	4.347705
714	-582.2619	-750.2476	167.9857	4.415321
720	-576.5637	-745.8174	169.2537	3.691845
726	-590.3085	-758.5245	168.2159	4.28526
732	-594.1746	-762.7596	168.585	4.075658
738	-584.4523	-753.1652	168.7129	4.002689
744	-590.1454	-757.947	167.8017	4.51895
750	-586.4892	-755.4854	168.9962	3.840305
756	-570.9162	-740.2271	169.311	3.658713
762	-576.3797	-746.3935	170.0137	3.247747
768	-578.939	-748.5298	169.5908	3.49607
774	-574.4391	-744.0299	169.5908	3.49607
780	-578.7122	-746.7129	168.0007	4.406892
786	-576.7682	-744.8253	168.0571	4.37506
792	-573.7627	-743.2611	169.4984	3.549915
798	-577.7178	-747.3014	169.5836	3.50026
804	-570.2236	-739.4206	169.197	3.724614
810	-575.9713	-745.685	169.7137	3.424245
816	-574.781	-744.2107	169.4297	3.589817
