Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-66.80539	-235.7151	168.9097	0.834054	1.910101	1.625615	1.172983
6	-63.40932	-232.3641	168.9548	0.6333356	1.197333	2.811016	0.7915756
12	-63.58088	-229.2154	165.6346	1.780879	3.675289	2.956859	0.8839824
18	-60.01201	-228.0542	168.0422	1.630188	2.280948	1.719742	0.8415948
24	-58.78221	-227.951	169.1688	1.218813	1.198421	1.971672	0.8415948
30	-52.48746	-222.0008	169.5133	0.3456224	2.254659	1.661608	0.684998
36	-48.22338	-216.8219	168.5986	1.290666	1.746023	1.989045	0.7977003
42	-50.75574	-216.9941	166.2384	4.313565	0.5150942	2.573097	0.6496795
48	-50.77809	-218.3063	167.5282	2.049506	1.560189	2.51471	0.7323123
54	-52.21427	-218.069	165.8547	2.622499	0.3092761	4.699327	0.6268218
60	-55.90555	-225.4036	169.498	1.125934	0.3745374	2.578205	0.4137009
66	-58.92032	-229.0881	170.1678	0.4976989	0.5040598	2.493415	0.430387
72	-67.10891	-237.0539	169.945	0.3526915	1.741167	1.584935	0.7976194
78	-67.394	-236.8302	169.4362	1.122651	1.289099	1.239658	1.291905
84	-60.00231	-230.2358	170.2335	0.601922	1.357506	1.160681	1.062019
90	-59.27386	-228.6892	169.4153	1.247675	1.357506	1.160681	1.215894
96	-58.71334	-228.5355	169.8222	0.5657138	1.357506	1.95352	0.6213048
102	-59.83684	-228.9141	169.0773	0.6990849	0.2531093	3.309397	0.3422854
108	-64.63355	-232.4306	167.7971	2.676192	0.4780369	2.708743	0.4629963
114	-56.80324	-225.2445	168.4413	0.7346262	1.586382	2.975333	0.4981975
120	-56.74823	-226.6502	169.902	0.3897506	1.705455	1.751145	0.4981975
126	-67.07275	-233.1818	166.109	1.930247	2.424916	3.392814	0.5701173
132	-57.37121	-225.004	167.6328	0.4728832	0.3581787	5.000645	0.2987152
138	-56.01026	-224.9048	168.8945	0.4428556	0.4981188	3.713179	0.2913787
144	-55.22834	-223.9279	168.6996	0.1398791	0.867337	3.900514	0.2995381
150	-51.9863	-220.7878	168.8015	0.1562022	0.4926094	3.900514	0.199312
156	-52.91304	-223.5727	170.6596	0.3807271	0.757633	1.825831	0.3149802
162	-61.24223	-230.1854	168.9431	1.345832	0.757633	2.587809	0.3243627
168	-58.86837	-228.9419	170.0735	0.6910657	0.4215177	2.426353	0.6038664
