Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-47.49085	-218.0447	170.5538	1.025342	1.040811	0.8593226	0.9304959
6	-53.39534	-223.8484	170.453	0.4312879	0.8202955	1.966546	0.6689642
12	-57.6726	-229.37	171.6974	0.2464968	0.5006429	1.13908	0.7411922
18	-53.82683	-225.4771	171.6503	0.3369346	0.9829369	0.7472027	0.5311988
24	-54.50484	-225.8088	171.304	0.2761761	0.6334202	1.48952	0.5311988
30	-56.08087	-225.1671	169.0862	1.230863	0.6334202	2.750298	0.4555708
36	-54.22718	-223.9521	169.725	0.25427	0.8524935	2.750298	0.2821188
42	-56.48174	-223.3257	166.844	0.231008	1.455096	4.855028	0.1911722
48	-54.17163	-222.5159	168.3443	0.1030723	0.9939464	3.9341	0.1911722
54	-49.91813	-218.2399	168.3217	0.9093237	0.3156892	3.9341	0.3682726
60	-64.57193	-233.4977	168.9258	0.8444657	0.5991523	3.290811	0.3728184
66	-65.69335	-232.5049	166.8116	0.2875062	0.2240014	5.732533	0.2186177
72	-64.1238	-233.1672	169.0434	0.1745179	1.439721	3.065239	0.4506517
78	-71.47223	-242.8474	171.3751	0.3402482	0.354369	1.41684	0.7374081
84	-60.78844	-230.939	170.1506	0.5361827	1.099221	1.932867	0.5159999
90	-69.32757	-237.8041	168.4766	0.76775	1.050209	3.424184	0.5159999
96	-65.24396	-235.1402	169.8963	1.124911	0.6508331	1.625086	1.098751
102	-66.61399	-237.2016	170.5876	0.736427	0.8788272	0.8269437	1.335926
108	-67.57577	-239.0062	171.4304	0.2752321	0.3736188	1.413502	0.7579589
114	-71.58918	-242.1299	170.5407	0.1686062	1.495842	1.523535	0.5366634
120	-68.12094	-237.9336	169.8127	0.1095824	1.73402	2.092442	0.5366634
126	-68.0252	-237.6012	169.576	0.4532073	0.7502586	2.933488	0.5366634
132	-67.38349	-230.6589	163.2754	6.338259	0.9122058	3.062333	0.8011961
138	-66.6026	-234.2628	167.6602	1.339982	0.3186352	4.12616	0.7314839
144	-73.20681	-240.745	167.5381	3.517352	0.5478172	2.077708	0.5602046
150	-66.3124	-234.2012	167.8888	0.8918209	0.2620879	4.347478	0.3813401
156	-63.51948	-232.5308	169.0114	0.6119868	0.3527585	3.56138	0.3813401
162	-63.472	-233.5159	170.0439	0.5929407	0.7467965	2.328337	0.4602614
168	-61.64494	-229.8565	168.2115	2.316749	0.852114	0.5932431	2.086853
174	-57.52416	-226.4113	168.8871	1.830369	0.8582202	1.495345	1.302495
180	-67.13478	-237.6384	170.5036	0.5687709	0.8613318	1.495345	0.9825583
186	-59.48246	-229.1126	169.6302	1.237086	0.9317468	1.488633	1.118183
192	-69.33843	-238.4052	169.0668	0.3938337	3.090634	1.488633	0.4519207
198	-54.39277	-225.9597	171.5669	0.1456374	0.6320589	1.338425	0.4028454
204	-56.32776	-226.8422	170.5144	0.8610216	0.7627803	1.359434	0.9069946
210	-60.4591	-230.6937	170.2346	0.7491697	0.9020555	1.614748	0.9069946
216	-65.75184	-234.8316	169.0798	1.23159	1.080199	1.716651	1.27265
222	-74.86309	-244.7958	169.9327	1.23159	0.6459997	1.716651	0.862514
228	-58.81666	-229.5636	170.747	0.4442571	0.9897053	1.414116	0.7921363
234	-56.24507	-226.0487	169.8036	1.075891	1.304776	1.414116	0.7921363
240	-50.27397	-217.9598	167.6858	1.895581	1.013479	3.099857	0.3973695
246	-68.86072	-235.4017	166.541	1.798143	2.527832	2.996716	0.6228369
252	-64.31215	-231.1043	166.7922	2.929052	1.001237	2.996716	0.4977192
258	-59.82434	-228.3496	168.5252	1.280454	1.001237	2.603164	1.00227
264	-45.18416	-215.3911	170.2069	0.6034058	1.013743	1.846142	0.6732392
270	-52.2021	-221.575	169.3729	0.6034058	0.408457	3.236527	0.52113
276	-61.74847	-230.7374	168.9889	1.357549	1.206478	2.130147	0.6491632
282	-65.56734	-234.7472	169.1798	1.847204	0.4717838	2.130147	0.6352299
288	-69.73094	-239.146	169.4151	0.5369369	1.128215	2.497627	0.815318
294	-71.04312	-239.7761	168.733	0.5594936	2.046114	2.40069	0.6824305
300	-77.48639	-241.6725	164.1861	1.379048	3.900734	4.825928	0.6563218
306	-60.15322	-227.1348	166.9816	1.26477	1.191356	4.272203	0.5747793
312	-66.39169	-236.1122	169.7205	1.26477	1.191356	1.538544	0.4517666
318	-62.78133	-233.0777	170.2964	0.4695845	1.63764	1.056175	0.974974
324	-65.54008	-235.8581	170.3181	0.09973816	1.817814	1.290482	0.9248679
330	-68.86796	-236.3292	167.4612	3.226055	1.215869	0.9942479	1.440702
336	-52.94163	-224.2793	171.3377	0.1465063	1.215869	0.9942479	0.3941706
342	-51.57455	-222.951	171.3764	0.1293223	0.6697509	1.533094	0.5213619
348	-56.22995	-226.4228	170.1928	0.2490102	0.3696423	2.703228	0.3313639
354	-49.50164	-220.5613	171.0597	0.1052246	0.7701559	1.75046	0.6347922
360	-46.62899	-216.7924	170.1634	0.9651566	0.6728115	1.829481	0.7257769
366	-47.82115	-215.7361	167.915	3.001654	0.3519841	2.154413	0.8223993
