Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-681.6483	-854.5825	172.9342	0.0305163	0.00598529	0.00298826	0.0173376	0.00179564	0.00831997	0.0165125	0.00823043	0.00566999	0.0154853	0.0027045	0.0178722	0.00683785	0.00420206	0.00438876	0.00273371	0.0230605	0.0145407	0.013998	0.00493789	0.000639302	0.0127948	0.00277335	0.0365056	0.00137291	9.46267e-05	0.0115793	0.00583201	0.0060393	0.0170567	0.0106543	0.02156	0.00110984	0.0180819	0.00936583	0.0257677	0.012059	0.000737902	0.0248435	0.00910077	0.00125773	0.0227347	0.0727412	0.0846036	0.00312068	0.0112476	0.019616	0.00760292	0.00213969	0.0198303	0.0649374	0.00112756	0.0414633	0.0294566	0.0343608	0.00472756	0.0422227	0.00776596	0.0103497	0.00407469	0.0271152	0.0293272	0.00107371	0.00290082	0.0214176	0.0481812	0.00262849	0.00120465	0.00164676	0.00706154	0.0282573	0.0284177	0.018256	0.00171549	0.00323974	0.0129139	0.00835869	0.0117109	0.0176975	0.00926468	0.00404427	0.000839545	0.00796624	0.00543685	0.00606567	0.00488969	0.00678611	0.00879736	0.0342134	0.00329093	0.00250846	0.000180025	0.00968051	0.000582269	0.0351612	0.00540105	0.00810099	0.0226415	0.00444078	0.00221714	0.0128636	0.00133227	0.006173	0.0122515	0.00610657	0.00420685	0.0114893	0.0020066	0.0132603	0.00507334	0.00311772	0.00325624	0.00202827	0.0171097	0.0107884	0.0103858	0.00366367	0.00047433	0.00949313	0.00205769	0.0270853	0.00101863	7.02082e-05	0.00859124	0.00432706	0.00448086	0.0126552	0.00790492	0.0159964	0.000823443	0.0134158	0.00694898	0.0191183	0.0089472	0.000547486	0.0184326	0.00675231	0.000933169	0.016868	0.0539703	0.0627716	0.00231539	0.00834518	0.0145541	0.00564099	0.00158754	0.0147131	0.0481803	0.000836594	0.0307637	0.0218553	0.0254939	0.00350761	0.0313271	0.00576195	0.00767899	0.00302322	0.0201181	0.0217593	0.000796642	0.00215226	0.0158908	0.035748	0.00195021	0.00089379	0.00122182	0.00523931	0.0209655	0.0210845	0.013545	0.0012728	0.00240372	0.00958148	0.00620173	0.00868888	0.0131307	0.00687393	0.00300065	0.0006229	0.00591055	0.00403387	0.00450042	0.0036279	0.00503495	0.0065272	0.0253846	0.00244171	0.00186115	0.00013357	0.00718245	0.000432014	0.0260878	0.00400731	0.00601053	1.3478
36	-678.2787	-850.6963	172.4176	0.0130774	0.00124086	0.00455174	0.00310939	0.0123458	0.00261958	0.00285901	0.0169788	0.00157893	0.00715586	0.000877033	0.0388344	0.0109083	0.0522587	0.0184035	0.00333862	0.0390738	0.00836427	0.00555186	0.0078901	0.00217977	0.0150729	0.00547536	0.0430053	0.00249313	0.0036478	0.0112486	0.0031958	0.00329996	0.0284005	0.0073478	0.0286192	0.00255231	0.0360923	0.0124119	0.0586794	0.0100272	0.000928524	0.0262961	0.0101249	0.00886943	0.0179179	0.0487751	0.0594969	0.0239929	0.0146187	0.00989955	0.0240246	0.00666235	0.0124344	0.128436	0.0235195	0.032301	0.0256536	0.0427888	0.00601763	0.0585139	0.000603897	0.0130011	0.013656	0.035957	0.00716377	0.00470928	0.00380583	0.0168075	0.0548723	0.00652766	0.000528699	0.00987961	0.0125162	0.0335162	0.0360144	0.0203687	0.00431677	0.0211962	0.00609343	0.00782884	0.0128768	0.0217775	0.0130291	0.00394157	0.00146448	0.00302674	0.00470135	0.020303	0.00526255	0.00425288	0.0114955	0.0285316	0.0198406	0.00704539	0.000454751	0.0211063	0.000834826	0.0932916	0.0368812	0.0057609	0.0075536	0.000716731	0.00262912	0.00179601	0.00713104	0.00151309	0.00165138	0.00980705	0.000912001	0.00413328	0.00050658	0.022431	0.00630069	0.030185	0.01063	0.00192841	0.0225693	0.00483126	0.00320679	0.00455738	0.00125905	0.00870622	0.00316261	0.0248402	0.00144005	0.00210699	0.00649729	0.00184592	0.00190608	0.0164043	0.00424414	0.0165306	0.00147423	0.0208472	0.00716921	0.0338936	0.00579176	0.000536322	0.0151888	0.00584823	0.00512304	0.0103495	0.0281729	0.0343658	0.0138584	0.00844384	0.00571805	0.0138768	0.00384822	0.0071822	0.0741853	0.013585	0.0186573	0.0148177	0.0247151	0.00347583	0.0337981	0.000348815	0.00750953	0.00788779	0.020769	0.00413784	0.00272011	0.00219828	0.00970815	0.0316947	0.00377042	0.00030538	0.00570653	0.00722942	0.0193592	0.0208022	0.0117651	0.00249339	0.0122431	0.00351961	0.004522	0.00743773	0.0125789	0.00752572	0.00227668	0.000845894	0.00174826	0.00271553	0.0117272	0.00303969	0.00245649	0.00663989	0.0164801	0.0114601	0.00406947	0.000262667	0.0121912	0.000482202	0.0538859	0.0213028	0.00332754	1.731281
72	-682.9683	-855.4215	172.4532	0.0222453	0.00108353	0.0333587	0.0136434	0.0389913	0.00159516	0.00105472	0.0105608	0.00500975	0.0260326	0.00932326	0.0116803	0.00164026	0.00814527	0.00427989	0.0148066	0.0208093	0.012877	0.00853566	0.00622074	0.00297721	0.00662683	0.00200666	0.0213869	0.00230319	0.00198941	0.0232624	0.00645325	0.00199112	0.0247625	0.00650328	0.0129175	0.00576937	0.0544872	0.0129047	0.013273	0.00503102	0.00769074	0.0187883	0.0112484	0.00139813	0.0560918	0.0288968	0.0588549	0.0143331	0.00660089	0.00155432	0.0225633	0.00488308	0.0144827	0.0480937	0.0274155	0.025733	0.00601955	0.0189064	0.0817364	0.0395036	0.0422835	0.00223981	0.00549364	0.0237187	0.00220737	0.00627338	0.0124391	0.00929816	0.0146742	0.0142604	0.00442574	0.00329885	0.0065061	0.00820957	0.00228557	0.0211255	0.0612588	0.0341384	0.000157316	0.000936849	0.0193149	0.0194677	0.0445883	0.0331713	0.00310382	0.0298168	0.00698605	0.0118425	0.00886586	0.0314373	0.0838486	0.0565143	0.0128241	0.0110695	0.0117834	0.0504285	0.00108023	0.0114936	0.00590963	0.026064	0.0130381	0.000635063	0.0195517	0.00799648	0.022853	0.000934932	0.000618175	0.00618977	0.00293625	0.0152579	0.00546442	0.0068459	0.000961368	0.004774	0.00250847	0.00867824	0.0121965	0.00754727	0.0050028	0.00364602	0.00174496	0.00388403	0.00117611	0.012535	0.00134991	0.00116601	0.0136343	0.00378229	0.00116701	0.0145135	0.00381161	0.00757102	0.00338146	0.0319353	0.00756353	0.00777938	0.00294872	0.00450759	0.0110119	0.00659274	0.000819453	0.0328758	0.0169366	0.0344952	0.0084007	0.00386882	0.000910996	0.0132245	0.00286201	0.0084884	0.0281881	0.0160684	0.0150823	0.0035281	0.0110812	0.0479062	0.0231533	0.0247827	0.00131277	0.00321986	0.0139017	0.00129375	0.00367687	0.00729063	0.00544971	0.00860065	0.00835809	0.00259395	0.00193348	0.00381327	0.00481168	0.00133959	0.0123818	0.0359042	0.0200087	9.22038e-05	0.000549093	0.0113206	0.0114101	0.0261335	0.0194419	0.00181917	0.0174758	0.00409457	0.00694096	0.00519634	0.0184256	0.0491442	0.0331234	0.00751631	0.00648789	0.00690631	0.0295565	0.00063313	0.00673646	0.00346367	0.0152763	1.706175
108	-670.4367	-843.3078	172.8711	0.0275962	0.0221085	0.012359	0.00439867	0.0146792	0.000337455	0.00111574	0.0186556	0.00741624	0.00366046	0.00154906	0.0042573	0.000297424	0.017797	0.0086391	0.00656309	0.0226398	0.00829533	0.0066994	0.0123802	0.00286883	0.0106687	0.00260575	0.0178226	0.000493993	0.012821	0.0346278	0.00180032	0.00029305	0.000413614	0.00378195	0.0209771	0.0107475	0.0191264	0.00413517	0.00312503	0.00409397	0.0119091	0.00423308	0.00963921	0.000263565	0.025427	0.023614	0.0574317	0.0101355	0.012925	0.00793926	0.0176757	0.00136839	0.0359612	0.0458514	0.00761413	0.00377986	0.00417683	0.0264116	0.0356873	0.0322456	0.042868	0.0142112	0.00440903	0.0263787	0.00360804	0.0026108	0.00675962	0.00188675	0.00816413	0.0117153	0.000363424	0.00108995	0.000172483	0.000312372	0.000505038	0.0182632	0.0366113	0.034145	0.000315391	0.00506677	0.00792899	0.0325889	0.0306789	0.027567	0.00169532	0.00692915	0.000641733	0.0163482	0.00423596	0.00170983	0.105242	0.0217268	0.0299539	0.0263082	0.0472714	0.0532362	0.00126424	0.0160723	0.00384883	0.016524	0.0197487	0.0158216	0.00884449	0.00314783	0.0105049	0.000241493	0.000798463	0.0133505	0.0053073	0.00261954	0.00110856	0.00304666	0.000212846	0.0127361	0.00618242	0.00469676	0.0162018	0.0059364	0.0047943	0.00885969	0.00205303	0.00763486	0.00186476	0.0127544	0.000353517	0.00917511	0.0247808	0.00128837	0.000209716	0.000295995	0.00270648	0.0150119	0.00769123	0.0136875	0.00295926	0.00223637	0.00292978	0.00852256	0.00302933	0.00689813	0.000188616	0.0181964	0.016899	0.0410999	0.00725332	0.00924957	0.00568159	0.0126493	0.000979262	0.025735	0.0328127	0.00544892	0.00270499	0.00298907	0.018901	0.025539	0.023076	0.0306777	0.01017	0.00315525	0.0188774	0.00258203	0.00186837	0.0048374	0.00135022	0.00584252	0.00838383	0.000260078	0.000780005	0.000123434	0.000223543	0.000361422	0.0130697	0.0262002	0.0244353	0.000225704	0.00362595	0.00567424	0.0233216	0.0219548	0.0197279	0.00121322	0.00495872	0.000459245	0.0116993	0.00303139	0.00122361	0.0753149	0.0155484	0.021436	0.018827	0.0338289	0.0380975	0.000904733	0.0115019	0.00275434	0.0118251	1.397366
144	-683.0624	-855.8263	172.7639	0.013931	0.00304264	0.0133769	0.00925154	0.00239675	0.00224112	0.00145697	0.010522	0.00467029	0.0116161	0.00237474	0.0166674	0.000500661	0.00553173	0.00919768	0.0387978	0.0536072	0.00370035	0.0190605	0.0129267	0.00102732	0.0132965	0.00131277	0.0159107	0.0156695	0.010644	0.0102445	0.00299449	0.00224638	0.006812	0.00302552	0.0209413	0.00178594	0.0124458	0.0181817	0.00823615	0.00269974	0.00246326	0.0194287	0.0120585	0.0129181	0.0180133	0.0182752	0.0628558	0.016544	0.00825042	0.00615314	0.0102612	0.00743842	0.0378707	0.0097496	0.0474477	0.00370046	0.0307911	0.037162	0.00918147	0.00127624	0.0173138	0.0210619	0.0200036	0.0326629	0.0356719	0.00283743	0.00994888	0.0179601	0.0423663	0.00222488	0.00191612	0.0362954	0.00468082	0.0125718	0.0174721	0.000280677	0.0199975	0.0502859	0.000166928	0.00800504	0.0153277	0.0263409	0.00610396	0.0278653	0.004759	0.00671101	0.000136448	0.00467181	0.00359516	0.0310039	0.00411048	0.013595	0.0365932	0.0584231	0.0941003	0.00316419	0.0068135	0.00756154	0.00912079	0.0116246	0.00941586	0.00205649	0.00904132	0.00625302	0.00161994	0.00151475	0.00098475	0.00711175	0.0031566	0.0078512	0.00160507	0.0112654	0.000338392	0.00373884	0.00621662	0.026223	0.0362326	0.00250103	0.0128828	0.00873701	0.000694357	0.008987	0.000887285	0.0107539	0.0105909	0.00719415	0.00692414	0.00202395	0.00151831	0.00460417	0.00204492	0.014154	0.0012071	0.008412	0.0122888	0.00556673	0.00182473	0.00166489	0.0131317	0.00815022	0.00873122	0.012175	0.012352	0.0424836	0.0111819	0.00557638	0.00415885	0.00693546	0.00502756	0.0255964	0.00658966	0.0320694	0.0025011	0.0208114	0.0251174	0.00620566	0.000862597	0.0117022	0.0142356	0.0135203	0.0220765	0.0241103	0.00191779	0.00672435	0.012139	0.028635	0.00150378	0.00129509	0.0245317	0.00316372	0.00849718	0.0118092	0.000189707	0.0135161	0.0339877	0.000112825	0.00541053	0.0103599	0.0178035	0.00412561	0.0188339	0.00321657	0.0045359	9.2224e-05	0.00315763	0.00242994	0.0209552	0.00277824	0.00918873	0.024733	0.0394876	0.0636015	0.00213865	0.00460518	0.00511078	0.00616466	0.00785697	1.47953
180	-680.5156	-853.2294	172.7138	0.0123532	0.00192661	0.00410288	0.000371948	0.0289068	0.0127347	0.00221289	0.019058	0.00148327	0.0198857	0.000173242	0.0105451	4.82189e-05	0.0112959	0.0169444	0.00661539	0.0488438	0.0100152	0.0020171	0.00156852	0.00188282	0.00146899	0.00603827	0.0170618	0.00684599	0.00450356	0.0662938	0.00826807	0.0017602	0.000803001	0.00652161	0.0352684	0.00199652	0.0114872	0.0100898	0.0130305	0.00629918	0.000611197	0.0108669	0.0285223	0.00522056	0.00640592	0.0378505	0.0570183	0.00149417	0.0156491	0.0119823	0.00627836	0.00230305	0.0528447	0.00623283	0.00121486	0.00636178	0.00123978	0.00269866	0.0447736	0.0157828	0.0283968	0.00705944	0.0155892	0.0215717	0.0108392	0.0337602	0.0121319	0.00145668	0.0131167	0.00849846	0.000142136	0.0164638	0.00261923	0.0024266	0.0161835	0.00445141	0.0502863	0.00569055	0.0362728	0.0202359	0.00717985	0.00714254	0.0197533	0.0368753	0.00681114	0.0275897	0.000150087	0.00556094	0.00373678	0.0056162	0.0865957	0.0558794	0.0262266	0.0099828	0.0672215	0.0270441	0.00244241	0.0597147	0.0028998	0.0255012	0.00814214	0.00126985	0.00270426	0.000245155	0.0190529	0.00839361	0.00145854	0.0125614	0.000977643	0.0131069	0.000114186	0.00695041	3.17817e-05	0.00744531	0.0111682	0.00436029	0.0321936	0.00660115	0.00132949	0.00103383	0.00124099	0.000968227	0.0039799	0.0112456	0.00451228	0.00296835	0.0436951	0.00544959	0.00116017	0.000529268	0.00429848	0.0232459	0.00131593	0.00757135	0.00665029	0.00858856	0.00415187	0.000402848	0.00716251	0.0187994	0.00344094	0.00422223	0.0249477	0.0375815	0.000984826	0.0103145	0.00789767	0.00413815	0.00151797	0.0348307	0.00410814	0.000800731	0.00419313	0.000817157	0.00177872	0.0295108	0.0104026	0.0187167	0.00465297	0.010275	0.0142182	0.00714424	0.0222518	0.00799631	0.000960115	0.00864538	0.00560144	9.36839e-05	0.0108515	0.00172637	0.0015994	0.0106668	0.00293398	0.0331444	0.00375072	0.0239079	0.0133377	0.00473233	0.00470774	0.0130197	0.024305	0.00448931	0.0181847	9.89245e-05	0.00366529	0.00246296	0.00370171	0.0570763	0.0368309	0.0172863	0.00657979	0.0443066	0.0178251	0.00160982	0.0393588	0.0019113	0.0168082	1.517191
216	-681.7353	-854.4683	172.733	0.0109349	0.00107473	0.0157306	0.00608161	0.0035725	0.00876917	0.00407143	0.00817937	0.00141313	0.0111292	0.00151173	0.00597385	0.00102924	0.0175947	0.0254748	0.00818653	0.0156042	0.00148178	0.00843776	0.000748168	0.00124435	0.00495415	0.0034309	0.0209376	0.00784864	0.000179473	0.0315997	0.00458869	0.00314811	0.00605979	0.0175374	0.0123429	0.00970532	0.0190382	0.000257002	0.0253068	0.0193603	0.000156248	0.00349898	0.00426011	0.00504131	0.0176595	0.0132814	0.0264779	0.00133352	0.0310744	0.00511423	0.0199761	0.00434267	0.00456678	0.00270597	0.000123166	0.00352286	0.00112386	0.00145701	0.020479	0.0781868	0.0650129	0.010262	0.0180387	0.0142018	0.0107924	0.029619	0.0114388	0.0122183	0.0277887	0.0185466	0.000725168	0.0106339	0.0135199	0.0257144	0.0194441	0.00438061	0.0743279	0.0111177	0.0288377	0.0144987	0.0606887	0.0268711	0.0222193	0.0206337	0.00538516	0.0166815	0.000192308	0.0160658	0.00508759	0.00117038	0.0937832	0.0299694	0.0318899	0.027402	0.0444335	0.0341649	0.00179647	0.0298092	0.00871669	0.0158143	0.00727631	0.000715142	0.0104674	0.00404681	0.0023772	0.00583516	0.0027092	0.0054427	0.000940319	0.00740559	0.00100593	0.00397511	0.000684872	0.0117078	0.0169514	0.00544747	0.0103833	0.000986005	0.00561464	0.000497844	0.000828011	0.00329658	0.00228298	0.0139322	0.00522262	0.000119425	0.021027	0.00305339	0.00209481	0.00403229	0.0116697	0.00821318	0.00645809	0.0126683	0.000171013	0.0168396	0.0128827	0.00010397	0.00232828	0.00283475	0.00335458	0.0117509	0.00883765	0.0176189	0.000887351	0.0206774	0.0034031	0.0132925	0.00288969	0.00303882	0.0018006	8.1957e-05	0.00234417	0.00074784	0.000969523	0.0136271	0.0520269	0.0432608	0.00682852	0.0120033	0.00945011	0.00718145	0.019709	0.0076116	0.00813024	0.0184911	0.0123413	0.000482539	0.00707599	0.00899641	0.0171108	0.0129385	0.00291494	0.0494591	0.0073979	0.0191891	0.00964772	0.0403833	0.0178805	0.0147851	0.01373	0.00358338	0.0111002	0.000127965	0.0106905	0.00338538	0.000778792	0.062405	0.0199422	0.0212201	0.0182338	0.0295669	0.0227339	0.0011954	0.0198356	0.00580024	0.0105231	1.502815
252	-687.4923	-860.3318	172.8395	0.0143086	0.0013231	0.00428101	0.00730111	0.0176439	0.0429413	0.00392511	0.00206777	0.0107855	0.0028378	0.000739046	0.00341349	0.00534324	0.00709664	0.0102252	0.0228999	0.0145491	0.00342323	0.00263209	0.0178886	0.0141893	0.0188253	0.00937798	0.0331499	0.00285682	0.00254184	0.0190065	0.00256009	0.017929	0.00621459	0.00176835	0.0114701	0.00441079	0.0149558	0.00691203	0.0277544	0.00615541	0.00461996	0.013162	0.0103299	0.00413685	0.0157055	0.0270455	0.0769771	0.0067055	0.0182312	0.00312314	0.0218116	7.72614e-05	0.0266181	0.0376363	0.0125816	0.00797607	0.009793	0.007637	0.0238453	0.00285346	0.0150124	0.00342542	0.0144442	0.0245948	0.0352281	0.000851722	0.0433342	0.00601488	0.0682492	0.0135788	0.00285005	0.00571455	0.00852796	0.00162116	0.000543536	0.04142	0.0188383	0.0448954	0.0285721	0.00926599	0.0374763	0.0287656	0.00332651	0.00870873	0.00606281	0.0250044	0.00330905	0.000571568	0.0023892	0.0228643	0.00650909	0.00596916	0.0116858	0.0260997	0.0848872	0.00104323	0.00616881	0.00328314	0.003929	0.0202928	0.010063	0.000930516	0.00301077	0.00513476	0.0124086	0.0302	0.00276047	0.00145423	0.00758528	0.00199578	0.00051976	0.00240066	0.00375782	0.00499096	0.0071912	0.0161052	0.0102322	0.00240751	0.00185111	0.0125808	0.00997913	0.0132395	0.00659539	0.0233138	0.00200916	0.00178764	0.013367	0.00180047	0.0126092	0.00437062	0.00124365	0.00806673	0.00310204	0.0105182	0.00486112	0.0195192	0.00432901	0.00324915	0.00925663	0.00726489	0.00290939	0.0110454	0.0190207	0.0541368	0.00471587	0.0128217	0.00219646	0.0153397	5.43368e-05	0.0187201	0.026469	0.00884846	0.00560945	0.00688726	0.00537098	0.0167701	0.0020068	0.010558	0.00240905	0.0101584	0.0172971	0.0247754	0.000599003	0.0304763	0.00423017	0.0479986	0.00954973	0.0020044	0.00401896	0.00599758	0.00114014	0.00038226	0.02913	0.0132487	0.0315742	0.0200943	0.00651663	0.0263565	0.0202304	0.00233949	0.00612471	0.00426388	0.0175852	0.0023272	0.000401975	0.00168029	0.0160801	0.00457774	0.00419802	0.00821847	0.0183555	0.0596998	0.000733691	0.00433843	0.00230898	0.00276321	0.0142716	1.4219
288	-678.9824	-852.0845	173.1021	0.00679484	0.00120569	0.00607344	0.00578709	0.00526934	0.000916119	0.00613675	0.00863133	0.00298967	0.0206166	0.000468361	0.00941721	0.0031248	0.00709592	0.00246577	0.0214134	0.0417979	0.0147604	0.00508394	0.00674399	0.00483707	0.0104615	0.00102107	0.0135494	0.0049306	0.000565129	0.0102261	0.00105255	0.00634393	0.00358468	0.00764618	0.00938324	0.0111781	0.00680617	0.00525433	0.0418525	0.00558875	0.00779344	0.00852679	0.0183428	0.00262668	0.0150014	0.0507409	0.0509215	0.00162468	0.0179791	0.00371711	0.00681752	2.3606e-05	0.0187926	0.0150413	0.00532828	0.00247646	0.00376296	0.0149207	0.0126155	0.00156263	0.00659041	0.0220429	0.0186717	0.0207029	0.0486911	0.0100501	0.0154212	0.0059583	0.0224718	0.00823795	0.00576179	0.0105331	0.00300516	0.0139323	0.0074543	0.0213249	0.00579797	0.0403693	0.0218779	0.0173913	0.014427	0.00365745	0.00180122	0.0172677	0.000496406	0.0346462	0.00532771	0.00174594	0.00326332	0.0245194	0.00658135	0.014627	0.00166517	0.0162234	0.121635	0.000276791	0.00130189	0.0110787	0.00907021	0.0142751	0.00561621	0.000996548	0.00501994	0.00478326	0.00435532	0.000757208	0.00507227	0.00713413	0.00247108	0.0170404	0.000387119	0.00778369	0.00258277	0.00586506	0.00203806	0.0176991	0.0345476	0.0122001	0.00420208	0.00557417	0.00399803	0.00864687	0.000843957	0.0111991	0.00407534	0.000467101	0.00845228	0.000869971	0.00524351	0.00296288	0.00631987	0.00775562	0.00923912	0.00562557	0.00434291	0.0345927	0.00461932	0.00644159	0.00704773	0.015161	0.00217105	0.0123993	0.0419393	0.0420887	0.00134286	0.0148605	0.00307234	0.00563495	1.95113e-05	0.0155328	0.0124322	0.00440403	0.00204689	0.00311023	0.0123326	0.0104272	0.00129157	0.00544723	0.0182193	0.0154329	0.0171118	0.0402451	0.00830683	0.0127462	0.00492477	0.0185738	0.00680899	0.00476235	0.00870604	0.00248389	0.0115156	0.00616127	0.0176259	0.00479226	0.0333668	0.0180829	0.0143746	0.0119245	0.00302302	0.00148878	0.0142724	0.000410299	0.0286364	0.00440357	0.00144309	0.00269727	0.0202663	0.00543975	0.0120898	0.00137633	0.0134093	0.100536	0.000228778	0.00107606	0.00915697	0.00749689	0.011799	1.209863
324	-667.8919	-840.9901	173.0983	0.00607323	0.000233836	0.00302121	0.0163843	0.00840117	0.0117627	0.000197883	0.00526025	0.00447375	0.0170741	0.00497388	0.0183886	0.00189226	0.0108244	0.00868675	0.0181786	0.0235292	0.00666015	0.00351778	0.0102025	0.00270573	0.0182562	0.000835595	0.0110149	0.0250413	0.00129978	0.00903343	0.0069498	0.00285905	0.0028524	0.00436122	0.00347993	0.00344996	0.00885885	0.00457732	0.0204972	0.00422829	0.000947162	0.00663272	0.00471266	0.00218661	0.017333	0.0257417	0.0482462	0.00123053	0.00789084	0.00400304	0.0157512	4.89549e-05	0.0175493	0.00880279	0.00413162	0.00916973	0.0211561	0.0147245	0.0184252	0.000654	0.00381361	0.0128267	0.00327092	0.0133155	0.0225871	0.00509828	0.0104503	0.00305592	0.0361639	0.012244	0.0502069	0.016768	0.00517248	0.0202657	0.00326155	0.0067323	0.0415617	0.0357372	0.0200302	0.0114758	0.0400007	0.0186185	0.00317774	0.00382019	0.0057773	0.0171106	0.0107228	0.00361324	0.00360271	0.0263666	0.00721368	0.0147458	0.0462225	0.00676096	0.0980893	0.0023131	0.0146291	0.00258658	0.0125572	0.00173984	0.00500645	0.000192762	0.00249053	0.0135063	0.00692548	0.00969658	0.000163124	0.00433627	0.00368792	0.014075	0.00410021	0.0151586	0.00155988	0.00892303	0.00716089	0.0149854	0.0193962	0.00549027	0.00289987	0.00841042	0.00223046	0.0150494	0.00068882	0.00908012	0.0206427	0.00107147	0.00744668	0.00572904	0.00235685	0.00235136	0.00359516	0.00286867	0.00284396	0.00730277	0.0037733	0.0168968	0.00348557	0.00078079	0.00546766	0.00388487	0.00180253	0.0142884	0.02122	0.0397716	0.00101438	0.00650478	0.00329989	0.0129844	4.03558e-05	0.0144667	0.00725655	0.00340588	0.00755904	0.0174399	0.0121381	0.0151888	0.000539122	0.00314374	0.0105737	0.00269637	0.0109766	0.0186196	0.00420275	0.00861469	0.00251914	0.0298116	0.0100933	0.0413879	0.0138226	0.00426391	0.016706	0.00268865	0.00554975	0.0342613	0.0294599	0.0165118	0.00946004	0.0329745	0.0153481	0.00261956	0.00314916	0.0047625	0.0141051	0.00883934	0.00297856	0.00296988	0.0217352	0.00594657	0.0121557	0.0381034	0.00557338	0.0808596	0.0019068	0.0120595	0.00213224	0.0103515	0.00143423	1.213082
