Iteration	Posterior	Likelihood	Prior	tree_length
0	-681.6483	-854.5825	172.9342	1.3478
6	-680.0136	-852.9478	172.9342	1.3478
12	-670.8991	-843.6254	172.7263	1.507814
18	-667.4434	-840.4872	173.0438	1.258812
24	-681.1169	-854.0972	172.9804	1.310758
30	-672.6033	-845.2249	172.6216	1.585183
36	-678.2787	-850.6963	172.4176	1.731281
42	-674.3968	-847.1816	172.7848	1.463765
48	-670.847	-843.6171	172.7701	1.474887
54	-688.5313	-861.1899	172.6586	1.558081
60	-695.4281	-868.255	172.8269	1.431597
66	-695.9514	-868.6193	172.6678	1.551253
72	-682.9683	-855.4215	172.4532	1.706175
78	-677.2418	-849.8795	172.6377	1.573396
84	-670.9145	-843.6891	172.7746	1.471468
90	-678.2359	-851.1008	172.8649	1.402204
96	-682.0155	-854.9313	172.9158	1.36233
102	-675.542	-848.6496	173.1076	1.205097
108	-670.4367	-843.3078	172.8711	1.397366
114	-684.5746	-857.278	172.7034	1.52493
120	-681.7233	-854.4266	172.7034	1.52493
126	-672.6348	-845.8155	173.1807	1.141408
132	-672.3242	-845.2239	172.8997	1.375037
138	-668.1521	-840.9648	172.8126	1.442512
144	-683.0624	-855.8263	172.7639	1.47953
150	-684.6499	-857.4455	172.7956	1.455508
156	-671.7891	-844.7441	172.955	1.331134
162	-675.825	-848.7392	172.9142	1.363643
168	-680.9954	-853.9033	172.9079	1.368578
174	-686.6747	-859.1289	172.4542	1.705463
180	-680.5156	-853.2294	172.7138	1.517191
186	-682.5987	-855.327	172.7283	1.506312
192	-672.9626	-845.7551	172.7926	1.457836
198	-674.7974	-847.7363	172.939	1.343984
204	-672.4083	-845.1523	172.744	1.494567
210	-685.8241	-858.7778	172.9537	1.332228
216	-681.7353	-854.4683	172.733	1.502815
222	-677.7523	-850.714	172.9616	1.325856
228	-680.4862	-853.4478	172.9616	1.325856
234	-682.8502	-855.7163	172.8661	1.401282
240	-679.7424	-852.7281	172.9857	1.306459
246	-679.8263	-852.6962	172.8699	1.398316
252	-687.4923	-860.3318	172.8395	1.4219
258	-685.046	-858.1295	173.0835	1.225584
264	-678.0741	-850.3184	172.2443	1.851479
270	-685.9608	-858.8621	172.9013	1.373793
276	-676.0518	-849.1244	173.0725	1.23486
282	-674.8769	-847.5526	172.6757	1.545425
288	-678.9824	-852.0845	173.1021	1.209863
294	-670.3355	-843.092	172.7565	1.485151
300	-682.9752	-855.8647	172.8895	1.383002
306	-680.4219	-852.9124	172.4904	1.679739
312	-672.306	-844.9435	172.6375	1.573597
318	-671.9643	-844.4521	172.4878	1.681646
324	-667.8919	-840.9901	173.0983	1.213082
330	-676.3245	-849.1862	172.8617	1.404711
336	-686.7543	-859.5854	172.831	1.428393
342	-678.8579	-851.8483	172.9904	1.302666
348	-663.5575	-836.4928	172.9353	1.346919
354	-670.5903	-843.5761	172.9858	1.306346
360	-674.9516	-848.17	173.2184	1.107515
366	-672.9286	-846.1915	173.263	1.066217
372	-673.9959	-846.8359	172.84	1.421525
378	-678.1202	-850.8614	172.7412	1.496696
384	-676.6254	-849.2311	172.6057	1.596817
390	-679.9582	-852.7539	172.7957	1.455475
396	-677.1277	-849.8881	172.7604	1.482226
402	-674.0513	-847.042	172.9907	1.302401
408	-672.2014	-844.8309	172.6295	1.579397
414	-673.4455	-846.4333	172.9878	1.304721
420	-677.9627	-851.0556	173.0929	1.217667
426	-671.4012	-844.1002	172.6989	1.528224
432	-686.1064	-859.1406	173.0342	1.26676
438	-677.9069	-850.9233	173.0164	1.281461
444	-671.0137	-844.0161	173.0024	1.292867
450	-666.3343	-839.3469	173.0126	1.284521
456	-689.9134	-862.926	173.0126	1.284521
462	-669.8036	-842.5719	172.7684	1.476198
468	-678.5862	-851.4327	172.8465	1.416487
474	-679.9693	-852.8315	172.8623	1.404272
480	-680.824	-853.4524	172.6283	1.580269
486	-677.1513	-849.9813	172.83	1.429218
492	-679.7349	-852.5014	172.7665	1.477581
498	-683.2509	-855.6313	172.3805	1.7573
504	-680.7009	-853.3273	172.6265	1.581628
510	-676.7805	-849.9498	173.1692	1.151616
516	-680.5574	-853.4591	172.9017	1.373432
522	-689.0649	-861.7372	172.6723	1.547972
528	-684.4705	-857.4171	172.9466	1.337871
534	-680.6292	-852.9858	172.3566	1.773928
540	-683.8438	-856.6603	172.8164	1.439601
546	-695.7794	-868.2017	172.4223	1.727971
552	-692.9678	-865.9734	173.0056	1.290284
558	-682.5898	-855.1332	172.5434	1.641858
564	-681.1089	-854.0895	172.9806	1.310599
570	-672.9583	-845.8994	172.9411	1.34231
576	-682.2369	-854.5724	172.3354	1.788648
582	-689.3365	-862.0325	172.696	1.53044
588	-686	-858.7074	172.7074	1.521957
594	-676.7286	-849.6114	172.8829	1.388218
600	-675.0385	-847.4907	172.4523	1.706833
606	-687.4921	-859.8974	172.4052	1.739944
612	-683.7715	-856.8952	173.1237	1.191333
618	-681.2413	-854.2636	173.0223	1.276615
624	-675.623	-848.6595	173.0365	1.264868
630	-683.8213	-856.1742	172.3529	1.776529
636	-689.796	-862.5957	172.7997	1.452404
642	-702.1809	-874.7425	172.5616	1.628754
648	-695.8936	-868.6137	172.7201	1.512485
