Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
918	-344.6889	-513.3571	168.6682	1.815895	1.926032	1.736553
924	-344.9535	-514.0806	169.1271	1.466922	2.836632	0.8946926
930	-345.9575	-515.3491	169.3916	1.19148	2.836632	0.9069208
936	-331.3015	-500.2448	168.9433	1.24362	3.012988	1.124274
942	-328.3845	-498.6196	170.2351	0.7263814	1.410204	1.763437
948	-333.4732	-502.854	169.3808	1.048868	2.853742	1.04681
954	-328.941	-498.9152	169.9742	0.8579639	2.057504	1.382895
960	-344.9558	-513.9239	168.968	1.450341	2.657453	1.232088
966	-325.9926	-495.4817	169.4892	1.195184	2.738635	0.9032831
972	-339.4395	-508.6851	169.2456	1.134676	3.016656	0.9319456
978	-348.7565	-515.9198	167.1632	1.386292	4.94248	0.8210974
984	-339.9277	-509.1793	169.2516	0.9617367	3.064289	1.052316
990	-331.1035	-500.458	169.3545	0.6718261	3.251356	1.052316
996	-339.4955	-509.6633	170.1679	1.386723	1.72307	1.052316
1002	-338.3285	-507.4274	169.099	0.9246446	3.109535	1.183157
1008	-339.2005	-508.2805	169.08	1.102251	2.811025	1.300306
1014	-339.013	-507.3771	168.3641	1.750595	2.983418	1.213223
1020	-345.5128	-513.3493	167.8365	1.911119	3.492978	1.087121
1026	-350.1863	-518.4284	168.2421	2.005256	2.823595	1.236194
1032	-343.4226	-511.3979	167.9753	2.176713	2.491399	1.569199
1038	-349.907	-519.3156	169.4087	1.374433	1.86977	1.56229
1044	-354.2049	-522.8949	168.6899	1.765885	2.522399	1.312495
1050	-343.7803	-513.2152	169.4348	1.167161	1.707988	1.806278
1056	-335.8084	-505.3658	169.5574	0.8175293	2.680403	1.249282
1062	-336.5563	-506.1608	169.6045	0.5976624	2.680403	1.388427
1068	-330.3553	-498.6496	168.2943	1.98125	2.593649	1.398867
1074	-326.2784	-495.5498	169.2714	1.369171	2.241676	1.388716
1080	-337.2167	-506.3095	169.0928	1.793713	2.548693	0.8894847
1086	-343.7247	-512.0199	168.2951	1.18395	3.613572	1.217848
1092	-342.9736	-512.8603	169.8868	1.18395	2.064915	1.181004
1098	-336.2996	-505.1672	168.8676	1.170121	3.411125	0.8737796
1104	-329.2013	-498.0065	168.8052	0.9606394	3.411125	1.144767
1110	-344.9281	-514.543	169.6148	1.184233	2.445754	1.083187
1116	-338.4388	-507.974	169.5352	1.003786	2.115463	1.561107
1122	-354.8029	-524.3973	169.5944	1.299165	2.115463	1.287438
1128	-333.7766	-503.2419	169.4653	1.100391	2.594183	1.159865
1134	-325.416	-493.9427	168.5267	1.430582	2.922673	1.390507
1140	-333.4727	-503.2147	169.742	1.114619	2.023343	1.390507
1146	-335.6054	-505.5622	169.9568	0.8277123	2.094332	1.391337
1152	-344.6095	-513.7208	169.1113	1.283277	1.757658	1.914171
1158	-341.3456	-509.9616	168.616	1.283277	2.404183	1.810803
1164	-350.879	-520.5722	169.6933	1.296438	2.286472	1.05371
1170	-343.6355	-512.9827	169.3472	1.319238	2.286472	1.332843
1176	-365.5697	-534.3861	168.8163	1.890124	2.286472	1.300588
1182	-353.5078	-523.3566	169.8488	1.36309	1.990042	1.12243
1188	-349.2609	-519.5517	170.2907	1.009296	1.901876	1.12243
1194	-347.4823	-517.9247	170.4424	0.9498367	1.432102	1.433542
1200	-347.482	-517.1108	169.6288	1.130995	2.21085	1.318645
1206	-348.6556	-519.183	170.5274	0.5690034	1.688295	1.463817
1212	-350.0741	-518.6346	168.5605	1.810498	1.424754	2.150638
1218	-352.9307	-521.7	168.7693	1.529299	2.476958	1.470736
1224	-346.0979	-515.5514	169.4534	1.112417	2.083167	1.56511
1230	-341.1658	-510.9933	169.8275	0.9230538	1.898472	1.56511
1236	-332.9358	-502.7582	169.8224	0.9230538	2.039685	1.463474
1242	-334.3889	-504.3618	169.9729	0.8960047	2.159658	1.271418
1248	-345.1912	-514.8506	169.6594	0.7919375	2.133447	1.612002
1254	-340.1433	-510.5699	170.4267	0.5797147	2.133447	1.177368
1260	-334.1934	-502.8538	168.6605	2.002535	2.303228	1.322163
1266	-336.3353	-505.3489	169.0136	2.002535	2.078361	1.216296
1272	-339.7221	-510.4239	170.7018	0.6562809	1.458003	1.439872
1278	-342.0755	-512.3488	170.2733	1.009347	1.011811	1.816984
1284	-344.2819	-513.233	168.9511	1.141939	2.873037	1.322275
1290	-346.0997	-514.3685	168.2689	1.695056	3.052792	1.281158
1296	-345.4724	-515.8252	170.3528	0.9999211	2.017095	0.9606744
1302	-348.1818	-517.8605	169.6787	1.01815	2.273799	1.318613
1308	-332.3301	-502.2872	169.9571	0.8973381	2.116209	1.318613
1314	-343.4601	-513.5286	170.0685	1.201323	1.63346	1.372223
1320	-348.2239	-517.3271	169.1032	1.542223	1.900137	1.640317
1326	-352.4884	-521.5077	169.0193	1.634641	1.907071	1.629198
1332	-340.6764	-509.6912	169.0149	1.221971	2.928054	1.155429
1338	-347.9136	-517.2655	169.352	0.8924771	2.928054	1.148727
1344	-345.0988	-514.9904	169.8916	0.7059569	2.597549	1.128529
1350	-344.82	-514.8678	170.0478	0.6045146	2.542813	1.128529
1356	-336.3376	-506.49	170.1524	1.087364	1.542515	1.465681
1362	-329.4876	-499.4006	169.913	1.294912	2.014891	1.103463
1368	-329.6109	-498.9699	169.359	1.048133	2.901573	1.022294
1374	-343.3705	-513.6271	170.2566	0.9070862	1.987606	1.167359
1380	-354.0846	-523.2318	169.1472	0.9837484	2.745664	1.393078
1386	-334.3867	-504.105	169.7183	1.418382	1.846905	1.308196
1392	-357.7611	-525.9845	168.2234	1.593668	3.498057	1.016035
1398	-354.233	-523.1333	168.9003	1.285802	3.072145	1.070697
1404	-340.6903	-507.8198	167.1295	2.093409	3.189629	1.734841
1410	-332.9714	-501.8935	168.9221	1.38946	1.956405	1.83525
1416	-342.393	-512.3835	169.9905	1.298917	1.615148	1.371213
1422	-346.8021	-515.508	168.7059	0.8200936	3.062875	1.608997
1428	-336.3255	-506.5548	170.2293	0.9858336	1.380086	1.604402
1434	-328.052	-497.8509	169.7989	1.343629	1.940618	1.225922
1440	-334.9391	-504.4272	169.4882	1.191058	1.934399	1.591017
1446	-358.9834	-528.397	169.4136	0.8453926	2.82001	1.22939
1452	-351.4274	-520.6862	169.2588	0.8270239	1.842671	2.063623
1458	-367.0985	-535.3721	168.2736	1.812197	1.842671	2.063623
1464	-362.6346	-529.2946	166.66	1.657552	4.916732	1.092917
1470	-363.3816	-532.008	168.6264	1.507733	3.150524	1.045633
1476	-356.6794	-525.8697	169.1904	1.686769	1.905221	1.465595
1482	-357.0931	-527.1466	170.0535	0.6168982	1.705047	1.760837
1488	-358.8336	-528.5199	169.6863	1.049723	1.785584	1.657494
1494	-363.8869	-533.1156	169.2288	1.516587	2.239434	1.307189
1500	-349.9403	-517.946	168.0057	2.159321	2.345305	1.66555
1506	-342.5881	-511.1216	168.5335	2.159321	1.449522	1.920879
1512	-343.3229	-510.3676	167.0447	2.159321	2.864963	1.970219
1518	-340.2173	-508.9773	168.76	1.226931	3.396928	0.9458661
1524	-349.6145	-518.1698	168.5554	1.671616	3.248712	0.8415331
1530	-346.0548	-515.6804	169.6257	1.333379	2.313489	1.057169
1536	-344.3238	-513.9788	169.655	1.346706	2.230061	1.095238
1542	-331.8024	-501.1872	169.3847	1.24977	2.771236	0.922361
1548	-328.3244	-496.9206	168.5962	1.085904	3.819799	0.8082654
1554	-336.8717	-504.1552	167.2835	2.008772	3.879411	1.149422
1560	-329.9349	-498.997	169.0621	1.344744	2.764884	1.149422
1566	-337.6773	-506.4699	168.7926	1.344744	3.034368	1.149422
1572	-338.6872	-507.3563	168.6691	1.146102	3.293646	1.204081
1578	-337.8875	-506.3609	168.4734	1.181346	3.796125	0.8713973
1584	-338.6395	-508.4119	169.7725	1.181346	1.489695	1.713011
1590	-333.3271	-502.6714	169.3443	1.565748	1.675117	1.611674
1596	-333.2332	-502.7577	169.5245	1.164316	2.104014	1.457623
1602	-344.6817	-514.8896	170.2079	1.119246	1.980951	1.022914
1608	-343.4539	-513.4895	170.0356	0.8335673	2.218643	1.221931
1614	-338.1436	-507.3783	169.2346	1.52127	2.470543	1.100139
1620	-352.8541	-522.8794	170.0253	0.50578	2.721285	1.076201
1626	-351.089	-519.7085	168.6195	1.30779	2.912258	1.421823
1632	-354.5125	-523.5764	169.0639	1.746782	2.120397	1.350239
1638	-347.21	-517.1635	169.9535	0.9251161	1.789192	1.55129
1644	-352.4929	-521.6457	169.1528	1.22402	2.311088	1.536377
1650	-343.6879	-513.3946	169.7068	0.9420298	2.048954	1.529103
1656	-341.5256	-511.1465	169.6209	1.389795	1.702766	1.517384
1662	-331.105	-501.0136	169.9085	0.7685697	1.577908	1.844165
1668	-338.8846	-507.5845	168.6999	1.156077	3.04854	1.371214
1674	-332.7392	-501.3325	168.5933	1.757112	2.270555	1.585677
1680	-341.8675	-511.6506	169.7831	1.41589	1.750878	1.335254
1686	-352.0951	-520.9056	168.8105	1.41589	2.641773	1.399715
1692	-348.1463	-516.4492	168.303	0.880093	4.267711	0.8714718
1698	-343.4177	-513.4969	170.0792	1.40408	1.669268	1.166303
1704	-337.9395	-507.6707	169.7312	1.048935	2.71726	0.814128
1710	-342.0153	-510.2595	168.2442	2.175972	2.009197	1.723007
1716	-336.305	-505.2875	168.9824	1.664946	2.628112	1.054363
1722	-336.4915	-505.3742	168.8827	1.39007	3.085834	0.9722899
1728	-341.8874	-509.3092	167.4218	1.904072	3.864041	1.133226
1734	-342.0539	-510.4046	168.3507	0.9462261	4.263441	0.7239025
1740	-352.838	-522.5718	169.7338	1.251942	2.152331	1.178909
1746	-351.6516	-521.435	169.7834	1.251942	1.009402	1.986427
1752	-346.2027	-516.257	170.0542	1.251942	1.36169	1.551226
1758	-339.4718	-508.6358	169.164	1.176701	2.199048	1.644503
1764	-346.7131	-516.7965	170.0834	0.6973359	1.964144	1.493911
1770	-351.2364	-521.078	169.8416	1.182558	1.964144	1.304357
1776	-351.3338	-519.9346	168.6007	1.652385	2.631839	1.386592
1782	-353.0484	-522.3506	169.3022	0.7506841	2.347016	1.743719
1788	-359.5451	-529.7661	170.221	0.9118882	2.097406	1.096599
1794	-351.0315	-520.8663	169.8348	1.219874	1.789704	1.418142
1800	-342.8262	-512.247	169.4208	1.465083	1.740257	1.581884
1806	-343.5821	-513.7044	170.1223	0.6039856	2.01944	1.493229
1812	-327.1553	-497.7783	170.623	0.5265603	1.765666	1.362816
1818	-342.4045	-510.2102	167.8056	2.181027	3.087663	1.233344
1824	-326.8898	-497.0294	170.1396	0.9909028	1.932207	1.243101
1830	-344.9943	-513.9788	168.9845	1.722699	2.287743	1.298924
1836	-335.6879	-505.4293	169.7414	1.283462	2.300963	1.005403
1842	-336.2481	-505.4149	169.1668	1.129935	2.912927	1.115447
1848	-334.8504	-504.0815	169.231	1.097213	2.781886	1.202972
1854	-329.543	-498.9192	169.3762	1.14748	2.929596	0.8684696
1860	-331.285	-501.35	170.065	0.6878209	2.399393	1.16657
1866	-322.9314	-491.6295	168.6981	1.698927	2.698184	1.2157
1872	-324.0768	-493.3112	169.2344	1.14758	2.745877	1.187733
1878	-329.7317	-497.6072	167.8754	1.890706	3.34556	1.201641
1884	-326.9243	-496.8692	169.9449	0.9250045	2.349014	1.106992
1890	-329.1411	-498.7611	169.62	0.9539292	2.479387	1.250899
1896	-321.6126	-490.2371	168.6246	1.558422	3.156739	0.9915088
1902	-324.4151	-494.3012	169.8861	0.5319936	2.907613	1.005559
1908	-339.0638	-509.3741	170.3103	0.5774709	1.90309	1.459136
1914	-331.3592	-502.0569	170.6977	0.6790144	1.433725	1.444235
1920	-330.5301	-500.5719	170.0418	0.9728952	1.313122	1.793967
1926	-335.6599	-505.2265	169.5666	1.570999	1.747449	1.386486
1932	-335.4294	-505.6128	170.1834	0.7987327	2.231205	1.11213
1938	-344.0295	-513.4267	169.3971	1.006033	2.125457	1.652464
1944	-342.6721	-511.7609	169.0888	1.006033	3.040473	1.181326
1950	-341.1016	-510.0131	168.9115	1.741737	2.434498	1.222064
1956	-337.387	-507.2721	169.8851	0.9543049	2.122691	1.325488
1962	-357.0317	-526.7104	169.6787	1.073191	2.705776	0.8632901
1968	-343.7934	-512.5797	168.7863	1.131096	3.624572	0.7524024
1974	-341.1423	-509.8275	168.6852	1.036571	3.72064	0.8811764
1980	-341.2857	-510.8385	169.5528	1.048119	2.673571	1.055359
1986	-343.4878	-513.8367	170.3488	0.56039	2.30158	1.114404
1992	-342.3371	-511.9067	169.5696	1.100485	2.744975	0.9120956
1998	-333.1303	-502.643	169.5127	1.245113	2.332659	1.219731
2004	-351.201	-520.1806	168.9797	1.702801	2.549253	1.095299
2010	-341.8739	-510.6047	168.7308	1.350298	3.220343	1.029443
2016	-331.3528	-500.5465	169.1937	1.059402	3.021814	1.054946
2022	-335.9751	-506.0593	170.0842	1.217974	1.945096	1.080876
2028	-347.4932	-517.9495	170.4563	0.548353	1.665963	1.54919
2034	-340.4002	-510.8299	170.4297	0.548353	1.561522	1.644601
2040	-346.2815	-515.3154	169.0339	1.41924	1.863753	1.8015
2046	-358.8983	-529.0297	170.1314	1.407177	1.861728	0.9282522
2052	-351.866	-521.6109	169.7449	0.9578395	1.938155	1.571108
2058	-360.0368	-530.1001	170.0634	0.5885829	1.9889	1.571108
2064	-351.0072	-520.6706	169.6634	1.155765	1.599025	1.730839
2070	-346.069	-514.8673	168.7983	1.169198	2.479094	1.710819
2076	-342.9803	-512.6211	169.6408	1.102174	1.703613	1.710819
2082	-337.7638	-507.7336	169.9698	0.7355777	2.151969	1.408106
2088	-332.6293	-502.6295	170.0003	1.055537	2.248072	1.027056
2094	-340.6795	-510.0655	169.3861	1.289426	1.900603	1.618278
2100	-340.7541	-507.8207	167.0666	2.382261	3.149641	1.602011
2106	-338.8884	-505.7801	166.8917	2.382261	2.762016	1.992309
2112	-339.2102	-508.6791	169.4689	0.6558846	1.827275	2.048061
2118	-343.1532	-511.6069	168.4537	1.764085	1.714725	2.060953
2124	-332.5144	-501.2527	168.7382	1.740598	2.40451	1.387835
2130	-345.1958	-513.6503	168.4545	0.9710795	3.876819	1.028491
2136	-342.8011	-510.189	167.3879	1.377586	4.598133	0.9670768
2142	-339.1274	-508.0558	168.9284	1.362148	2.04207	1.790607
2148	-333.5062	-503.8045	170.2983	0.870978	2.04207	1.113889
2154	-353.241	-520.014	166.7729	1.410795	5.39657	0.6898789
2160	-346.526	-513.7839	167.2579	1.679123	4.566206	0.8065334
2166	-348.5423	-517.9355	169.3931	1.381092	2.278048	1.251782
2172	-350.6943	-519.8082	169.1138	1.660408	2.278048	1.251782
2178	-342.8674	-513.046	170.1785	1.06343	1.538365	1.467149
2184	-354.1683	-522.8908	168.7226	1.815209	2.522101	1.245449
2190	-377.4095	-546.2881	168.8787	1.624688	2.644625	1.170263
2196	-361.9691	-531.1819	169.2128	1.416431	2.609104	1.089173
2202	-352.9318	-521.9565	169.0247	1.243142	2.956564	1.102026
2208	-348.6813	-516.6088	167.9274	1.204864	3.665712	1.453696
2214	-339.2443	-509.0624	169.818	0.7442639	2.235717	1.453696
2220	-347.8059	-518.0674	170.2615	0.6420315	1.726828	1.578823
2226	-344.4672	-514.4513	169.984	0.8922048	2.247494	1.191289
2232	-357.7415	-525.6664	167.9249	2.090691	2.43066	1.71107
2238	-349.3392	-516.4578	167.1186	2.15683	3.757743	1.267612
2244	-340.8241	-509.065	168.241	1.821006	2.314746	1.759918
2250	-333.3441	-502.628	169.2839	1.403799	2.037729	1.508492
2256	-340.4285	-508.3714	167.9429	1.907124	3.04941	1.375265
2262	-325.8055	-495.7417	169.9362	0.8445803	1.748352	1.652126
2268	-335.3915	-505.5081	170.1166	0.8377671	1.61516	1.623016
2274	-336.7813	-506.159	169.3777	1.294766	2.794529	0.8521773
2280	-338.6582	-507.7334	169.0752	1.230298	2.988089	1.037018
2286	-336.2616	-505.9686	169.707	1.071802	2.042516	1.435837
2292	-352.5414	-522.7999	170.2585	1.073574	1.307604	1.571941
2298	-345.253	-515.156	169.903	0.8297413	2.488474	1.104884
2304	-341.9771	-510.6102	168.6331	1.877934	2.433577	1.339456
2310	-368.7772	-537.4614	168.6842	1.65419	2.156249	1.676775
2316	-357.1234	-526.6265	169.5031	0.775939	2.944145	1.103127
2322	-340.4149	-509.5794	169.1645	1.38316	2.891149	0.8853109
2328	-342.5719	-511.0629	168.491	0.8073791	3.145623	1.712698
2334	-330.9678	-500.6387	169.6709	0.9245277	2.096667	1.533327
2340	-333.8735	-503.4214	169.5478	0.9872065	2.300068	1.425264
2346	-330.8913	-500.9783	170.0871	1.146541	1.601519	1.425264
2352	-340.9258	-510.5391	169.6133	1.404299	1.687116	1.523938
2358	-333.4037	-502.4904	169.0867	1.44066	1.332775	2.108557
2364	-343.6428	-512.9415	169.2987	0.7185591	2.91548	1.348893
2370	-360.639	-530.5081	169.8691	0.741712	1.656513	1.835717
2376	-338.8708	-507.7864	168.9155	1.557646	1.7941	1.835717
2382	-343.6669	-514.0915	170.4246	0.949733	1.33466	1.520729
2388	-348.7839	-519.2465	170.4626	0.9541908	1.273276	1.534824
2394	-339.1041	-508.1359	169.0318	1.536473	2.619584	1.135042
2400	-343.6895	-512.4083	168.7188	1.536473	2.932596	1.135042
