Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-329.888	-497.5954	167.7074	1.491746	4.04711	1.081841
6	-341.9854	-510.3362	168.3508	1.977335	2.918141	1.081841
12	-336.8663	-505.0011	168.1347	1.40403	4.027964	0.7134814
18	-336.578	-505.3089	168.7308	1.40403	3.278426	0.9140599
24	-350.728	-518.7041	167.9761	1.702597	3.449625	1.187329
30	-346.1904	-515.2936	169.1032	1.672938	2.261098	1.264252
36	-350.3975	-519.7593	169.3618	1.133978	2.404882	1.374276
42	-338.2117	-508.0646	169.8529	1.14405	2.188451	1.137251
48	-335.1155	-502.8392	167.7237	2.171721	2.481126	1.760049
54	-332.2644	-500.5984	168.334	2.030022	2.21742	1.614393
60	-328.1817	-497.4943	169.3126	1.512278	1.941399	1.477748
66	-339.1304	-509.0885	169.9581	1.560126	1.654121	1.148868
72	-362.6736	-532.9839	170.3102	0.8236417	1.938772	1.234766
78	-361.9231	-531.7187	169.7956	0.8806017	1.938772	1.589997
84	-343.773	-513.1286	169.3556	0.906221	2.888529	1.16818
90	-348.3642	-517.4408	169.0766	1.317807	1.973593	1.766004
96	-342.6751	-512.7932	170.118	0.9156693	1.539164	1.620598
102	-347.3996	-517.8373	170.4377	0.8980035	1.364122	1.527568
108	-341.0625	-508.8169	167.7544	2.310889	1.321374	2.412692
114	-346.7819	-514.6617	167.8798	2.190708	2.592766	1.554636
120	-334.8044	-504.121	169.3166	1.378197	2.54008	1.092362
126	-360.3873	-529.7278	169.3405	1.43284	2.54008	1.017679
132	-328.8208	-498.175	169.3542	1.144096	2.736713	1.092259
138	-338.904	-508.3557	169.4517	1.144096	2.49792	1.216978
144	-340.5656	-509.0531	168.4875	1.788897	2.935192	1.113688
150	-346.2632	-516.4979	170.2347	0.7673407	2.209448	1.113743
156	-346.5164	-515.8715	169.3551	0.8862784	3.140328	0.9481974
162	-343.4399	-513.5706	170.1308	0.7026279	2.306432	1.17737
168	-347.036	-516.7195	169.6835	1.067262	2.598848	0.9814924
174	-356.2039	-525.4088	169.2049	1.454857	1.269587	2.06308
