Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-220.2675	-392.9087	172.6412	0.7815885	0.9035398
6	-221.0744	-392.3537	171.2793	1.962834	1.085673
12	-217.5203	-390.5125	172.9922	0.3919917	0.9455894
18	-217.0866	-390.3499	173.2633	0.2209221	0.8309053
24	-212.9462	-385.5522	172.606	0.5085406	1.19922
30	-216.0081	-389.1485	173.1405	0.2172616	0.9732004
36	-220.0798	-392.6395	172.5596	0.4825341	1.260185
42	-218.1911	-388.2696	170.0784	2.121702	1.881655
48	-220.8343	-390.4902	169.6559	2.544231	1.881655
54	-218.7583	-388.4142	169.6559	2.544231	1.881655
60	-212.7257	-383.2991	170.5734	2.544231	1.196583
66	-219.0163	-388.2181	169.2018	2.544231	2.182958
72	-242.2699	-415.0917	172.8218	0.2780065	1.211765
78	-232.8093	-404.8875	172.0781	0.8298201	1.36854
84	-239.9808	-411.8018	171.821	1.568409	0.9399832
90	-231.3801	-404.0815	172.7013	0.7347408	0.8884933
96	-216.8964	-390.1949	173.2985	0.1014336	0.9286519
102	-225.9031	-399.1771	173.2739	0.02590544	1.030959
108	-222.2543	-395.2245	172.9702	0.4439546	0.9131229
114	-219.9511	-392.7351	172.784	0.4495538	1.093592
120	-223.6484	-396.1942	172.5459	0.793419	0.9919639
126	-226.3993	-399.1789	172.7796	0.4870283	1.062765
132	-229.6816	-402.5991	172.9175	0.4289179	0.9847437
138	-222.6747	-395.4787	172.8041	0.6779283	0.8337156
144	-219.5962	-392.4654	172.8692	0.549307	0.9082795
150	-221.98	-395.0598	173.0799	0.4347952	0.791227
156	-229.5381	-402.7218	173.1837	0.29875	0.8330978
162	-214.7667	-388.1003	173.3336	0.1327924	0.8528209
168	-223.7406	-396.8364	173.0959	0.1725115	1.06112
174	-236.3515	-409.4558	173.1043	0.2928388	0.9316862
180	-221.0054	-393.8606	172.8552	0.2811695	1.180333
186	-234.414	-407.5626	173.1485	0.1121213	1.068398
192	-222.461	-395.09	172.629	0.2956463	1.355317
198	-212.9817	-386.0418	173.0601	0.175326	1.091835
204	-215.2149	-388.1559	172.941	0.4688828	0.9177922
