Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1203.861	-1363.059	159.1977	1.912721	8.424011	2.524512	3.863579
6	-1207.168	-1366.879	159.7113	1.889742	7.807273	2.304998	3.842936
12	-1215.637	-1374.948	159.3117	1.909848	5.864503	1.603284	4.924125
18	-1206.817	-1368.536	161.7191	1.724841	6.888362	1.927159	3.207375
24	-1194.252	-1353.675	159.4238	1.985622	7.371747	1.927159	4.266833
30	-1201.952	-1363.23	161.2785	1.683731	4.716494	1.401801	4.386404
36	-1207.771	-1368.738	160.9672	1.341552	6.944371	1.95829	3.837173
42	-1204.111	-1364.538	160.427	1.410605	8.536495	1.872406	3.796462
48	-1197.62	-1357.907	160.2872	1.684577	7.454772	2.155065	3.796462
54	-1189.525	-1350.492	160.9677	1.53047	8.596824	1.843161	3.417106
60	-1198.173	-1358.878	160.7041	1.657113	7.874985	1.849978	3.651616
66	-1196.935	-1356.85	159.9154	1.657113	7.927313	1.906021	4.060924
72	-1191.627	-1350.235	158.6081	2.012265	6.975118	1.641657	4.961658
78	-1196.293	-1355.171	158.8779	1.821866	6.424962	1.641657	5.050001
84	-1196.389	-1354.945	158.5557	1.811904	6.800477	1.641657	5.143148
90	-1187.942	-1347.516	159.5737	1.961451	6.896594	1.962348	4.287529
96	-1191.08	-1351.268	160.1881	1.634906	7.014063	1.535887	4.337849
102	-1200.806	-1361.274	160.4675	1.292185	5.562852	2.255698	4.337849
108	-1197.724	-1360.67	162.9461	1.292185	4.339308	1.924651	3.475127
114	-1192.794	-1353.406	160.6121	1.507075	8.119043	1.724278	3.809691
120	-1188.758	-1349.186	160.4272	1.783422	8.255914	1.502431	3.854839
126	-1181.136	-1341.891	160.7549	1.833917	6.200054	1.974135	3.854839
132	-1183.637	-1343.508	159.871	1.833917	9.333179	1.763564	3.771701
138	-1190.65	-1350.715	160.0652	1.481258	9.333179	1.485319	4.022212
144	-1203.646	-1366.172	162.526	1.167124	6.848883	1.937209	3.06315
150	-1204.393	-1365.73	161.3371	1.778263	7.438205	2.352593	3.01386
156	-1221.13	-1381.221	160.0913	1.778263	8.97273	3.016883	3.01386
162	-1221.798	-1383.191	161.3931	1.565157	9.672079	2.42246	2.564779
168	-1201.911	-1362.692	160.781	1.792725	6.485533	1.901035	3.831839
174	-1196.059	-1357.06	161.0013	1.719869	5.895977	2.022533	3.831839
180	-1212.332	-1374.11	161.7786	1.49962	6.255923	1.672951	3.616068
186	-1213.584	-1375.939	162.3548	1.415563	5.884787	1.618662	3.460894
192	-1197.97	-1359.583	161.6128	1.563965	4.171371	1.651958	4.296644
198	-1188.872	-1350.59	161.7177	1.563965	5.405047	1.777553	3.786877
