Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-1202.009	-1362.092	160.0825	1.988596	9.308456	2.383178	3.201041
336	-1197.363	-1358.383	161.02	1.503237	7.266197	2.237876	3.473219
342	-1185.42	-1347.2	161.78	1.603791	8.463088	2.80581	2.325056
348	-1186.73	-1347.838	161.1082	1.712978	7.090393	2.257279	3.32985
354	-1197.94	-1358.639	160.6991	1.716517	7.322323	1.632782	3.872535
360	-1191.596	-1350.972	159.3761	1.541552	5.367745	1.09766	5.505207
366	-1184.638	-1345.322	160.6845	1.58289	6.17006	1.290096	4.434416
372	-1186.981	-1348.494	161.5136	1.437527	7.30439	1.782085	3.480405
378	-1179.606	-1341.677	162.0708	1.24195	4.804311	1.295043	4.221807
384	-1179.331	-1341.098	161.7674	1.320629	5.428896	1.261335	4.186004
390	-1182.288	-1345.107	162.8186	1.309718	4.539433	1.802494	3.544983
396	-1187.647	-1346.901	159.2542	1.903352	8.466535	2.003964	4.125176
402	-1180.791	-1341.994	161.2031	1.773632	5.298326	2.003964	3.862769
408	-1182.856	-1344.502	161.6467	1.651956	5.458534	1.602112	3.862769
414	-1189.391	-1349.322	159.931	1.519817	6.046036	1.850256	4.610635
420	-1197.255	-1358.482	161.2274	1.396167	8.275184	1.475506	3.627864
426	-1188.304	-1349.519	161.2153	1.590291	7.677844	2.072194	3.307481
432	-1189.928	-1350.59	160.6623	1.554699	6.478647	1.659221	4.175617
438	-1194.8	-1356.178	161.3782	1.385243	6.370442	1.659221	3.891192
444	-1190.896	-1351.276	160.3796	1.594615	7.300474	1.516403	4.195997
450	-1195.168	-1355.756	160.5881	1.532753	6.721032	1.622396	4.190884
456	-1194.72	-1355.644	160.9239	1.262707	6.721032	1.556678	4.190884
462	-1201.018	-1362.203	161.185	1.407343	5.38499	1.229492	4.496444
468	-1196.781	-1356.644	159.8627	1.44985	5.958134	1.170129	5.089703
474	-1202.234	-1364.391	162.1569	1.240313	5.96761	1.438031	3.759817
480	-1200.126	-1362.035	161.9099	1.269374	5.725003	1.863175	3.706431
486	-1198.051	-1359.496	161.4447	1.524507	6.804201	1.863175	3.544712
492	-1200.872	-1362.353	161.4814	1.506641	6.237046	1.875456	3.671843
498	-1185.222	-1345.836	160.6136	1.599266	6.237046	1.625525	4.258465
504	-1187.658	-1348.883	161.2253	1.40918	6.330394	1.919131	3.82627
510	-1187.523	-1348.422	160.899	1.757587	6.330394	1.771668	3.898315
516	-1189.099	-1350.163	161.0646	1.757587	5.280448	1.762481	4.094401
522	-1181.859	-1342.808	160.9494	1.589555	7.205448	1.616282	3.838712
528	-1190.711	-1352.155	161.4437	1.418927	6.575004	1.607548	3.811799
534	-1191.477	-1351.802	160.3249	1.919043	5.898477	1.482251	4.410322
540	-1187.094	-1347.944	160.8499	1.383316	5.505927	1.54484	4.487425
546	-1194.043	-1355.298	161.2552	1.670391	4.944562	1.54484	4.257513
552	-1184.387	-1344.638	160.2512	1.676373	6.647158	1.636758	4.310457
558	-1186.067	-1346.953	160.8865	1.676373	6.27759	1.644147	4.038482
564	-1189.827	-1349.653	159.8261	1.676373	7.250096	1.731309	4.3531
570	-1198.263	-1359.489	161.2264	1.772139	6.388207	2.223765	3.423331
576	-1209.72	-1371.211	161.4909	1.636382	6.090207	1.322146	3.948826
582	-1208.316	-1367.214	158.8981	1.98967	7.225809	1.734355	4.70257
588	-1209.535	-1370.529	160.9936	1.666988	4.990633	1.547542	4.392149
594	-1198.699	-1361.725	163.0263	1.277128	5.035446	1.591427	3.410657
600	-1196.414	-1357.102	160.688	1.971473	5.282009	2.03499	4.031372
606	-1192.915	-1354.341	161.4262	1.665867	6.006914	1.62466	3.817511
612	-1197.096	-1357.337	160.2409	1.565666	7.698953	1.63616	4.132167
618	-1191.652	-1353.048	161.3961	1.320724	6.522327	1.488865	3.976822
624	-1194.335	-1356.263	161.9287	1.407594	6.848999	1.508353	3.526397
630	-1195.583	-1358.221	162.6372	1.407594	4.818037	1.508353	3.676263
636	-1190.641	-1351.157	160.5161	1.407594	4.333423	1.394076	5.09024
642	-1195.498	-1356.889	161.3911	1.824643	4.434176	2.029172	3.974427
648	-1193.208	-1354.628	161.4202	1.241538	7.687302	1.589422	3.671065
654	-1192.795	-1355.893	163.0971	1.367375	4.3614	1.348882	3.671065
660	-1184.867	-1347.149	162.2825	1.514279	5.077254	1.629166	3.671065
666	-1189.405	-1351.751	162.3461	1.516151	5.397436	1.40139	3.671065
672	-1190.706	-1352.539	161.8331	1.699937	5.130772	1.695763	3.769014
678	-1197.717	-1358.797	161.0803	1.699937	7.757187	1.889436	3.411352
684	-1191.128	-1352.742	161.6143	1.293252	8.79816	2.088391	2.985689
690	-1192.455	-1354.826	162.3712	1.234535	5.7671	1.353713	3.742766
696	-1199.524	-1360.677	161.1523	1.518998	4.513042	1.259004	4.692796
702	-1186.693	-1347.611	160.9182	1.576609	6.034189	1.386665	4.286809
708	-1174.525	-1334.537	160.0121	1.791442	6.034189	1.824156	4.430122
714	-1179.948	-1341.704	161.7558	1.653266	5.02147	1.462653	4.006364
720	-1181.104	-1341.868	160.7636	1.495462	7.158543	1.277071	4.20331
726	-1188.035	-1347.362	159.3269	1.662537	6.414579	1.16124	5.158295
732	-1191.538	-1350.491	158.9531	1.662537	5.666713	1.308148	5.474848
738	-1189.559	-1350.828	161.2699	1.114157	6.40791	1.410366	4.239832
744	-1187.234	-1347.322	160.088	1.764209	5.758534	1.373	4.728833
750	-1191.077	-1351.49	160.413	1.45395	6.301769	1.399938	4.564253
756	-1194.259	-1355.081	160.8219	1.421366	7.353924	1.58967	3.988591
762	-1190.613	-1351.337	160.7236	1.706677	6.904025	1.58967	3.988591
768	-1197.398	-1357.613	160.2148	1.706677	8.237106	2.435243	3.48629
774	-1197.704	-1359.99	162.2854	1.448211	5.863265	1.87924	3.335649
780	-1197.645	-1358.839	161.1945	1.524476	5.95069	1.368547	4.192047
786	-1198.396	-1360.71	162.3146	1.233392	4.904408	1.826456	3.753043
792	-1198.672	-1360.959	162.2862	1.556435	5.464983	1.731607	3.470984
798	-1187.904	-1350.242	162.3373	1.284076	6.746153	1.463177	3.411997
804	-1197.567	-1359.732	162.1648	1.332626	6.633302	1.876687	3.270498
810	-1205.569	-1367.728	162.1584	1.299387	8.489915	1.663076	2.978244
816	-1200.822	-1362.338	161.5158	1.851197	6.018662	2.397267	3.203302
822	-1192.991	-1353.797	160.8051	2.052246	5.759879	2.248051	3.660361
828	-1202.462	-1362.186	159.7241	1.937226	6.157094	1.743992	4.523403
834	-1194.633	-1355.513	160.8791	1.417315	6.590574	1.386481	4.257291
840	-1190.311	-1350.829	160.5179	1.784789	5.713871	1.902761	4.188775
846	-1187.349	-1349.955	162.6056	1.376517	5.155689	1.719344	3.487526
852	-1184.892	-1345.42	160.5271	1.661382	8.177888	1.704382	3.768357
858	-1200.874	-1361.667	160.7929	1.530974	9.727963	1.993022	3.197465
864	-1196.318	-1356.406	160.0882	1.478626	7.157785	1.684153	4.364923
870	-1197.704	-1356.884	159.1802	1.813906	8.120749	1.48753	4.582624
876	-1205.684	-1367.243	161.5583	1.669163	5.297296	1.880865	3.789634
882	-1193.388	-1354.598	161.2097	1.662686	6.028521	1.964776	3.742338
888	-1200.458	-1362.944	162.4855	1.55848	6.170269	1.613145	3.225414
894	-1187.979	-1347.027	159.0485	1.987878	6.895759	1.713702	4.708209
900	-1184.902	-1344.296	159.394	1.811497	8.666028	1.583432	4.294939
906	-1180.59	-1340.854	160.264	1.873581	7.117372	1.936431	3.906282
912	-1178.575	-1338.606	160.0313	1.874775	7.117372	1.630834	4.212615
918	-1188.622	-1348.093	159.4708	2.016483	6.978887	1.897182	4.33177
924	-1191.18	-1351.771	160.5907	1.742314	6.978887	2.376977	3.572707
930	-1192.361	-1353.667	161.3066	1.505974	9.047648	2.223124	2.908035
936	-1197.091	-1357.692	160.6011	1.669788	9.480621	2.226833	3.140044
942	-1195.692	-1357.718	162.0256	1.418339	6.268258	1.62225	3.545993
948	-1195.865	-1355.289	159.4246	1.630807	5.991121	1.090802	5.267402
954	-1196.864	-1357.57	160.706	1.745394	4.908323	1.282657	4.682897
960	-1200.632	-1360.426	159.7933	1.505851	5.539962	1.667969	4.931748
966	-1208.722	-1367.718	158.9961	1.772891	6.340015	1.295453	5.224448
972	-1201.389	-1362.376	160.9867	1.722814	5.380994	1.556983	4.246511
978	-1200.085	-1362.079	161.9935	1.560264	6.012116	1.673918	3.520309
984	-1190.994	-1352.493	161.4993	1.482667	7.36163	1.659464	3.520309
990	-1188.507	-1347.664	159.1568	1.519159	6.634634	1.288853	5.207479
996	-1199.773	-1360.873	161.1001	1.562061	6.751096	1.652387	3.857299
1002	-1195.259	-1356.025	160.7657	1.555128	6.751096	1.91227	3.904056
1008	-1206.08	-1364.047	157.9673	1.952453	8.340159	2.223866	4.725593
1014	-1213.55	-1376.281	162.7312	1.55789	4.884334	2.045453	3.198293
1020	-1216.166	-1377.09	160.9247	1.668867	6.348713	1.965404	3.818477
1026	-1196.277	-1356.102	159.8254	1.686239	6.744481	1.73621	4.465239
1032	-1189.023	-1351.035	162.0119	1.497029	6.964034	1.983481	3.116285
1038	-1187.01	-1348.223	161.2126	1.512763	6.964034	1.835229	3.662983
1044	-1196.14	-1358.639	162.4989	1.591877	5.726828	1.553456	3.355365
1050	-1206.812	-1366.505	159.693	1.53176	6.938455	1.016836	4.981659
1056	-1197.368	-1358.999	161.6302	1.422547	7.56542	1.721025	3.394892
1062	-1209.394	-1370.83	161.4361	1.431258	8.683788	2.419377	2.835147
1068	-1197.38	-1359.708	162.3274	1.603681	7.362821	1.863701	2.835147
1074	-1195.403	-1357.54	162.1361	1.357483	7.039347	1.911801	3.149195
1080	-1198.89	-1360.877	161.9873	1.43023	7.00109	2.003939	3.149195
1086	-1206.666	-1369.125	162.4584	1.292915	5.30983	1.40408	3.75889
1092	-1193.773	-1355.578	161.8054	1.595984	5.100591	1.558954	3.932228
1098	-1190.198	-1352.014	161.8152	1.558501	7.063309	1.93816	3.198751
1104	-1188.735	-1350.517	161.7819	1.558501	4.73108	1.373746	4.183802
1110	-1202.311	-1363.28	160.9681	1.805046	4.949893	1.824461	4.183802
1116	-1202.167	-1363.644	161.4778	1.666321	7.999916	2.095977	3.017622
1122	-1203.415	-1362.783	159.368	1.860949	10.03195	2.081298	3.726808
1128	-1193.589	-1353.826	160.2368	1.662254	7.745534	2.009047	3.855639
1134	-1208.906	-1367.943	159.0374	1.902637	8.210108	2.094863	4.251518
1140	-1199.746	-1360.503	160.7566	1.538484	6.686479	1.882613	3.95178
1146	-1200.263	-1361.458	161.1956	1.599487	5.597053	1.882613	3.95178
1152	-1192.764	-1354.82	162.0559	1.312274	5.597053	1.747063	3.700104
1158	-1198.798	-1360.261	161.4638	1.312274	7.622455	2.138697	3.298643
1164	-1191.3	-1353.163	161.8626	1.499247	5.651886	1.50367	3.828761
1170	-1194.195	-1354.361	160.1655	1.531223	7.584389	1.312229	4.403572
1176	-1193.628	-1355.322	161.6935	1.335594	6.224369	1.452694	3.89505
1182	-1191.852	-1353.883	162.0308	0.954978	6.727685	1.430961	3.804344
1188	-1185.226	-1346.9	161.6742	1.524164	6.33382	1.625255	3.669619
1194	-1190.46	-1352.806	162.346	1.440046	5.091622	1.63497	3.669619
1200	-1192.91	-1354.739	161.8293	1.507006	4.862842	1.531376	4.056264
1206	-1190.722	-1351.413	160.6913	1.639138	7.021287	1.481195	4.079239
1212	-1195.602	-1356.5	160.8983	1.597584	6.30147	1.628874	4.079239
1218	-1188.464	-1349.101	160.6366	1.61421	7.592131	1.862201	3.772697
1224	-1181.786	-1342.653	160.8672	1.5785	8.040823	1.6915	3.657344
1230	-1185.312	-1347.044	161.7315	1.43991	6.655109	2.096581	3.327447
1236	-1195.07	-1355.582	160.5119	1.662468	7.162921	2.878023	3.327447
1242	-1189.054	-1350.355	161.3003	1.459654	8.281525	1.796962	3.359259
1248	-1205.858	-1368.146	162.2874	1.375202	7.113567	1.808001	3.091895
1254	-1198.569	-1359.638	161.0694	1.519991	7.845051	2.133438	3.359989
1260	-1202.009	-1363.246	161.237	1.20009	7.845051	2.898882	2.996101
1266	-1195.699	-1357.751	162.0525	1.662637	7.845051	1.862902	2.850085
1272	-1190.901	-1352.485	161.5835	1.575675	7.226707	1.864121	3.32907
1278	-1193.427	-1354.593	161.1654	1.575431	5.345277	1.812969	4.093408
1284	-1185.712	-1346.374	160.662	1.716337	7.00623	1.872499	3.83147
1290	-1185.582	-1346.776	161.1931	1.505472	7.143597	1.494864	3.83147
1296	-1195.98	-1355.874	159.8938	1.922181	7.401119	2.271736	3.83147
1302	-1195.532	-1356.745	161.2127	1.591975	7.830341	1.779308	3.44473
1308	-1194.185	-1355.676	161.491	1.460471	5.717786	1.459851	4.0706
1314	-1191.528	-1352.796	161.2673	1.319897	6.172944	1.586054	4.084839
1320	-1193.792	-1354.993	161.2009	1.47673	6.215843	1.521108	4.059181
1326	-1189.813	-1350.463	160.6499	1.409386	5.721866	1.388036	4.614327
1332	-1189.165	-1350.98	161.8143	1.304057	5.324271	1.383986	4.128728
1338	-1194.575	-1355.531	160.9555	1.271587	6.16445	1.069604	4.582563
1344	-1205.266	-1362.93	157.6635	1.15263	7.526457	0.8431362	6.266422
1350	-1206.882	-1366.477	159.595	1.285191	5.37479	0.7969696	5.688972
1356	-1204.292	-1364.797	160.5054	1.277167	5.185339	1.00566	5.129447
1362	-1195.564	-1357.844	162.2802	1.613981	4.946783	1.399944	3.786457
1368	-1183.341	-1345.654	162.3131	1.52694	4.946783	1.902158	3.526938
1374	-1191.684	-1352.671	160.988	1.500441	4.637518	1.39284	4.681888
1380	-1186.763	-1348.855	162.0922	1.480082	4.637518	1.903812	3.777102
1386	-1194.361	-1354.645	160.2846	1.641883	5.277191	1.947996	4.497263
1392	-1183.797	-1345.272	161.4751	1.71174	6.41875	1.844195	3.527101
1398	-1187.785	-1348.591	160.8057	1.710258	6.41875	2.399774	3.594151
1404	-1187.102	-1349.351	162.249	1.659869	6.41875	1.782264	3.138704
1410	-1183.619	-1344.873	161.2545	1.529166	6.743501	2.068601	3.548298
1416	-1194.826	-1355.729	160.9027	1.598442	9.955878	2.287397	2.869501
1422	-1192.762	-1353.709	160.9462	1.598442	8.132103	1.793685	3.520232
1428	-1189.406	-1351.299	161.8925	1.473057	8.02327	1.926373	2.981143
1434	-1208.279	-1368.969	160.6904	1.826925	7.615304	2.34875	3.328997
1440	-1199.468	-1359.531	160.0631	1.832601	6.34429	2.023578	4.185176
1446	-1193.279	-1354.378	161.0987	1.547501	6.257921	1.312007	4.185176
1452	-1186.938	-1347.196	160.258	1.424134	7.231305	2.06413	4.066689
1458	-1202.203	-1363.737	161.5339	1.309282	8.531092	1.917719	3.184072
1464	-1204.071	-1366.04	161.9689	1.396111	5.501078	1.825504	3.683695
1470	-1209.268	-1371.232	161.9635	1.494469	5.378829	1.74736	3.710123
1476	-1205.527	-1366.504	160.9765	1.77746	7.535945	1.630478	3.628761
1482	-1192.729	-1355.073	162.3438	1.456374	5.734862	1.702817	3.435923
1488	-1189.909	-1350.688	160.7788	1.473956	6.610476	1.702817	4.097497
1494	-1189.374	-1347.564	158.1895	1.93677	7.542806	1.702817	5.07255
1500	-1193.52	-1352.839	159.3199	1.774925	8.145718	1.647672	4.430574
1506	-1194.261	-1355.358	161.0969	1.774925	8.145718	1.881175	3.274047
1512	-1183.595	-1343.925	160.33	1.684637	8.145718	1.792998	3.82443
1518	-1181.149	-1340.905	159.7565	1.885768	7.024186	2.02361	4.161493
1524	-1183.059	-1343.079	160.0201	1.763238	6.962794	2.02361	4.09594
1530	-1189.1	-1350.341	161.241	1.722147	5.132374	1.702307	4.091338
1536	-1192.882	-1354.391	161.5093	1.428386	6.72171	1.74231	3.653805
1542	-1193.214	-1354.728	161.5136	1.410089	6.539582	1.831686	3.656125
1548	-1195.601	-1356.367	160.7657	1.623701	7.940023	2.101517	3.474211
1554	-1192.223	-1353.767	161.5441	1.633222	7.644141	2.409535	2.892653
1560	-1202.301	-1361.652	159.351	1.773825	8.259544	1.598993	4.41683
1566	-1190.495	-1351.172	160.6763	1.245509	7.014134	1.315768	4.406363
1572	-1183.207	-1344.33	161.1229	1.564622	7.369549	1.315768	3.887356
1578	-1198.832	-1359.782	160.9501	1.645301	7.861257	1.621962	3.651137
1584	-1200.53	-1361.335	160.805	1.495631	6.820352	1.546766	4.107387
1590	-1183.563	-1343.108	159.5451	1.817432	5.42881	1.219874	5.175592
1596	-1180.793	-1340.493	159.6998	1.493859	6.318026	1.582351	4.834878
1602	-1192.576	-1354.846	162.2699	1.332047	6.318026	2.755273	2.764791
1608	-1184.678	-1344.403	159.7249	1.609194	7.699676	1.622976	4.407034
1614	-1193.918	-1355.024	161.1059	1.552243	6.335158	2.142318	3.682644
1620	-1185.924	-1347.657	161.7325	1.370899	6.335158	1.697059	3.682644
1626	-1194.672	-1356.264	161.5925	1.217381	6.335158	1.275371	4.093082
1632	-1188.331	-1348.609	160.2787	1.44846	8.241141	1.317991	4.239075
1638	-1193.869	-1355.331	161.4622	1.433873	8.265353	1.465257	3.477382
1644	-1191.703	-1353.693	161.9907	1.514684	6.717547	1.465257	3.485852
1650	-1188.834	-1351.091	162.2567	1.564691	7.48642	1.915003	2.840254
1656	-1181.855	-1342.494	160.6393	1.493253	8.490006	1.573404	3.808678
1662	-1192.19	-1350.844	158.6542	1.914254	6.934837	1.327556	5.174176
1668	-1186.966	-1346.141	159.1753	1.589232	6.926054	1.118268	5.183548
1674	-1183.914	-1341.407	157.4934	2.088436	6.926054	2.168953	5.256539
1680	-1191.097	-1348.523	157.4258	2.137738	6.676427	2.168953	5.325738
1686	-1185.819	-1342.436	156.6173	2.137738	8.492801	1.792684	5.578084
1692	-1178.855	-1336.77	157.9144	2.09778	8.325301	1.794361	4.916709
1698	-1177.525	-1336.822	159.2971	1.820584	8.071451	1.555424	4.485602
1704	-1190.79	-1353.042	162.2515	1.3736	5.818968	1.582866	3.584534
1710	-1189.491	-1349.405	159.914	1.751014	6.960624	1.979591	4.18876
1716	-1193.351	-1354.065	160.714	1.738455	6.691298	1.903197	3.848499
1722	-1199.334	-1360.85	161.5162	1.400148	9.273978	1.932165	2.97298
1728	-1209.131	-1370.814	161.6828	1.506974	6.294152	1.969634	3.484812
1734	-1219.489	-1380.634	161.145	1.524772	6.582979	1.626464	3.90974
1740	-1205.45	-1364.042	158.5924	1.939534	6.150968	1.536245	5.26976
1746	-1193.444	-1354.143	160.6993	1.433121	6.856978	1.472375	4.236303
1752	-1187.16	-1348.771	161.6109	1.433121	4.984363	1.450825	4.231875
1758	-1183.212	-1344.27	161.058	1.566351	5.681924	1.592395	4.191092
1764	-1181.426	-1341.061	159.6351	1.835684	5.67329	1.414355	4.941319
1770	-1184.587	-1345.023	160.4362	1.687433	4.716183	1.344835	4.888464
1776	-1190.896	-1350.502	159.6056	1.75889	6.252635	1.344835	4.888464
1782	-1184.599	-1344.757	160.1571	1.37135	5.929124	1.182348	4.970599
1788	-1190.559	-1350.263	159.7042	1.623255	5.929124	1.156447	5.096596
1794	-1196.135	-1355.755	159.6204	1.623255	5.929124	1.297016	5.065112
1800	-1190.299	-1352.387	162.088	1.474748	6.063676	1.430161	3.64284
1806	-1186.489	-1347.497	161.0074	1.577281	9.625207	1.841815	3.153067
1812	-1200.752	-1362.159	161.4071	1.577281	5.347535	2.606187	3.495519
1818	-1211.428	-1372.925	161.4961	1.540671	5.985581	2.350226	3.434506
1824	-1195.676	-1357.713	162.037	1.314372	5.232636	1.726524	3.825982
1830	-1191.17	-1353.163	161.9926	1.432057	5.731864	2.009675	3.476881
1836	-1188.633	-1349.812	161.1787	1.465326	10.25136	1.829679	3.00085
1842	-1198.611	-1359.967	161.3559	1.355419	6.910594	1.479295	3.8893
1848	-1185.903	-1347.988	162.0856	1.236569	5.241774	1.640883	3.8893
1854	-1179.875	-1340.128	160.2529	1.781834	7.698469	1.67663	3.979063
1860	-1185.726	-1346.31	160.5835	1.650812	8.251919	1.963223	3.575801
1866	-1190.821	-1351.938	161.1167	1.650812	6.597354	2.147884	3.5485
1872	-1184.99	-1345.743	160.753	1.682724	6.481554	2.243179	3.715182
1878	-1182.096	-1343.348	161.2523	1.682724	4.95046	1.805889	4.102141
1884	-1189.547	-1350.946	161.3994	1.525738	7.099384	2.080684	3.370387
1890	-1180.892	-1343.505	162.6122	1.589437	5.90961	2.002722	2.971085
1896	-1192.105	-1355.472	163.3676	1.33407	5.90961	1.610063	2.906397
1902	-1198.038	-1361.663	163.6247	0.9698313	4.508041	1.496899	3.461454
1908	-1196.72	-1359.585	162.8653	0.8756754	6.254133	1.476557	3.461454
1914	-1203.151	-1365.231	162.0807	1.128023	5.220926	1.722977	3.913334
1920	-1205.336	-1366.142	160.8059	1.679114	8.287343	1.722977	3.561941
1926	-1198.218	-1358.62	160.4015	1.674085	8.287343	1.549841	3.898346
1932	-1197.629	-1360.329	162.6995	1.234858	5.321954	2.335695	3.102589
1938	-1194.494	-1356.926	162.4325	1.256063	6.425158	2.107553	3.074459
1944	-1190.692	-1352.935	162.2434	1.360061	6.425158	2.107553	3.125195
1950	-1196.517	-1359.689	163.1722	1.151866	5.666876	1.738311	3.125195
1956	-1202.133	-1363.197	161.0634	1.806342	5.666876	1.950367	3.850667
1962	-1198.915	-1361.01	162.095	1.546076	4.926618	1.982258	3.602243
1968	-1214.798	-1376.082	161.2839	1.59974	7.932014	2.049042	3.216323
1974	-1198.188	-1358.16	159.9722	1.817198	8.224994	1.813911	3.924519
1980	-1194.424	-1355.485	161.061	1.738909	5.502493	1.904262	3.963059
1986	-1202.413	-1364.185	161.7719	1.354622	7.572359	2.427482	2.929711
1992	-1205.303	-1366.251	160.9477	1.613951	9.262774	2.669887	2.743215
1998	-1206.394	-1366.764	160.37	1.641975	9.262774	2.669887	3.075158
2004	-1201.981	-1364.323	162.3417	1.477309	7.510335	1.517367	3.075158
2010	-1216.013	-1377.124	161.1108	1.477309	7.510335	2.083558	3.467593
2016	-1198.054	-1358.715	160.6612	1.566215	7.753427	1.9865	3.677577
2022	-1197.944	-1359.255	161.3108	1.442646	7.521038	1.723622	3.578482
2028	-1205.786	-1365.633	159.8464	1.575883	4.828654	1.44655	5.187825
2034	-1194.855	-1353.995	159.1402	1.741661	5.871491	1.44655	5.197719
2040	-1193.025	-1353.417	160.3913	1.494678	5.871491	1.551477	4.579908
2046	-1189.908	-1350.697	160.7889	1.628574	5.096127	1.425935	4.566613
2052	-1196.657	-1358.016	161.3593	1.605426	6.242249	1.718716	3.774454
2058	-1195.407	-1355.859	160.4521	1.64531	5.315576	1.718716	4.519217
2064	-1203.851	-1364.184	160.3326	1.690085	7.284254	1.776102	4.024357
2070	-1205.032	-1364.732	159.7001	1.652706	5.829214	0.9803102	5.20617
2076	-1200.376	-1360.036	159.6604	1.417069	6.397119	1.394812	4.984229
2082	-1195.691	-1354.304	158.6127	1.926923	6.298039	1.530312	5.231865
2088	-1185.003	-1344.196	159.1928	1.94687	6.768651	1.802677	4.630993
2094	-1193.403	-1353.024	159.6213	1.94687	7.738223	2.234304	3.917898
2100	-1198.268	-1359.401	161.133	1.198222	7.090874	1.263265	4.186166
2106	-1196.876	-1356.176	159.3003	1.707751	6.512319	1.725511	4.810259
