Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.4436	-218.0336	172.59	0.0145776	0.022741	0.0411149	0.0184329	0.00930733	0.000553656	0.00297085	0.0142967	0.00876986	0.046449	0.00181616	0.00634428	0.0103474	0.000361211	0.0201622	0.0139561	0.01025	0.00725717	0.0281704	0.000326997	0.0107312	0.0180743	0.0332196	0.043512	0.00882878	0.0109671	0.0392589	0.0436614	0.0169905	0.0160783	0.00525351	0.00427388	0.00552399	0.0204127	0.000858098	0.0263846	0.0174766	0.00183589	0.0250944	0.00985862	0.0167151	0.00152405	0.00709223	0.0174379	0.0141014	0.00630792	0.0253258	0.0287469	0.00115329	0.0440099	0.00309222	0.0300982	0.0100324	0.0108472	0.0357736	0.0441586	0.0348481	0.00921603	0.00016428	0.016684	0.026757	0.00790709	0.0252655	0.00177591	0.00231734	0.023713	0.0003524	0.000735099	0.0268164	0.011472	0.0109468	0.0553221	0.0237717	0.0352522	0.0203312	0.00191832	0.000193268	0.0369633	0.0281494	0.0232962	0.00605155	0.0468481	0.0127167	0.0139552	0.0173036	0.0204999	0.0487424	0.0125936	0.00799838	0.000851077	0.0194692	0.0088761	0.00503701	0.00123432	0.00430656	0.0190478	0.00558393	0.00906457	0.0141406	0.0255658	0.0114618	0.00578741	0.00034427	0.00184731	0.00888989	0.00545321	0.0288826	0.00112931	0.00394495	0.00643417	0.000224606	0.0125371	0.00867809	0.00637361	0.0045126	0.0175167	0.000203331	0.00667278	0.0112389	0.0206564	0.0270563	0.00548985	0.00681948	0.0244117	0.0271492	0.0105649	0.00999768	0.0032667	0.00265755	0.00343489	0.0126928	0.000533576	0.0164063	0.0108671	0.00114158	0.015604	0.00613021	0.0103936	0.000947675	0.00441004	0.0108431	0.00876841	0.00392235	0.0157479	0.0178752	0.00071713	0.0273659	0.00192278	0.0187155	0.0062383	0.00674495	0.0222445	0.0274584	0.021669	0.00573064	0.000102151	0.0103743	0.0166379	0.00491673	0.0157104	0.00110428	0.00144095	0.014745	0.000219127	0.000457094	0.0166748	0.00713346	0.00680687	0.0344	0.0147815	0.0219203	0.0126422	0.00119284	0.000120176	0.0229842	0.0175036	0.0144859	0.00376293	0.0291308	0.00790739	0.00867753	0.0107596	0.0127471	0.0303086	0.00783088	0.00497349	0.000529211	0.0121062	0.00551927	0.00313207	0.000767518	0.00267788	0.0118441	0.00347216	1.608201
36	-47.6468	-220.6174	172.9706	0.0216411	0.0139844	0.0104049	0.0101305	0.00918605	0.00251525	0.0120615	0.0201828	0.00012574	0.0082234	0.00800972	0.00669722	0.00621087	0.000130963	0.0185455	0.00081793	0.00143056	0.000588992	0.0198358	0.00326027	0.010564	0.00128019	0.0145883	0.0322337	0.0531756	0.00253765	0.0125477	0.0436348	0.0151553	0.0142313	0.0313491	0.0166821	0.00275294	0.00838864	0.00992004	0.013096	0.0154557	0.0190804	0.00198965	0.00151618	0.00717375	0.00521347	0.0144851	0.0161652	0.00196863	0.0302487	0.00478343	0.0204423	0.0300147	0.00830004	0.0265122	0.00258406	0.00591933	0.00854325	0.0343755	0.0332665	0.00229876	0.0117435	0.00151377	0.0405505	0.0387802	0.00723824	0.00899027	0.0193631	0.010429	0.00269464	0.0124019	0.00634181	0.00383302	0.0161509	0.0267643	0.0490425	0.00319228	0.0183199	0.019035	0.0485323	2.38196e-05	0.00398705	0.00829497	0.0126665	0.0152871	0.00496302	0.0111947	0.0126146	0.00754617	0.0214819	0.0240432	0.00251414	0.00414138	0.030949	0.0170389	0.022027	0.0110453	0.00354165	0.0102274	0.000511911	0.00320323	0.0164112	0.0106049	0.00789038	0.0076823	0.00696611	0.0019074	0.0091467	0.0153053	9.53529e-05	0.0062361	0.00607406	0.00507874	0.00470992	9.93141e-05	0.0140637	0.000620265	0.00108484	0.000446653	0.0150422	0.00247238	0.00801106	0.00097081	0.0110628	0.024444	0.0403249	0.00192439	0.0095154	0.0330898	0.0114928	0.0107921	0.0237731	0.0126506	0.00208765	0.0063614	0.00752272	0.00993119	0.0117206	0.0144693	0.00150882	0.00114978	0.00544011	0.00395356	0.0109846	0.0122586	0.00149289	0.0229386	0.00362744	0.0155021	0.0227612	0.00629422	0.0201051	0.00195958	0.00448883	0.00647865	0.0260682	0.0252272	0.00174323	0.00890554	0.00114795	0.0307508	0.0294084	0.00548902	0.00681764	0.0146837	0.00790869	0.00204344	0.00940477	0.00480922	0.00290672	0.0122478	0.0202963	0.0371906	0.00242082	0.0138926	0.0144349	0.0368038	1.80632e-05	0.00302352	0.00629037	0.00960543	0.0115927	0.00376363	0.00848932	0.00956613	0.00572253	0.0162905	0.0182328	0.00190656	0.00314056	0.0234697	0.0129212	0.0167039	0.00837603	0.00268576	0.00775583	0.0003882	0.00242912	1.318678
72	-21.86735	-195.0984	173.231	0.00681056	0.024303	0.0132474	0.00173969	0.018173	0.000578463	0.00860237	0.0126186	0.00264134	0.0126933	0.00494877	0.00742099	0.000128463	2.10327e-05	0.0254257	0.0275103	0.000926863	0.00112543	0.0169051	0.00088272	0.00543253	0.00037191	0.00588363	0.0132206	0.0334435	0.00578759	0.0190606	0.0269305	0.00939939	0.047695	0.00434622	0.015678	0.0163765	0.0103287	0.00358502	0.000495014	0.0031459	0.00510048	0.00201422	0.00204734	0.027125	0.00440933	0.00314876	0.0189657	0.00921958	0.00993945	0.0144928	0.016447	0.0023139	0.00944088	0.0193534	0.00426113	0.0035	0.0113833	0.0405546	0.00134603	0.00210634	0.0197702	0.00398564	0.0167715	0.000834694	0.0025073	0.0108631	0.00311314	0.00594523	0.026057	0.000555343	0.00888801	0.0228018	0.00196136	0.00531309	0.0194386	0.0461924	0.0126205	0.00475884	0.00933739	0.00941056	0.00280034	0.00590746	0.0202985	0.0162902	0.0468153	0.00769805	0.0182664	0.00308015	0.00316358	0.000413367	0.0267303	0.0073962	0.00740295	0.00878844	0.0171856	0.00607446	0.00133709	0.0471982	0.000978538	0.00190579	0.00621453	0.0221761	0.012088	0.00158744	0.0165826	0.000527838	0.00784953	0.0115143	0.00241018	0.0115824	0.00451567	0.00677153	0.00011722	1.9192e-05	0.0232005	0.0251027	0.000845747	0.00102694	0.0154256	0.000805467	0.0049571	0.000339362	0.00536872	0.0120636	0.0305167	0.00528108	0.0173925	0.0245737	0.00857679	0.0435209	0.00396586	0.0143059	0.0149433	0.00942475	0.00327127	0.000451692	0.00287058	0.00465411	0.00183794	0.00186816	0.0247512	0.00402345	0.00287319	0.0173059	0.00841272	0.00906958	0.0132245	0.0150076	0.0021114	0.00861465	0.0176597	0.00388821	0.00319369	0.010387	0.0370054	0.00122823	0.001922	0.01804	0.00363683	0.0153037	0.000761644	0.00228787	0.00991237	0.00284069	0.00542492	0.0237766	0.000506741	0.00811017	0.0208063	0.00178971	0.00484811	0.0177374	0.0421498	0.011516	0.00434237	0.00852022	0.00858698	0.00255527	0.00539047	0.0185221	0.0148646	0.0427182	0.00702434	0.0166678	0.00281059	0.00288671	0.000377191	0.024391	0.00674891	0.00675507	0.00801931	0.0156816	0.00554285	0.00122007	0.0430676	0.0008929	0.001739	1.09591
108	-37.10373	-210.4199	173.3162	0.00236716	0.00998543	0.0040107	0.000938553	0.00625183	0.000635281	0.00955644	0.0181142	5.62682e-05	0.00181901	0.00613235	0.0177841	0.00173794	0.00259999	0.00673987	0.0160512	0.0101904	0.0016072	0.0266417	0.00175747	0.0209049	0.00307328	0.00457923	0.00867779	0.014853	0.000246139	0.0137689	0.026162	0.000642436	0.0117998	0.00713383	0.0265864	0.015195	0.00555787	0.0101734	0.00544864	0.00830455	0.0103369	0.00229443	0.00220398	0.0143774	0.00509373	0.00292158	0.00228442	0.0418948	0.0102184	0.0138568	0.0119839	0.000209344	0.00851801	0.00178079	0.00702562	0.00686802	0.0418194	0.0173229	0.0049829	0.0117505	0.0102035	0.0184281	0.00903327	0.000674922	0.000522032	0.00606509	0.00993064	0.00873952	0.0259554	0.000483926	0.0243027	0.00379916	0.0137757	0.0108423	0.0155057	0.0068881	0.0439183	0.00715524	0.00852144	0.0480272	0.00395279	0.0197658	0.0405535	0.00212748	0.00198797	0.00702005	0.0106873	0.0105084	0.0094617	0.00532784	0.00973788	0.00133749	0.00471402	0.00704448	0.000765379	0.0227614	0.00140753	0.0312313	0.000258374	0.00570973	0.00233227	0.00983824	0.00395158	0.000924718	0.00615967	0.000625917	0.00941557	0.0178472	5.54388e-05	0.0017922	0.00604196	0.017522	0.00171232	0.00256166	0.00664052	0.0158146	0.0100402	0.0015835	0.026249	0.00173156	0.0205968	0.00302798	0.00451172	0.00854988	0.0146341	0.000242511	0.013566	0.0257764	0.000632966	0.0116259	0.00702867	0.0261945	0.014971	0.00547594	0.0100234	0.00536832	0.00818214	0.0101846	0.00226061	0.0021715	0.0141654	0.00501865	0.00287852	0.00225075	0.0412773	0.0100677	0.0136526	0.0118072	0.000206258	0.00839245	0.00175454	0.00692205	0.00676678	0.0412029	0.0170676	0.00490945	0.0115773	0.0100531	0.0181564	0.00890012	0.000664973	0.000514337	0.00597569	0.00978426	0.00861069	0.0255728	0.000476793	0.0239445	0.00374316	0.0135727	0.0106824	0.0152771	0.00678656	0.043271	0.00704977	0.00839583	0.0473192	0.00389452	0.0194745	0.0399557	0.00209612	0.00195866	0.00691657	0.0105298	0.0103535	0.00932223	0.00524931	0.00959434	0.00131778	0.00464454	0.00694064	0.000754097	0.0224259	0.00138679	0.030771	0.000254565	0.00562557	1.014961
144	-47.56473	-220.3927	172.8279	0.0312977	0.00380096	0.00698875	0.00331776	0.0129606	0.0083063	0.0103191	0.0284755	6.6763e-05	0.0251631	0.0058525	0.00517503	0.00114254	0.000103109	0.020316	0.0313819	0.0242908	0.0176611	0.0044933	0.00483349	0.00615497	0.00299654	0.0143837	0.00174782	0.0125777	0.00419125	0.00729892	0.0250815	0.00235153	0.056752	0.0140895	0.0420777	0.0172969	0.00429271	0.00232604	0.0333464	0.0130001	0.00883371	0.00515425	0.00182788	0.00719896	0.013783	0.00562846	0.00690947	0.0113929	0.0424897	0.016443	0.0117292	0.00200505	0.0182862	0.00287046	0.0209479	0.0146275	0.0196245	0.0201262	0.00220484	0.0190148	0.0353677	0.00228499	0.00662923	0.0279356	1.72468e-05	0.00761177	0.00584849	0.00732663	0.0450247	8.57894e-05	0.0354757	0.00156009	0.0304248	0.00735886	0.0233188	0.0186731	0.00253709	0.0202889	0.00595871	0.0735268	0.014114	0.00602827	0.0377963	0.0105645	0.00478817	0.00602898	0.00777743	0.0272711	0.00372247	0.0177211	0.0448846	0.0013494	0.0395598	0.00128386	0.000876194	0.019375	0.00572325	0.0288304	0.00147031	0.0373607	0.0218744	0.00265654	0.00488454	0.00231883	0.00905838	0.00580539	0.00721217	0.0199019	4.66616e-05	0.0175869	0.0040904	0.0036169	0.000798541	7.20645e-05	0.0141992	0.0219333	0.0169772	0.0123436	0.00314043	0.00337819	0.0043018	0.00209433	0.010053	0.00122158	0.00879076	0.00292933	0.00510132	0.0175298	0.00164352	0.0396648	0.00984734	0.0294087	0.0120891	0.00300024	0.00162571	0.0233063	0.00908597	0.00617401	0.00360238	0.00127753	0.00503145	0.00963313	0.00393381	0.00482913	0.00796264	0.0296967	0.0114923	0.00819773	0.00140136	0.0127805	0.00200621	0.0146408	0.0102234	0.0137159	0.0140665	0.001541	0.0132897	0.024719	0.00159701	0.00463326	0.0195246	1.20541e-05	0.00531998	0.00408759	0.00512069	0.0314684	5.99594e-05	0.0247945	0.00109037	0.0212644	0.00514321	0.0162978	0.0130509	0.00177321	0.0141802	0.00416463	0.0513889	0.00986446	0.00421325	0.0264164	0.00738366	0.00334652	0.00421374	0.00543576	0.0190602	0.00260169	0.0123855	0.0313705	0.000943118	0.0276489	0.000897309	0.000612385	0.0135415	0.00400006	0.02015	0.00102762	0.0261119	1.43079
180	-29.52575	-202.2515	172.7257	0.0211686	0.014544	0.0359721	0.00322279	0.00837306	0.00888919	0.0187303	0.0106511	0.00529677	0.0156841	0.0219018	0.0114247	0.0120959	0.00315826	0.00933152	0.0331305	0.0115865	0.00762598	0.0159878	0.00387941	0.00535168	0.00240121	0.00495064	0.0259376	0.0276235	0.0029717	0.0297325	0.0288525	0.00410603	0.0317732	0.0233441	0.0367272	0.0056431	0.00257252	0.00141415	0.0138417	0.0251385	0.0108876	0.000753465	0.00267586	0.038975	0.0053079	0.000416507	0.00395207	0.0191029	0.0125568	0.000838316	0.0363519	0.0036217	0.0736241	0.0176555	0.00537805	0.0118396	0.00613672	0.0215466	0.00541721	0.00642823	0.000465859	0.00444145	0.00159183	0.00626859	0.00256117	0.0186112	0.0130985	0.00242766	0.00931414	0.00275071	0.0163537	0.00520113	0.0118918	0.00121623	0.0291306	0.0362998	0.00487261	0.0118168	0.047723	0.0271633	0.00207621	0.082232	0.0276704	0.00803911	0.000941983	0.00942386	0.0118046	0.016485	0.00424736	0.0283621	0.0478321	0.00175239	0.0345798	0.0357366	0.016741	0.0152391	0.0407826	0.0292934	0.00496898	0.00835786	0.014035	0.00964285	0.0238499	0.00213674	0.00555144	0.00589364	0.0124184	0.00706178	0.00351182	0.0103987	0.0145211	0.00757469	0.00801971	0.00209396	0.00618691	0.0219659	0.00768201	0.00505612	0.0106001	0.00257209	0.00354822	0.00159203	0.00328234	0.0171969	0.0183147	0.00197027	0.019713	0.0191295	0.00272235	0.021066	0.0154774	0.0243506	0.00374144	0.00170561	0.000937597	0.00917719	0.0166671	0.00721864	0.000499556	0.00177413	0.0258409	0.0035192	0.000276149	0.00262027	0.0126654	0.00832532	0.000555813	0.0241017	0.00240123	0.0488137	0.0117058	0.00356571	0.00784978	0.00406872	0.0142857	0.00359168	0.00426199	0.00030887	0.00294473	0.0010554	0.00415615	0.00169809	0.0123394	0.00868445	0.00160957	0.00617538	0.00182375	0.0108427	0.00344841	0.0078844	0.000806373	0.0193139	0.0240672	0.0032306	0.00783466	0.0316409	0.0180096	0.00137655	0.0545208	0.0183458	0.00533002	0.000624546	0.00624813	0.00782656	0.0109298	0.00281605	0.0188044	0.0317132	0.00116186	0.0229268	0.0236938	0.0110995	0.0101037	0.0270394	0.0194219	0.00329449	0.00554136	1.508269
216	-30.44642	-203.3086	172.8621	0.0221518	0.0587065	0.0574991	0.00705246	0.00106049	0.00791817	0.020207	0.00648206	0.0262535	0.00108514	0.0145937	0.0148508	0.000415218	0.00360093	0.0374297	0.012168	0.0059434	0.0315537	0.00421133	0.000392306	0.000571217	0.00128709	0.00550504	0.00031407	0.0261767	0.000930814	0.0124629	0.0533218	0.0136184	0.0273249	0.0118452	0.0103783	0.001318	0.00237602	0.0059543	0.0025249	0.0117851	0.00315009	0.0123532	0.0077137	0.0149042	0.00738244	0.00431838	0.00131138	0.0239455	0.0155987	0.0069532	0.0353212	0.0105489	0.00880577	0.0274065	0.0188928	0.00929816	0.00555881	0.00451061	0.0285162	0.00517145	0.0114653	0.00585997	0.0131793	0.047871	0.00534992	0.0159402	0.016189	0.00394689	0.0173413	0.0948957	0.00990501	0.000256135	0.0121338	0.0154932	0.00996647	0.00876967	0.00841342	0.0190855	0.0186913	0.00455649	0.00549758	0.00505483	0.0216265	0.0230238	0.000138857	0.0109055	0.00947996	0.0524089	0.0301071	0.00322194	0.00354316	0.00680118	0.00925802	0.000249071	0.0146524	0.0508018	0.000311722	0.00381927	0.0230333	0.0181894	0.0157735	0.0418029	0.0409431	0.00502182	0.000755138	0.00563826	0.0143887	0.00461565	0.0186942	0.000772688	0.0103917	0.0105747	0.000295662	0.0025641	0.0266524	0.00866439	0.00423209	0.0224683	0.00299875	0.000279347	0.000406744	0.00091649	0.00391995	0.000223639	0.0186396	0.000662801	0.00887439	0.0379686	0.00969717	0.0194571	0.00843456	0.00739002	0.000938501	0.00169188	0.00423985	0.0017979	0.00839173	0.00224307	0.00879626	0.00549266	0.0106128	0.00525678	0.00307497	0.000933791	0.0170508	0.0111073	0.00495113	0.025151	0.00751154	0.00627029	0.0195152	0.0134529	0.0066209	0.00395824	0.00321185	0.0203054	0.00368241	0.00816404	0.00417269	0.00938449	0.0340873	0.00380949	0.0113504	0.0115276	0.00281044	0.0123481	0.067572	0.00705302	0.000182385	0.00864005	0.0110322	0.00709678	0.00624458	0.00599091	0.0135901	0.0133094	0.00324452	0.00391464	0.00359937	0.0153995	0.0163944	9.8875e-05	0.00776543	0.00675036	0.0373186	0.0214382	0.00229423	0.00252297	0.00484289	0.00659232	0.000177355	0.0104335	0.0361742	0.000221967	0.00271957	0.0164012	0.0129521	1.404365
252	-39.05705	-212.3613	173.3043	0.0042808	0.0364409	0.0138178	0.00937585	0.001597	0.0125666	0.00705033	0.0436533	0.00102556	0.00650819	0.0162939	0.0156683	0.00362737	0.00240646	0.0132087	0.0155043	0.0156364	0.022624	0.00987084	0.00657472	0.000419711	0.00570928	0.00238172	0.000730741	0.0168555	0.000316735	0.00641071	0.00673073	0.00138109	0.01139	0.00127065	0.0173602	0.0127843	0.0115635	0.00629355	0.0264004	0.0215382	0.00389605	0.0109731	0.0183118	0.0196947	0.000588225	0.00213491	0.00904055	0.00793522	0.0196338	0.0189693	0.00469393	0.00252245	0.0112832	0.0194031	0.00169436	0.011483	0.00121266	0.0101503	0.00790038	0.00358579	0.0192023	0.00748508	0.0112263	0.00707402	0.0268985	0.0194001	0.0119885	0.0399571	0.0142271	0.0201143	0.0213675	0.00745768	0.00715987	0.00327057	0.00785284	0.00649468	0.000966886	0.00145904	0.00298304	0.00561351	0.00664745	0.0256414	0.00387336	0.0144333	0.000869656	0.00825224	0.0143437	0.024697	0.0183121	0.00541695	0.00619502	0.00438765	0.0119162	0.000480861	0.00101133	0.0186869	0.00123492	0.0102605	0.00029851	0.0151495	0.00416954	0.0354938	0.0134587	0.00913218	0.0015555	0.01224	0.00686709	0.0425188	0.000998904	0.00633905	0.0158705	0.0152611	0.0035331	0.00234392	0.0128654	0.0151014	0.01523	0.022036	0.00961431	0.00640385	0.000408803	0.0055609	0.00231982	0.00071175	0.0164174	0.000308503	0.0062441	0.0065558	0.0013452	0.011094	0.00123763	0.016909	0.012452	0.0112629	0.00612999	0.0257143	0.0209784	0.00379479	0.0106879	0.0178359	0.0191828	0.000572937	0.00207943	0.00880559	0.00772899	0.0191235	0.0184763	0.00457194	0.00245689	0.0109899	0.0188988	0.00165033	0.0111846	0.00118115	0.00988649	0.00769506	0.0034926	0.0187033	0.00729055	0.0109346	0.00689018	0.0261995	0.0188959	0.0116769	0.0389186	0.0138573	0.0195916	0.0208122	0.00726386	0.00697379	0.00318557	0.00764875	0.00632589	0.000941757	0.00142112	0.00290552	0.00546762	0.00647469	0.024975	0.00377269	0.0140582	0.000847054	0.00803777	0.0139709	0.0240552	0.0178362	0.00527617	0.00603402	0.00427362	0.0116065	0.000468364	0.000985046	0.0182013	0.00120283	0.00999381	0.000290752	0.0147557	1.026683
288	-31.87353	-205.3352	173.4616	0.00302319	0.00314856	0.00482023	0.009249	0.00070079	0.00507226	0.00265851	0.0168744	0.00805864	0.0053251	0.000622636	0.000819793	0.012843	0.00122999	0.0135447	0.0234712	0.00754848	0.00488876	0.0123454	0.00572937	0.00203629	0.00020731	0.0032626	0.00795223	0.00492241	0.000727833	0.00914318	0.00700317	0.00766568	0.0221845	0.00803729	0.0252347	0.0036284	0.0157533	0.00595079	0.0234933	0.0186755	0.00729497	0.0149798	0.0135523	0.0078175	0.00236168	0.00120108	0.00102928	0.00409324	0.0120163	0.0062107	0.00756428	0.00641099	0.0111757	0.00322516	0.000632747	0.00713923	0.0023473	0.00207704	0.00197994	0.0163442	0.0117232	0.0210491	0.00886124	0.0108499	0.0140177	0.00559608	0.016966	0.0157527	0.0141536	0.000192046	0.00708125	0.0066449	0.0154935	0.00222161	0.00639897	0.0244687	0.00771448	0.00160065	0.00167149	0.0135472	0.000834995	0.023324	0.0322161	0.0140501	0.00159154	0.00288126	0.00253054	0.0152983	0.0155663	0.00693153	0.010111	0.00304463	0.00758419	0.0139435	0.000290652	0.00927017	0.0245401	0.0204141	0.00302168	0.00785071	0.00352105	0.00366706	0.00561402	0.0107721	0.000816195	0.00590755	0.00309631	0.0196532	0.00938573	0.00620204	0.000725172	0.000954796	0.014958	0.00143254	0.0157753	0.0273364	0.00879156	0.00569383	0.0143785	0.00667288	0.00237163	0.00024145	0.00379988	0.0092618	0.00573303	0.000847692	0.0106489	0.00815645	0.00892806	0.0258379	0.00936086	0.0293903	0.00422592	0.0183476	0.00693076	0.0273622	0.0217509	0.0084963	0.0174467	0.0157841	0.00910488	0.00275059	0.00139887	0.00119878	0.00476731	0.0139951	0.00723347	0.00880996	0.00746675	0.0130161	0.00375628	0.000736947	0.00831492	0.00273385	0.00241908	0.00230599	0.0190358	0.0136538	0.0245154	0.0103205	0.0126367	0.0163261	0.00651764	0.0197599	0.0183468	0.0164844	0.000223672	0.00824739	0.00773918	0.0180449	0.00258746	0.00745274	0.0284982	0.00898489	0.00186424	0.00194675	0.0157781	0.000972502	0.0271649	0.0375214	0.0163639	0.00185363	0.00335574	0.00294726	0.0178176	0.0181297	0.00807301	0.011776	0.00354602	0.00883315	0.0162397	0.000338516	0.0107968	0.0285814	0.0237759	0.00351929	0.00914356	0.8586055
324	-48.64929	-221.0209	172.3716	0.00749919	0.0678603	0.0260884	0.00123481	0.00469102	0.017606	0.00555562	0.0272137	0.0346969	0.0220688	0.0309244	0.00554184	0.00599162	0.00250271	0.0595287	0.0558605	0.00151276	0.00840886	0.00417541	0.00256907	0.0179422	0.0021333	0.00411657	0.00152289	0.0258957	0.0020288	0.0588536	0.0247093	0.0162866	0.00813041	0.00960755	0.00462049	0.00799858	0.00213057	0.00377374	0.0177574	0.0348343	0.0315816	0.0384426	0.0355737	0.00297955	0.0072688	0.0296345	0.00876407	0.0114574	0.0485753	0.00473656	0.0362521	0.0381417	0.0185981	0.0210758	0.0120339	0.0205495	0.0234967	0.00366987	0.0422696	0.00123259	0.0161289	0.0271145	0.00572981	0.0231155	0.0614717	0.0070524	0.0153606	0.0363512	0.0247061	0.00260127	0.00543699	0.0432685	0.0113519	0.0109328	0.0381557	0.00402461	0.0483354	0.00123007	0.00331605	0.0161551	0.0276721	0.00227591	0.0040713	0.00980998	0.0119655	0.00819069	0.0306019	0.00716668	0.0192524	0.0111999	0.0081576	0.00738939	0.0107063	0.0333779	0.00867005	0.0313693	0.0237636	0.0221773	0.0135975	3.20523e-05	0.00425246	0.0384806	0.0147936	0.000700209	0.00266007	0.00998357	0.00315035	0.0154317	0.0196751	0.0125142	0.0175359	0.00314254	0.00339759	0.00141918	0.0337561	0.0316761	0.000857818	0.0047683	0.00236769	0.00145681	0.0101742	0.0012097	0.00233433	0.000863566	0.0146843	0.00115045	0.0333733	0.0140116	0.00923543	0.0046104	0.00544802	0.00262008	0.00453565	0.00120815	0.00213992	0.0100694	0.019753	0.0179086	0.0217991	0.0201723	0.00168957	0.00412182	0.0168045	0.00496972	0.00649697	0.027545	0.0026859	0.020557	0.0216285	0.0105462	0.0119511	0.00682389	0.0116527	0.013324	0.00208103	0.0239692	0.000698946	0.009146	0.0153754	0.00324913	0.0131078	0.0348579	0.00399911	0.00871035	0.0206132	0.0140097	0.00147506	0.00308308	0.0245357	0.00643719	0.0061995	0.0216365	0.00228218	0.0274089	0.000697517	0.00188038	0.00916084	0.0156916	0.00129057	0.00230866	0.00556281	0.00678513	0.00464459	0.017353	0.00406391	0.0109172	0.00635096	0.00462582	0.0041902	0.00607107	0.0189272	0.00491641	0.0177882	0.0134753	0.0125758	0.00771057	1.81755e-05	1.763493
