Iteration	Posterior	Likelihood	Prior	tree_length
0	-54.83608	-227.6724	172.8363	1.424314
6	-45.86997	-219.1716	173.3016	1.029223
12	-46.10736	-219.4592	173.3518	0.9792601
18	-47.06243	-219.6792	172.6168	1.588699
24	-49.60805	-222.2428	172.6347	1.575595
30	-44.21355	-217.3853	173.1718	1.149331
36	-39.98237	-212.9052	172.9229	1.35675
42	-43.13756	-216.0107	172.8732	1.395783
48	-41.38111	-214.5317	173.1506	1.168022
54	-44.63881	-217.8303	173.1915	1.131832
60	-30.65419	-203.5528	172.8986	1.37587
66	-38.57442	-212.0544	173.48	0.8362365
72	-33.33491	-206.2785	172.9436	1.340259
78	-31.34942	-204.449	173.0996	1.211984
84	-26.78786	-200.0265	173.2386	1.088902
90	-29.8165	-203.015	173.1985	1.125479
96	-32.13077	-205.1513	173.0206	1.278007
102	-32.3394	-205.6274	173.288	1.042368
108	-27.49667	-200.927	173.4303	0.8950431
114	-26.14423	-199.4301	173.2859	1.044411
120	-22.27335	-195.6994	173.4261	0.899831
126	-29.15225	-202.6694	173.5172	0.7878295
132	-36.16014	-208.8732	172.713	1.517743
138	-40.1698	-213.3622	173.1924	1.130975
144	-35.55837	-209.0264	173.468	0.8508718
150	-43.94134	-217.4094	173.468	0.8508718
156	-48.80765	-221.2253	172.4176	1.731246
162	-42.21727	-215.6771	173.4598	0.8607553
168	-42.47865	-214.9459	172.4672	1.696216
174	-33.57311	-206.7754	173.2022	1.122138
180	-33.12377	-206.5439	173.4202	0.9064373
186	-37.16817	-210.5883	173.4202	0.9064373
192	-41.22652	-214.5568	173.3303	1.000965
198	-34.29572	-207.3368	173.0411	1.261054
204	-35.93745	-209.0613	173.1238	1.191214
210	-47.444	-220.4496	173.0056	1.290253
216	-47.55702	-220.6659	173.1089	1.204006
222	-42.36522	-214.7908	172.4255	1.725677
228	-45.06628	-217.548	172.4817	1.685967
234	-38.1336	-211.6035	173.4699	0.8485989
240	-37.16723	-210.6722	173.5049	0.8042414
246	-29.87783	-203.421	173.5432	0.7506573
252	-29.0744	-202.0907	173.0163	1.281543
258	-39.72301	-212.4262	172.7032	1.52506
264	-49.14589	-221.9817	172.8358	1.424722
270	-54.26048	-226.9914	172.7309	1.504366
276	-33.04192	-206.3736	173.3316	0.9996332
282	-38.53775	-211.9165	173.3788	0.9512798
288	-32.30975	-205.4736	173.1639	1.156341
