Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-100.2757	-269.9771	169.7014	2.351234	2.121282
6	-108.4032	-277.313	168.9099	4.06373	1.872305
12	-103.6075	-272.8925	169.2851	3.536693	1.837265
18	-115.769	-284.2718	168.5027	2.088139	3.000547
24	-110.6767	-279.8941	169.2175	2.812782	2.209324
30	-120.0837	-289.2973	169.2136	2.955164	2.145853
36	-123.3319	-292.2289	168.897	2.958379	2.348047
42	-119.4936	-288.3643	168.8707	4.818804	1.601967
48	-114.7431	-283.5468	168.8037	3.846346	2.031462
54	-116.4884	-284.8839	168.3955	6.205353	1.447661
60	-110.3008	-279.314	169.0132	5.16054	1.359299
66	-120.8983	-289.5794	168.6811	5.514269	1.478802
72	-116.8169	-285.8128	168.9959	3.787387	1.927064
78	-115.7129	-285.1456	169.4327	1.933655	2.511956
84	-117.9809	-286.3808	168.3999	3.56942	2.403761
90	-119.4402	-288.8013	169.3612	2.226402	2.403761
96	-113.5697	-283.6733	170.1035	2.5183	1.762817
102	-117.2531	-286.3948	169.1417	2.998158	2.172985
108	-114.4686	-283.295	168.8264	2.618726	2.547484
114	-113.5842	-282.9298	169.3456	3.225844	1.934882
120	-104.9604	-273.7199	168.7596	2.8002	2.505782
126	-109.2188	-278.7777	169.5589	3.089026	1.853257
132	-114.0829	-284.5885	170.5056	2.033479	1.75331
138	-112.6188	-282.2986	169.6798	3.110164	1.759631
144	-111.5067	-280.8735	169.3669	3.58423	1.759631
150	-103.306	-272.8429	169.5369	2.278858	2.265066
156	-107.3213	-277.238	169.9168	2.641077	1.828013
162	-105.2226	-275.0568	169.8342	2.417785	1.99914
168	-112.0283	-281.257	169.2287	1.763103	2.730023
174	-113.3431	-283.2923	169.9492	2.597219	1.828296
180	-107.0429	-276.4344	169.3914	2.516376	2.239197
186	-101.7076	-270.5123	168.8047	2.764643	2.493752
192	-104.6086	-274.1873	169.5787	2.764643	1.995216
198	-120.1484	-288.9029	168.7545	1.788426	3.003712
204	-107.0493	-277.0261	169.9768	1.821383	2.228855
210	-113.9933	-283.1838	169.1905	1.821383	2.721942
216	-107.256	-276.0609	168.8049	2.309676	2.708125
222	-111.29	-280.343	169.053	2.895343	2.277003
228	-102.1064	-271.2655	169.1592	3.695416	1.854801
234	-101.1672	-270.1169	168.9496	3.394033	2.12355
240	-107.4988	-276.6175	169.1187	4.370521	1.6008
246	-116.5707	-285.1278	168.5571	4.995151	1.758984
252	-114.0715	-282.9512	168.8797	4.851326	1.582776
258	-113.2973	-281.7025	168.4052	4.851326	1.915426
264	-126.0279	-293.8897	167.8619	8.041681	1.263398
270	-115.2769	-283.4356	168.1587	6.617736	1.487814
276	-105.1808	-274.1809	169.0001	5.046696	1.415374
282	-117.6428	-286.2818	168.639	6.63687	1.086159
288	-109.0721	-277.7753	168.7032	6.486191	1.087966
294	-104.8519	-273.5765	168.7246	5.592373	1.416408
300	-108.3576	-278.1826	169.8251	3.273157	1.577018
306	-116.8984	-285.7824	168.884	4.065299	1.889271
312	-112.6719	-282.0169	169.345	3.046039	2.017542
318	-118.2415	-287.3478	169.1063	3.400388	2.017542
324	-118.8084	-287.9147	169.1063	3.400388	2.017542
330	-123.7763	-293.7417	169.9654	2.127095	2.06664
336	-118.9777	-289.2269	170.2491	1.794713	2.06664
342	-113.3908	-282.3952	169.0044	4.025891	1.822894
348	-107.9889	-277.2008	169.2119	4.025891	1.67759
354	-99.75263	-269.0261	169.2734	4.059327	1.619194
360	-107.4252	-277.217	169.7917	3.286121	1.595045
366	-99.72457	-268.7911	169.0665	5.500478	1.174179
372	-98.87705	-268.2561	169.3791	2.712482	2.151963
378	-99.95974	-269.5199	169.5601	1.87695	2.462826
384	-103.1963	-273.1723	169.9761	1.87695	2.197966
390	-100.2989	-269.6355	169.3366	3.941076	1.624546
396	-106.8989	-276.2831	169.3842	3.941076	1.590001
402	-116.7782	-285.4475	168.6693	3.048981	2.451816
408	-114.864	-284.6818	169.8178	3.013218	1.709797
414	-121.4109	-290.5763	169.1654	3.593072	1.894503
420	-118.2363	-287.6541	169.4178	4.020416	1.530354
426	-115.0048	-284.2459	169.241	2.989226	2.112261
432	-113.3026	-282.9461	169.6435	4.317374	1.216086
438	-96.27588	-266.1286	169.8528	2.622004	1.88159
444	-95.36779	-265.0267	169.6589	2.622004	2.01205
450	-98.56847	-268.3956	169.8272	2.62379	1.898074
456	-108.9362	-279.0517	170.1155	2.26493	1.891172
462	-117.9931	-286.965	168.9719	2.980861	2.290205
468	-117.1145	-287.4344	170.3199	2.030927	1.882879
474	-112.3741	-281.8271	169.4531	3.536822	1.720356
480	-114.0894	-284.1822	170.0929	2.706072	1.670935
486	-112.9902	-283.1903	170.2001	1.702999	2.152344
492	-115.9461	-285.1448	169.1987	2.436236	2.40142
498	-123.3416	-292.1317	168.7901	3.287609	2.27235
504	-119.2589	-288.3501	169.0912	2.566495	2.406221
510	-116.5583	-285.7168	169.1585	2.478343	2.406221
516	-119.9498	-289.8215	169.8717	2.056377	2.166472
522	-122.5131	-291.7799	169.2668	4.575692	1.403797
528	-117.8421	-287.1722	169.3301	4.746331	1.27924
534	-110.5318	-279.0353	168.5036	6.737199	1.168766
540	-101.1218	-270.6143	169.4925	2.537868	2.163237
546	-98.93661	-268.786	169.8494	3.605246	1.395947
552	-100.8168	-271.4209	170.6042	1.904742	1.761081
558	-114.0477	-283.51	169.4623	1.835941	2.546257
564	-103.8721	-273.0846	169.2124	2.578487	2.323628
570	-111.4262	-281.1537	169.7276	3.204567	1.680609
576	-107.1218	-276.5881	169.4663	2.364797	2.266652
582	-100.5433	-270.1274	169.584	3.543767	1.623749
588	-98.59414	-267.6565	169.0623	4.763581	1.482034
594	-94.6054	-264.1141	169.5087	4.20407	1.378859
600	-106.3473	-275.2294	168.8822	5.876052	1.177206
606	-101.0309	-269.8515	168.8206	5.876052	1.229859
612	-123.0104	-292.5335	169.523	2.443972	2.190215
618	-128.2309	-296.9221	168.6912	2.443972	2.713195
624	-118.5128	-288.325	169.8122	2.6436	1.898191
630	-118.3542	-286.8502	168.496	3.140611	2.52084
636	-114.2432	-283.3289	169.0857	2.689752	2.351343
642	-110.0987	-280.3692	170.2705	2.601633	1.598953
648	-115.8064	-285.4753	169.6689	3.439857	1.610828
654	-120.3869	-289.3222	168.9353	1.875918	2.84844
660	-115.5366	-284.5219	168.9854	3.396711	2.099004
666	-115.4557	-284.2981	168.8423	3.619218	2.099004
672	-107.9569	-277.2384	169.2814	2.960501	2.099004
678	-105.8106	-274.1837	168.3731	5.821155	1.597299
684	-103.3863	-273.3537	169.9674	3.665509	1.271115
690	-107.2426	-276.4683	169.2257	3.518004	1.886057
696	-113.4035	-283.0015	169.5979	2.624368	2.051299
702	-104.3533	-274.019	169.6657	2.624368	2.006329
708	-107.9501	-276.9336	168.9835	2.624368	2.44664
714	-104.52	-273.8347	169.3146	3.422203	1.867666
720	-100.4844	-268.9462	168.4618	4.457461	2.021473
726	-112.8075	-282.3376	169.53	3.814574	1.539283
732	-118.5224	-287.5579	169.0355	3.520633	2.012829
738	-115.435	-285.1562	169.7212	2.102783	2.238777
744	-115.4346	-284.4951	169.0605	3.401033	2.047616
