Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-100.2757	-269.9771	169.7014	0.0662031	0.0144309	0.000760661	0.0265117	0.0329098	0.00733261	0.00763065	0.0126812	0.0290058	0.0165712	0.023248	0.0420772	0.00795739	0.0282143	0.0150396	0.00779866	0.00112492	0.0446406	0.000744057	0.0144391	0.0303096	0.0814665	0.0091054	0.00746054	0.0074041	0.00231581	0.0258794	0.08837	0.0369351	0.0392262	0.0218692	0.0784591	0.00832832	0.0249252	0.0328445	0.0145418	0.022511	0.00421908	0.0199105	0.0046006	0.000256689	0.0126077	0.0318206	0.0532777	0.0356331	0.0280872	0.0206367	0.0812199	0.0131997	0.0243874	0.0282206	0.0684075	0.0162272	0.0173057	0.011416	0.00594191	0.0316066	0.00334515	0.029579	0.0220085	0.0192178	0.0270917	0.00458807	0.0179874	0.0351828	0.00145441	0.00565023	0.0131705	0.0108766	0.0187469	0.00593008	0.00756333	0.0214753	0.0156392	0.0230369	0.0060208	0.0180065	0.00209254	0.0158782	0.046121	0.000961251	0.0359257	0.0610291	0.0089284	0.00354247	0.00889	0.024666	0.0317414	0.0291303	0.00514724	0.0130165	0.00348822	0.015404	0.0121913	0.0305909	0.00797602	0.017735	2.351234	0.031209	0.0068029	0.000358586	0.012498	0.0155141	0.00345669	0.00359719	0.00597806	0.0136737	0.00781189	0.0109594	0.0198357	0.00375122	0.0133006	0.00708988	0.00367639	0.000530302	0.0210441	0.000350758	0.0068068	0.0142883	0.0384044	0.0042924	0.00351699	0.00349039	0.0010917	0.0121999	0.0416588	0.0174117	0.0184917	0.0103094	0.0369866	0.00392608	0.0117501	0.0154833	0.00685518	0.010612	0.00198893	0.00938606	0.00216878	0.000121006	0.00594343	0.0150007	0.0251158	0.0167979	0.0132407	0.00972839	0.0382881	0.00622252	0.0114966	0.0133036	0.0322482	0.00764972	0.00815812	0.00538165	0.00280109	0.0148998	0.00157695	0.0139439	0.0103751	0.0090595	0.0127714	0.00216288	0.00847949	0.0165856	0.000685627	0.00266359	0.00620872	0.00512738	0.00883755	0.00279552	0.00356545	0.0101237	0.00737251	0.0108599	0.00283829	0.00848849	0.000986448	0.00748519	0.021742	0.000453146	0.0169359	0.0287699	0.00420896	0.00166997	0.00419086	0.0116279	0.0149633	0.0137324	0.00242647	0.00613617	0.00164439	0.00726165	0.00574712	0.014421	0.00376	0.00836053	2.121282
36	-123.3319	-292.2289	168.897	0.0228203	0.0161892	0.00463472	0.00871706	0.0193753	0.00445857	0.074555	0.0103736	0.00620111	0.00975023	0.0281187	0.0284538	0.0396139	0.0375433	0.00183959	0.0351712	0.012572	0.00235117	6.29911e-05	0.0277633	0.0225857	0.0617666	0.0044866	0.0352857	0.00988416	0.0226797	0.0146589	0.0435343	0.0708656	0.00327572	0.0509681	0.0899337	0.0121812	0.00637384	0.000281613	0.0612814	0.00802574	0.0114916	0.0427005	0.0297142	0.00023336	0.0170027	0.0112433	0.0545257	0.016825	0.0477387	0.00610267	0.00361959	0.0358216	0.043213	0.0217428	0.0282988	0.00879783	0.0321044	0.00188741	0.0123512	0.025388	0.0185938	0.0266955	0.023028	0.016476	0.00679336	0.0282295	0.0342054	0.0517634	0.0426336	0.0492256	0.0100427	0.0108093	0.0505144	0.0611992	0.0450487	0.0168407	0.00302597	0.040626	0.0288415	0.000317767	0.00132087	0.00728435	0.0249536	0.0217736	0.00832054	0.0056746	0.0144195	0.0563979	0.000400105	0.0314011	0.0198909	0.0258363	0.0143578	0.0414517	0.0690449	0.0185504	0.0262416	0.018338	0.00547407	0.0125691	2.958379	0.00971885	0.00689475	0.00197386	0.00371247	0.00825167	0.00189884	0.0317519	0.00441798	0.00264097	0.00415248	0.0119753	0.0121181	0.016871	0.0159892	0.000783454	0.0149789	0.00535424	0.00100133	2.6827e-05	0.011824	0.00961892	0.0263055	0.00191078	0.0150277	0.00420952	0.00965898	0.00624302	0.0185407	0.0301807	0.00139508	0.0217066	0.0383015	0.00518782	0.00271453	0.000119935	0.0260989	0.00341805	0.00489409	0.0181855	0.0126548	9.93847e-05	0.00724122	0.00478836	0.0232217	0.00716553	0.0203313	0.00259904	0.00154153	0.0152559	0.0184038	0.00925994	0.0120521	0.00374687	0.0136728	0.00080382	0.00526021	0.0108124	0.00791884	0.0113692	0.00980729	0.00701687	0.0028932	0.0120225	0.0145676	0.0220453	0.018157	0.0209645	0.00427704	0.00460352	0.0215134	0.0260639	0.0191856	0.00717224	0.00128872	0.017302	0.0122832	0.000135333	0.000562541	0.0031023	0.0106274	0.00927305	0.0035436	0.00241673	0.00614105	0.0240191	0.000170399	0.0133733	0.00847126	0.0110033	0.00611479	0.0176537	0.0294052	0.00790034	0.0111759	0.00780988	0.00233133	0.00535301	2.348047
72	-116.8169	-285.8128	168.9959	0.0252472	0.00916252	0.000239081	0.031104	0.0282066	0.0189631	0.0589019	0.00771197	0.0139024	0.00127917	0.00919995	0.0270976	0.056873	0.0316382	0.00152728	0.0121673	0.0551336	0.00267193	0.00142364	0.0181384	0.0249244	0.0244193	0.00505811	0.0310569	0.0042585	0.0126128	0.00448982	0.016093	0.0240636	0.00640777	0.00869093	0.0542762	0.0202611	0.000927376	0.027729	0.0356293	0.0297018	0.0254037	0.049365	0.0142366	0.000261782	0.0393016	0.0227705	0.0208579	0.0836081	0.0210472	0.00255596	0.0342035	0.032775	0.00198377	0.0283566	0.0305863	0.018855	0.0166425	0.0351065	0.00764715	0.0988103	0.00207352	0.00469236	0.0239775	0.00101663	0.0508798	0.00346655	0.0267706	0.0147334	0.0076452	0.0114996	0.00438978	0.00460297	0.00905927	0.0230931	0.0148688	0.0100384	0.00255257	0.00722346	0.0254809	0.00793841	0.000565921	0.0298278	0.00434818	0.0466878	0.0211674	0.00537903	0.00701191	0.011957	0.0177874	0.0219209	0.00226011	0.03558	0.00140946	0.00941144	0.0475954	0.043322	0.00246002	0.00348764	0.0101431	0.0231753	3.787387	0.0131014	0.00475465	0.000124065	0.0161406	0.0146371	0.00984039	0.0305656	0.00400193	0.00721431	0.000663792	0.00477408	0.0140616	0.0295128	0.0164178	0.000792543	0.00631392	0.0286102	0.00138653	0.000738763	0.00941244	0.0129339	0.0126718	0.00262477	0.0161162	0.00220984	0.00654509	0.00232987	0.00835105	0.0124872	0.00332515	0.00450993	0.0281652	0.010514	0.000481238	0.0143892	0.0184889	0.015413	0.0131826	0.0256167	0.00738769	0.000135845	0.0203945	0.0118162	0.0108236	0.0433863	0.0109219	0.00132635	0.017749	0.0170077	0.00102943	0.0147149	0.015872	0.00978429	0.00863618	0.0182176	0.00396829	0.0512751	0.001076	0.00243498	0.0124425	0.000527556	0.0264027	0.00179887	0.0138919	0.00764554	0.00396728	0.00596743	0.00227796	0.00238859	0.00470108	0.0119835	0.00771577	0.00520919	0.00132459	0.00374843	0.0132227	0.00411943	0.00029367	0.0154784	0.00225637	0.0242274	0.0109843	0.00279131	0.00363865	0.00620477	0.00923031	0.0113753	0.00117282	0.0184633	0.000731403	0.00488382	0.0246984	0.0224808	0.00127656	0.00180982	0.00526351	0.0120262	1.927064
108	-114.4686	-283.295	168.8264	0.0480617	0.00366031	0.000427884	0.0291364	0.0760528	0.0218707	0.016987	0.00466317	0.029028	0.0187421	0.0175136	0.0418887	0.00013819	0.0406185	0.00109294	0.0160142	2.49423e-05	0.0235507	0.0145137	0.0493564	0.0348707	0.0109795	0.0040501	0.00234279	0.0132126	0.0339731	0.0266816	0.0625764	0.0282192	0.0298091	0.0300305	0.0331486	0.0150793	0.00423156	0.00603587	0.018966	0.0307536	0.00503146	0.023012	0.00221989	0.00623615	0.0567216	0.00505332	0.0441731	0.0194363	0.0102387	0.00669397	0.0146904	0.072108	0.00468789	0.0315092	0.0386918	0.0172452	0.00641171	0.0104095	0.00636338	0.0951761	0.00345377	0.0193803	0.00131071	0.0146529	0.0912287	0.0284132	0.0789592	0.0250302	0.00424781	0.00444603	0.0196172	0.0393532	0.0149713	0.0286175	0.0358437	0.0129598	0.00153304	0.133528	0.0522232	0.0250713	0.0381179	0.0117401	0.0256563	0.0012539	0.00509369	0.016441	0.00910215	0.020678	0.00229882	0.0417893	0.18137	0.0139449	0.0341126	0.00486999	0.0492571	0.0807954	0.00094047	0.0110884	0.0302405	0.0194409	2.618726	0.0188663	0.00143684	0.000167963	0.0114373	0.0298541	0.00858522	0.00666813	0.0018305	0.0113948	0.00735709	0.00687484	0.0164432	5.42455e-05	0.0159445	0.000429026	0.00628629	9.79094e-06	0.00924468	0.00569726	0.0193746	0.0136883	0.00430993	0.00158984	0.000919649	0.00518654	0.013336	0.0104737	0.024564	0.0110773	0.0117014	0.0117883	0.0130123	0.00591928	0.00166107	0.00236934	0.007445	0.0120722	0.00197507	0.00903321	0.000871406	0.00244796	0.0222657	0.00198365	0.0173399	0.0076296	0.00401913	0.00262768	0.00576663	0.0283056	0.0018402	0.0123688	0.0151883	0.0067695	0.00251688	0.00408617	0.00249791	0.0373608	0.00135576	0.00760761	0.000514513	0.00575191	0.0358113	0.0111534	0.030995	0.00982545	0.00166745	0.00174526	0.00770061	0.0154479	0.00587691	0.0112336	0.0140702	0.0050873	0.000601785	0.0524157	0.0204999	0.0098416	0.014963	0.00460852	0.0100712	0.000492211	0.0019995	0.00645381	0.003573	0.00811702	0.000902389	0.0164041	0.0711956	0.00547399	0.0133907	0.00191168	0.0193356	0.0317158	0.000369176	0.00435268	0.0118707	0.00763142	2.547484
144	-111.5067	-280.8735	169.3669	0.0141505	0.000867323	0.00798445	0.0130598	0.049051	0.0439861	0.025604	0.00954019	0.0193053	0.00244058	0.0127458	0.0591104	0.00042923	0.00866422	0.00132618	0.0012218	0.0131834	0.00214425	0.00613763	0.0210448	0.0398858	0.0499083	0.000273367	0.00289937	0.00891517	0.0158343	0.0137166	0.0446156	0.028108	0.00145302	0.00725603	0.0369922	0.0219878	0.0655319	0.00120903	0.0327858	0.0221844	0.000322514	0.00124508	0.00604206	0.0303838	0.0158651	0.0341095	0.0334648	0.0340104	0.0302187	0.00634742	0.00554149	0.0489398	0.0151977	0.00565605	0.0139761	0.0127122	0.00102429	0.00149755	0.00767279	0.0153662	0.0126258	0.0461725	0.0216421	0.0164656	0.0201158	0.0490716	0.00618236	0.0318247	0.0057396	0.00344552	0.0157075	0.00796879	0.0143134	0.019807	0.0164147	0.000306707	0.0122837	0.0645973	0.0140404	0.00619406	0.0131219	0.046788	0.00255678	0.00589924	0.0175162	0.00172047	0.00462576	0.00789543	0.00132844	0.0711087	0.0127026	0.0053993	0.0182853	0.0294651	0.0181415	0.0216257	0.00540745	0.0355237	0.0213952	0.00905786	3.58423	0.00804172	0.000492901	0.00453757	0.00742192	0.0278757	0.0249973	0.0145508	0.0054217	0.0109712	0.00138698	0.00724345	0.0335925	0.000243932	0.00492388	0.000753671	0.00069435	0.00749214	0.00121858	0.00348802	0.0119598	0.0226671	0.0283629	0.000155355	0.00164771	0.0050665	0.00899868	0.00779513	0.0253551	0.0159738	0.000825751	0.00412361	0.0210227	0.0124957	0.0372418	0.000687091	0.0186322	0.0126074	0.000183285	0.000707582	0.00343371	0.0172671	0.00901614	0.0193845	0.0190181	0.0193282	0.0171733	0.00360724	0.00314924	0.0278125	0.00863685	0.00321434	0.00794265	0.00722436	0.000582104	0.000851061	0.00436046	0.00873263	0.00717526	0.0262399	0.0122992	0.0093574	0.0114318	0.0278875	0.00351344	0.018086	0.00326182	0.00195809	0.00892657	0.00452867	0.00813433	0.0112564	0.00932847	0.000174302	0.00698086	0.0367107	0.00797918	0.00352009	0.0074572	0.0265897	0.00145302	0.00335254	0.00995448	0.000977747	0.00262882	0.00448698	0.000754952	0.0404111	0.0072189	0.00306843	0.0103915	0.016745	0.0103099	0.0122899	0.00307306	0.0201881	0.0121589	0.00514759	1.759631
180	-107.0429	-276.4344	169.3914	0.0145469	0.00808135	0.0181043	0.014218	0.0233268	0.0120695	0.0344192	0.00933358	0.0190576	0.00638832	0.000648521	0.0584753	0.016873	0.0462205	0.00445626	0.000381918	0.0328619	0.0197261	0.0383356	0.00560265	0.0206091	0.118735	0.00799904	0.000730388	0.00177532	0.00208523	0.0054645	0.0162523	0.038833	0.000972687	0.00310075	0.0541598	0.0113321	0.0298158	0.0384328	0.040871	0.0666709	0.000127714	0.00190106	0.00536272	0.0191248	0.0122245	0.0183914	0.0382736	0.0272243	0.0543968	0.0160477	0.0102536	0.0257157	0.0257147	0.0059202	0.042106	0.01146	0.0323338	0.00833645	0.0185081	0.00730287	0.00490511	0.0203275	0.0759235	0.0321853	0.0255211	0.0689733	0.0315239	0.0292488	0.00938303	0.00526502	0.00250612	0.00823671	0.0197102	0.109074	0.0435707	0.0149716	0.0302746	0.0186821	0.0522867	0.0588379	0.00878897	0.00889726	0.0191685	0.0142247	0.020131	0.00159187	0.0156094	0.0198531	0.00815886	0.0604663	0.00247164	0.0370339	0.0165042	0.0421767	0.00047301	0.036442	0.00661879	0.000648671	0.0143059	0.022532	2.516376	0.00649648	0.00360904	0.00808516	0.00634958	0.0104175	0.00539012	0.0153712	0.00416827	0.00851092	0.00285295	0.000289622	0.0261144	0.0075353	0.0206416	0.00199011	0.00017056	0.0146757	0.00880944	0.0171202	0.00250208	0.00920378	0.0530257	0.00357228	0.000326183	0.000792839	0.00093124	0.00244038	0.0072581	0.0173424	0.000434391	0.00138476	0.0241872	0.0050608	0.0133154	0.0171636	0.0182525	0.0297745	5.70355e-05	0.000848991	0.00239493	0.0085409	0.00545931	0.00821339	0.0170925	0.012158	0.024293	0.00716671	0.00457915	0.0114843	0.0114839	0.0026439	0.0188041	0.00511791	0.0144399	0.00372296	0.00826551	0.00326138	0.00219057	0.00907805	0.0339066	0.0143736	0.0113974	0.0308027	0.0140782	0.0130622	0.00419035	0.0023513	0.0011192	0.00367842	0.00880237	0.0487114	0.0194582	0.00668613	0.0135203	0.00834319	0.0233506	0.0262763	0.00392505	0.00397341	0.00856043	0.00635258	0.00899029	0.000710912	0.00697099	0.00886617	0.00364365	0.0270036	0.00110381	0.0165389	0.00737059	0.0188356	0.000211241	0.0162746	0.00295588	0.000289689	0.00638884	0.0100625	2.239197
216	-107.256	-276.0609	168.8049	0.0367209	0.00736426	0.0162253	0.0152127	0.0150005	0.0192976	0.0586583	0.0266534	0.00928981	0.00132648	0.00245379	0.0358226	0.0728812	0.00862651	0.00118323	0.000980708	0.0287654	0.00565358	0.00398109	0.0955693	0.03631	0.0264783	0.00338969	0.00217726	0.00853652	0.0461544	0.00231479	0.00536705	0.042094	0.00899752	0.0663533	0.0509473	0.00817244	0.0723262	0.00497554	0.0384595	0.0784026	0.00011013	0.00103191	0.0309966	0.0107479	0.0160192	0.077508	0.0494219	0.0695006	0.0243806	0.0166145	0.0357034	0.0336522	0.00920812	0.00401434	0.0213456	0.0115692	0.0113249	0.00174278	0.0331664	0.0282534	0.0126996	0.0320959	0.0346475	0.063573	0.00759799	0.00869848	0.0973884	0.0743214	0.0125023	0.00526389	0.00981385	0.0410377	0.0527083	0.0406661	0.120684	0.0259234	0.00563331	0.0308598	0.084994	0.00554206	0.0339135	0.0405763	0.0238237	0.0201833	0.0247693	0.0120101	0.0466594	0.0236364	0.00924349	0.0583817	0.0400137	0.0155682	0.00652635	0.0426075	0.000108572	0.0107168	0.0350355	0.00875116	0.0298442	0.00967031	2.309676	0.0135595	0.00271932	0.00599135	0.00561743	0.00553907	0.00712583	0.0216601	0.009842	0.00343035	0.000489813	0.000906084	0.0132278	0.0269121	0.00318542	0.000436917	0.000362135	0.0106219	0.00208763	0.00147006	0.0352899	0.0134078	0.00977736	0.00125167	0.000803974	0.00315219	0.017043	0.000854758	0.00198183	0.0155436	0.00332242	0.0245016	0.0188128	0.00301775	0.0267071	0.00183727	0.0142015	0.0289509	4.06666e-05	0.000381042	0.0114458	0.00396877	0.00591524	0.0286206	0.0182495	0.0256637	0.00900277	0.00613507	0.0131838	0.0124264	0.00340018	0.00148233	0.00788205	0.00427205	0.00418182	0.000643536	0.012247	0.0104328	0.00468946	0.0118517	0.0127939	0.0234749	0.00280563	0.00321199	0.0359615	0.0274439	0.00461661	0.00194374	0.00362385	0.0151536	0.019463	0.0150163	0.0445635	0.00957244	0.00208015	0.0113953	0.0313848	0.00204646	0.0125229	0.0149832	0.00879712	0.00745287	0.00914631	0.00443484	0.0172294	0.00872796	0.00341324	0.021558	0.0147754	0.00574869	0.00240991	0.0157332	4.00914e-05	0.00395728	0.0129372	0.00323145	0.0110202	0.00357085	2.708125
252	-114.0715	-282.9512	168.8797	0.0458843	0.00132093	0.0154041	0.0161387	0.00353644	0.0188393	0.0318592	0.0311336	0.000276848	0.00265783	0.00608288	0.0149356	0.00765315	0.00921351	0.0145676	0.000396742	0.00194296	0.00625749	0.00248932	0.00103571	0.0174004	0.0296072	0.0103999	0.00298097	0.00116533	0.0166982	0.00610087	0.0305021	0.0532447	0.0111838	0.0397395	0.0643136	0.00316475	0.0033704	0.00560038	0.0234406	0.0580907	0.0075077	0.00023241	0.00665873	0.00306327	0.0219771	0.0147115	0.0255868	0.0307553	0.0100144	0.0170337	0.01436	0.0161916	0.00165757	0.00706161	0.0303273	0.000358139	0.0103279	0.00421409	0.0321783	0.0344689	0.0375083	0.0274846	0.00862295	0.0433138	0.00840017	0.00763802	0.00993367	0.0503926	0.00712839	0.00112388	0.00485689	0.00229408	0.0064943	0.00424137	0.045879	0.0125581	0.0187153	0.0127808	0.034346	0.00348847	0.00232641	0.0285253	0.00295865	0.00825294	0.0269139	0.0493214	0.00210632	0.00690101	0.0059953	0.0449955	0.00698789	0.0228303	0.00205011	0.00504355	2.30144e-05	0.0603771	0.0233845	0.00286864	0.0163414	0.0200559	4.851326	0.0289898	0.000834568	0.00973231	0.0101965	0.00223433	0.0119027	0.0201287	0.0196702	0.000174913	0.00167922	0.00384317	0.00943636	0.00483527	0.00582111	0.00920385	0.000250662	0.00122757	0.00395349	0.00157276	0.000654362	0.0109936	0.0187058	0.00657068	0.00188338	0.000736258	0.01055	0.00385454	0.0192713	0.0336401	0.00706592	0.0251075	0.0406334	0.00199949	0.00212942	0.00353833	0.0148098	0.0367018	0.00474338	0.000146837	0.004207	0.00193538	0.0138852	0.00929473	0.0161658	0.0194312	0.00632712	0.0107619	0.00907267	0.0102299	0.00104725	0.00446154	0.0191608	0.000226273	0.0065252	0.00266247	0.0203303	0.0217775	0.0236978	0.0173648	0.00544799	0.0273657	0.00530724	0.00482571	0.00627611	0.0318381	0.00450372	0.000710069	0.00306859	0.0014494	0.00410311	0.0026797	0.0289864	0.00793424	0.0118244	0.00807493	0.0216998	0.00220402	0.00146983	0.0180223	0.00186928	0.00521422	0.0170042	0.0311613	0.00133078	0.00436007	0.00378784	0.0284282	0.00441496	0.0144242	0.00129527	0.00318652	1.45405e-05	0.0381463	0.0147744	0.00181241	0.0103245	0.0126713	1.582776
288	-109.0721	-277.7753	168.7032	0.0175305	0.0033137	0.00290544	0.00479456	0.011353	0.00518812	0.085689	0.0021113	4.02023e-05	0.0132204	0.00855923	0.00831046	0.00180577	0.00567696	0.00637923	0.000257377	0.00418378	0.00300477	0.00248606	0.0181764	0.00454934	0.0315933	0.000457402	0.00155905	0.016936	0.0203761	0.00485865	0.0203786	0.0444577	0.00901937	0.0658048	0.0284492	0.00409317	0.0226291	0.00894323	0.0161022	0.00407233	0.00172401	0.00208339	0.00359443	0.00919267	0.00807017	0.00213246	0.00108889	0.060406	0.00597262	0.0138355	0.00349191	0.0314772	0.010834	0.00223804	0.00104107	0.000416251	0.00341854	0.0121217	0.00828267	0.000151657	0.0185281	0.0117366	0.00514902	0.00757597	0.016653	0.000677347	0.00577411	0.00296791	0.00337797	0.00284063	0.000934589	0.0158263	0.0180168	0.00323877	0.0189979	0.0100467	0.0291373	0.0207684	0.0156802	0.0174	0.00581914	0.0077844	0.0172554	0.00111849	0.0109002	0.0318687	0.00554643	0.0136315	0.0018958	0.00602325	0.00396891	0.00251681	0.0225968	0.00221114	0.00402529	0.010876	0.00111265	0.00446526	0.00980094	0.00838287	6.486191	0.0161131	0.00304577	0.00267053	0.0044069	0.0104351	0.00476864	0.0787607	0.0019406	3.69518e-05	0.0121514	0.00786718	0.00763852	0.00165977	0.00521796	0.00586344	0.000236568	0.0038455	0.00276182	0.00228506	0.0167067	0.00418151	0.0290389	0.00042042	0.00143299	0.0155667	0.0187286	0.00446581	0.0187309	0.0408631	0.00829012	0.0604842	0.0261489	0.00376222	0.0207994	0.00822014	0.0148003	0.00374306	0.00158461	0.00191494	0.0033038	0.00844941	0.00741767	0.00196005	0.00100085	0.0555219	0.00548971	0.0127168	0.00320958	0.0289322	0.00995799	0.00205709	0.000956897	0.000382596	0.00314214	0.0111416	0.00761299	0.000139395	0.01703	0.0107876	0.0047327	0.00696342	0.0153065	0.000622581	0.00530725	0.00272794	0.00310485	0.00261096	0.000859024	0.0145466	0.01656	0.0029769	0.0174619	0.00923435	0.0267814	0.0190892	0.0144124	0.0159931	0.00534864	0.007155	0.0158603	0.00102806	0.0100189	0.029292	0.00509798	0.0125293	0.00174252	0.00553625	0.00364801	0.00231332	0.0207698	0.00203236	0.00369983	0.00999667	0.00102269	0.00410423	0.0090085	0.00770508	1.087966
324	-118.8084	-287.9147	169.1063	0.0252051	0.000629269	0.00205694	0.0136774	0.0275633	0.00316194	0.136638	0.0203944	0.000402024	0.0228079	0.00162267	0.00221162	0.00954313	0.0255996	0.00214916	0.00159532	0.0175383	0.00206879	0.00206874	0.0124269	0.00699701	0.0444318	0.00155329	0.0156579	0.000969247	0.0475194	0.000685278	0.0676189	0.0288051	0.014022	0.0604622	0.0607036	0.0178283	0.0082266	0.010205	0.0256651	0.0143496	0.0197858	0.0117209	0.0356343	0.0207666	0.0258596	0.0243961	0.0554671	0.115797	0.0446553	0.0294995	0.022987	0.0269846	0.00844177	0.004688	0.0395159	0.0124336	0.0177938	0.0360286	0.0181961	0.00089615	0.0381651	0.00069785	0.0024456	0.0138738	0.0369281	0.0132004	0.0421005	0.0302096	0.0320044	0.0047913	0.0011024	0.0215361	0.016628	0.00630115	0.0153323	0.021357	0.00650241	0.0217498	0.0111607	0.00241525	0.0320613	0.00115526	0.013791	0.00187892	0.0148603	0.0325452	0.0248577	0.0107729	0.00415155	0.0109729	0.00729929	0.00805235	0.00501322	0.04227	0.00503049	0.098353	0.00810402	0.00752436	0.0135134	0.0102246	3.400388	0.012493	0.000311899	0.00101953	0.00677925	0.0136618	0.00156722	0.067725	0.0101085	0.000199264	0.0113048	0.000804281	0.00109619	0.00473008	0.0126885	0.00106524	0.000790725	0.00869289	0.0010254	0.00102538	0.00615941	0.00346809	0.0220228	0.000769894	0.00776089	0.00048041	0.0235531	0.00033966	0.0335155	0.0142773	0.00695005	0.0299682	0.0300879	0.00883666	0.00407753	0.00505814	0.012721	0.00711241	0.00980689	0.00580947	0.0176622	0.010293	0.0128174	0.012092	0.0274924	0.0573949	0.0221335	0.0146215	0.0113936	0.013375	0.00418418	0.00232362	0.0195862	0.00616276	0.00881955	0.0178577	0.00901894	0.000444179	0.0189167	0.000345891	0.00121217	0.00687659	0.0183035	0.00654282	0.0208672	0.0149735	0.0158631	0.00237482	0.000546409	0.0106744	0.00824169	0.00312318	0.00759951	0.0105857	0.00322294	0.0107803	0.00553182	0.00119713	0.0158913	0.00057261	0.00683554	0.00093129	0.00736553	0.0161311	0.0123208	0.0053396	0.00205773	0.00543875	0.00361791	0.00399117	0.00248482	0.0209512	0.00249338	0.0487489	0.00401678	0.00372947	0.00669795	0.00506787	2.017542
