Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-45.40904	-212.3664	166.9574	0.9505952	5.271682	1.211316	1.226638
6	-54.30643	-222.5879	168.2815	1.145072	3.196712	1.104138	1.043344
12	-54.29194	-221.6208	167.3288	1.145072	3.694516	1.607446	1.158822
18	-52.60491	-221.1445	168.5396	1.042695	3.036676	1.171629	0.9280116
24	-59.80591	-229.3766	169.5707	0.8979578	1.539981	1.393551	1.024846
30	-65.24058	-233.5488	168.3083	0.2099072	3.560725	2.062863	0.6969607
36	-53.4908	-222.5836	169.0928	0.139134	2.877503	1.870852	0.5218847
42	-63.37759	-229.9247	166.5471	2.43265	2.968835	1.989023	0.7114836
48	-61.66863	-227.1704	165.5018	1.105886	7.475633	1.948533	0.7972616
54	-54.8312	-221.8164	166.9852	1.435923	1.940776	3.412144	0.4625411
60	-49.34889	-216.6143	167.2654	1.439032	1.975318	3.102263	0.4949895
66	-48.7242	-216.9891	168.2649	0.606011	2.361945	2.618556	0.5211068
72	-50.64285	-218.9336	168.2907	1.282034	2.361945	1.671839	0.9368406
78	-52.73015	-217.4035	164.6733	3.622943	3.190593	1.793302	1.420149
84	-56.04607	-223.0071	166.9611	2.45478	2.4398	1.228042	1.411828
90	-53.52091	-219.3145	165.7936	1.39126	5.190656	2.224361	1.000226
96	-47.98633	-218.9317	170.9454	0.1571201	0.6446619	1.958007	0.4743416
102	-50.20046	-216.8829	166.6824	2.291141	1.51027	3.140127	0.7699928
108	-47.12203	-214.9381	167.8161	2.772911	0.5936658	2.513967	0.4711149
114	-44.88655	-213.9844	169.0978	0.4683821	3.324653	1.22205	0.5657557
120	-43.04537	-211.4191	168.3738	1.020366	3.311045	1.316146	0.7506132
126	-43.09103	-210.3208	167.2298	0.7949235	4.803593	1.828382	0.7031132
132	-42.70736	-213.2472	170.5399	0.6663996	0.9759456	1.52441	0.5834717
138	-43.86762	-213.1915	169.3239	0.2938468	1.866303	2.273869	0.569839
144	-48.36459	-216.455	168.0904	0.07810665	4.015614	2.177855	0.5958618
150	-43.75797	-212.595	168.837	0.2625498	2.506232	2.26433	0.4196997
156	-53.45948	-220.7648	167.3053	2.214153	3.313429	1.24722	0.6484833
162	-52.92541	-219.1038	166.1784	2.847773	3.534253	1.041564	1.256925
168	-50.90104	-219.2371	168.3361	1.698436	1.854549	1.284279	1.256925
174	-52.40253	-220.7541	168.3515	1.366383	2.006654	1.190971	1.477355
180	-60.27603	-224.2959	164.0198	5.622374	2.071067	1.272643	1.431594
186	-50.55324	-218.4956	167.9423	1.130035	3.879611	1.175152	0.8825968
192	-52.47619	-221.8363	169.3601	0.6530362	2.17404	1.480327	0.8229144
198	-53.89013	-225.1054	171.2153	0.1315089	0.9159992	1.205412	0.9423099
204	-58.35632	-227.1855	168.8291	0.7935591	2.931245	1.191913	0.9423099
210	-57.0825	-227.4377	170.3552	0.6960476	1.41893	1.191913	0.702404
