Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-53.88984	-222.6703	168.7805	0.5830801	2.640702	1.831596	0.7299748
222	-66.29525	-234.1636	167.8683	0.257326	4.662657	1.831596	0.6490913
228	-60.54783	-228.9182	168.3703	0.4729367	3.276854	1.97092	0.5875985
234	-72.84522	-238.8845	166.0393	1.113091	7.661124	1.127355	1.023232
240	-69.96291	-236.4789	166.516	0.9583758	5.012211	1.97092	1.054659
246	-80.85784	-245.4933	164.6354	1.291216	9.356011	1.6937	1.054659
252	-78.14863	-243.1199	164.9713	1.909698	4.251371	3.106962	0.9271322
258	-78.14175	-245.2939	167.1522	1.909698	1.337657	2.382308	1.530147
264	-65.52211	-235.7406	170.2185	0.6043736	1.396886	1.411506	0.7502414
270	-57.47388	-224.7844	167.3105	2.682523	1.544761	2.024262	0.853765
276	-56.7101	-224.4447	167.7346	2.842603	1.416781	1.305208	1.114775
282	-55.35015	-222.5125	167.1624	2.842603	1.964779	1.305208	1.18368
288	-70.13284	-236.648	166.5152	0.8461056	7.033369	0.8644955	1.296496
294	-67.69857	-234.4118	166.7132	0.8098877	6.810378	0.9851492	1.136808
300	-65.30222	-227.7648	162.4626	4.585201	7.13611	1.208376	1.235943
306	-60.09127	-228.6682	168.5769	0.895124	3.362512	1.026641	0.9650569
312	-67.18424	-234.9448	167.7606	1.629406	3.362512	1.057329	1.016876
318	-66.24485	-234.3831	168.1382	2.173423	1.624303	0.7290977	1.628149
324	-68.69526	-235.6398	166.9446	0.3731123	6.480928	1.034762	1.385325
330	-59.97719	-225.5599	165.5827	3.730173	2.721839	0.73068	1.697758
336	-62.04667	-232.2311	170.1844	0.373078	2.721839	0.5034913	0.8330516
342	-44.57408	-212.201	167.627	0.2224988	7.328042	0.7896485	0.7652804
348	-45.33678	-212.3292	166.9924	0.2285896	6.700279	1.767064	0.4067365
354	-42.5601	-211.4656	168.9055	0.7400965	2.838982	0.9828581	1.181333
360	-47.92887	-217.3339	169.405	1.043752	2.030407	0.9631211	1.040633
366	-50.50525	-219.7528	169.2476	2.101257	1.041205	1.143318	0.8696651
372	-44.4282	-214.6864	170.2582	0.7695933	1.942847	0.538516	0.96055
378	-55.39001	-221.2948	165.9048	3.730626	1.779784	1.053589	1.778129
384	-56.41835	-222.6995	166.2812	3.730626	1.968583	1.053589	1.381844
390	-61.78062	-231.5155	169.7348	0.6089916	2.265133	1.173675	0.674801
396	-53.92059	-224.8667	170.9461	0.1938566	0.594115	1.960114	0.4554868
402	-58.37883	-229.0287	170.6499	0.1938566	1.696678	1.203208	0.4575061
408	-45.71361	-213.5203	167.8066	1.000744	3.808634	1.366576	1.006942
414	-54.1949	-221.2607	167.0658	2.306959	2.093508	0.5243379	2.129741
420	-47.87058	-215.2868	167.4162	1.304763	2.681254	1.747394	1.406076
426	-52.61859	-220.5183	167.8997	0.6481834	3.301451	1.901892	1.053531
432	-44.79596	-213.2253	168.4293	0.4078644	3.301451	1.901892	0.7152733
438	-44.28034	-214.3839	170.1036	0.660404	1.553763	1.370573	0.6690925
444	-39.00048	-207.5579	168.5574	1.338345	1.834067	2.030277	0.4641753
450	-44.50499	-212.8623	168.3573	1.150201	2.660805	1.647565	0.7677428
456	-42.79668	-212.9197	170.123	0.8230858	1.477598	0.7542131	1.223578
462	-50.38865	-218.654	168.2654	0.222493	3.350042	2.269386	0.6127987
468	-47.80363	-219.1983	171.3947	0.2985201	0.8754485	1.149898	0.5111778
474	-49.55895	-220.2837	170.7248	0.1362849	1.48813	1.381567	0.494518
480	-49.75704	-216.6416	166.8846	0.4755607	5.936673	1.942475	0.6736417
486	-58.72219	-227.7965	169.0743	0.6371978	3.384894	1.000561	0.6642045
492	-57.74548	-227.8392	170.0937	0.4193116	2.017394	0.8238752	1.120612
498	-54.59058	-222.2265	167.636	0.3819413	5.154852	1.624759	0.7460354
504	-51.92287	-221.5024	169.5795	0.7378069	1.724066	1.616923	0.7460354
510	-59.80233	-229.5324	169.7301	0.0679622	2.96724	1.029564	0.9003063
516	-54.12431	-225.0319	170.9076	0.0679622	1.073913	1.038684	1.289081
522	-56.91232	-224.6335	167.7212	1.636532	3.046833	0.9956502	1.289081
528	-48.99304	-220.3295	171.3365	0.470107	0.6855633	1.075641	0.8173518
534	-57.43425	-224.7352	167.301	0.757111	3.278274	2.612571	0.8339693
540	-58.86047	-227.6089	168.7484	0.7363494	3.278274	0.9747978	1.058937
546	-48.99091	-219.8408	170.8499	0.140551	1.928546	0.6037467	0.9440904
552	-57.87659	-228.8135	170.9369	0.2503381	1.2031	0.9100315	1.107704
558	-56.47421	-225.2814	168.8072	0.6253876	2.76565	1.601468	0.8265588
564	-48.04367	-218.2157	170.172	0.8493912	0.477191	2.151341	0.5837348
570	-45.87654	-216.9235	171.047	0.08214349	0.444984	2.062165	0.5734111
576	-48.0381	-219.068	171.0299	0.2885439	1.438452	0.538525	1.119145
582	-55.51698	-224.8927	169.3757	0.2456043	3.680737	0.6801297	0.9578098
588	-49.95787	-220.1199	170.1621	0.377077	2.124482	0.8899417	0.9441996
594	-57.52297	-227.2987	169.7757	0.566337	1.240824	1.529892	1.270312
600	-60.73246	-228.4003	167.6678	1.578955	2.151992	2.092992	1.01246
606	-60.25505	-230.5958	170.3407	0.5414824	1.415939	1.042585	1.076508
612	-57.04118	-226.9328	169.8917	0.3731593	1.870187	1.051298	1.247804
618	-58.87161	-227.6665	168.7949	0.8334496	2.340383	1.774753	0.7642806
624	-60.18473	-229.5488	169.3641	1.007757	1.416623	1.774753	0.8430364
630	-61.48656	-228.0204	166.5338	0.8545765	5.846352	1.992145	0.5876155
636	-65.41273	-232.3981	166.9854	1.927756	2.78623	1.992145	0.9563813
642	-62.73851	-230.7783	168.0398	1.122948	1.067306	3.455331	0.6417318
648	-44.24464	-211.97	167.7253	1.774524	1.067306	3.143277	0.5692527
654	-49.99867	-217.0426	167.0439	2.358384	1.540095	2.689011	0.7622222
660	-44.26506	-213.156	168.891	1.126162	2.816045	0.9454738	0.8690216
666	-54.74444	-223.8613	169.1169	1.020704	1.614548	1.878207	0.7719933
672	-51.41394	-216.9235	165.5095	3.796136	1.698471	2.677781	0.7037827
678	-49.2779	-219.1487	169.8708	0.907936	1.039084	1.793906	0.7689564
684	-55.57941	-223.4409	167.8615	0.2237202	4.646988	1.430268	1.167926
690	-63.13635	-231.6481	168.5118	0.128089	3.885156	1.788901	0.5826208
696	-57.31	-223.3984	166.0884	0.68039	6.802	2.183044	0.5826208
702	-56.20626	-226.8728	170.6665	0.3945873	1.364032	1.10953	0.8744767
708	-61.12761	-231.7834	170.6558	0.4057783	1.325341	1.333624	0.5373328
714	-65.33895	-234.5953	169.2563	1.308896	1.5802	1.333624	0.9499871
720	-78.01376	-247.057	169.0432	1.276591	1.502486	1.531956	1.06832
726	-79.89868	-249.447	169.5483	0.3598786	2.006494	1.330813	1.214361
732	-80.25426	-246.8157	166.5614	0.870289	4.512573	1.012834	2.01249
738	-67.60638	-236.7696	169.1632	0.6596856	2.993665	0.3953084	1.42553
744	-79.41669	-248.899	169.4823	0.1966792	2.714888	0.4534316	1.637949
750	-75.63106	-245.2821	169.651	0.8085435	1.904853	0.9886682	1.10674
756	-79.4272	-248.3642	168.937	0.9496189	2.580549	1.273957	0.8400927
762	-58.05095	-226.5921	168.5412	1.22289	2.580549	1.396516	0.8400927
768	-54.69124	-222.5447	167.8535	0.5281475	4.949648	1.430917	0.6289304
774	-53.30789	-221.4646	168.1567	0.2437707	4.215291	1.701709	0.8175212
780	-53.85835	-223.8877	170.0294	1.117137	1.384466	1.194328	0.4915886
786	-61.0147	-228.5505	167.5358	0.9170574	1.384466	3.621943	0.9584287
792	-58.95166	-225.3633	166.4116	3.856534	1.284385	2.14278	0.6245181
798	-46.11167	-214.997	168.8854	1.777009	1.26956	1.449706	1.032605
804	-43.83704	-209.3048	165.4678	3.372221	2.891878	1.913511	1.032605
810	-58.22633	-223.7987	165.5724	3.372221	0.6354684	4.114821	0.4313828
816	-49.89674	-219.6538	169.7571	0.8855291	0.6251278	2.342542	0.748392
822	-45.58499	-214.3872	168.8022	0.8470072	3.133843	0.7919772	1.164316
828	-42.83177	-211.8387	169.0069	0.5852682	3.777332	0.5869229	1.020836
834	-46.74345	-216.8765	170.1331	0.1628195	1.564002	1.715604	0.8390361
840	-45.32638	-213.9952	168.6688	0.697202	2.814631	1.715604	0.7065571
846	-38.35889	-206.5469	168.1881	1.709058	2.814631	1.066376	0.869203
852	-47.75656	-211.945	164.1885	4.590011	3.235401	1.066376	1.581063
858	-44.61215	-210.9246	166.3124	2.460343	3.227785	0.9612046	1.664893
864	-47.07683	-216.0159	168.9391	0.402557	3.001133	1.35693	1.010838
870	-52.29979	-222.0329	169.7331	0.9210044	1.920435	1.185476	0.5889674
876	-35.3573	-204.9149	169.5576	0.1767268	2.796204	1.344715	0.7325882
882	-39.10433	-207.3501	168.2458	1.49927	1.37465	2.587887	0.5992967
888	-39.3225	-210.3866	171.0641	0.2609324	0.891076	1.492844	0.5741018
894	-48.27101	-218.3419	170.0709	0.4178077	0.782272	2.385721	0.3459455
900	-53.67388	-220.9637	167.2898	0.3298682	2.064342	4.035068	0.3286334
906	-54.72748	-223.0149	168.2874	0.09405703	2.865278	2.705161	0.3947859
912	-49.76204	-219.5247	169.7627	0.5615707	1.757292	1.608341	0.7006338
918	-50.92138	-218.6624	167.741	1.446684	1.453415	2.683083	1.093586
924	-57.92629	-226.9217	168.9954	0.1856731	3.852305	1.127376	0.8292669
930	-55.01571	-223.5759	168.5601	0.9181802	2.353623	1.84533	0.854693
936	-49.44216	-219.9417	170.4995	0.3255306	1.51944	1.38828	0.5039613
942	-48.39459	-217.9679	169.5734	0.5684629	1.560867	2.004441	0.6292374
948	-44.30089	-214.6943	170.3934	0.204895	2.044784	1.137316	0.5830536
954	-47.33168	-217.0492	169.7176	0.5635209	2.836848	0.7227844	0.7987015
960	-53.21626	-220.6541	167.4379	1.74375	3.228109	1.246683	1.118907
966	-64.72148	-229.5655	164.844	1.697701	8.178326	1.18764	1.328853
972	-65.15709	-234.0814	168.9243	0.5058028	3.149813	1.381522	0.7610283
978	-79.37465	-248.5163	169.1416	1.454384	1.642322	1.113073	1.080994
984	-65.82971	-233.975	168.1453	1.235677	2.288172	0.7177268	1.889936
990	-73.36118	-238.1863	164.8252	3.537024	3.536775	1.165779	1.667236
996	-78.60721	-245.2761	166.6689	0.4273272	8.126157	1.088015	0.9361841
1002	-48.05043	-216.5579	168.5075	0.9863361	2.839324	1.527073	0.7728135
1008	-51.57718	-222.2071	170.6299	0.1938489	1.552112	1.23026	0.7985317
1014	-49.17455	-218.5123	169.3377	0.4752119	2.439324	0.8326143	1.410822
1020	-53.21206	-221.6477	168.4357	0.2750047	4.112766	1.089572	1.183205
1026	-57.79143	-224.9145	167.1231	1.520758	3.426003	1.135759	1.536285
1032	-72.22808	-237.5778	165.3498	1.057274	9.610324	1.373159	0.7808754
1038	-54.20742	-223.676	169.4686	0.2385672	2.425459	1.66806	0.7033398
1044	-54.67315	-225.1303	170.4571	0.1257992	1.472765	1.66806	0.446683
1050	-64.19809	-233.2684	169.0703	0.9727066	2.985468	0.7125966	0.964184
1056	-60.66242	-225.3905	164.728	2.198992	6.720605	1.600726	1.15382
1062	-53.57548	-219.9456	166.3702	1.598849	5.112223	1.163522	1.283218
1068	-52.00295	-218.9487	166.9458	1.174102	4.987088	1.002766	1.343591
1074	-54.74669	-224.1134	169.3667	0.9178427	2.151295	0.7854156	1.255037
1080	-48.58535	-219.1489	170.5636	0.4250696	0.7191539	1.916121	0.7427884
1086	-48.29925	-215.633	167.3338	2.328805	2.360247	1.739319	0.7427884
1092	-52.01752	-219.5492	167.5317	0.9161052	3.837485	0.9578396	1.620056
1098	-43.1959	-210.0757	166.8798	2.018907	3.434449	0.9578396	1.474544
1104	-46.91954	-215.9733	169.0538	2.037455	1.029342	0.7310364	1.474544
1110	-47.39486	-215.3697	167.9748	1.158672	3.845596	0.6221956	1.352174
1116	-63.23674	-228.3615	165.1248	1.81845	4.844249	0.4828988	2.549891
1122	-55.2467	-223.8405	168.5938	0.7749592	2.791818	0.7365727	1.616899
1128	-65.97248	-232.7461	166.7737	2.049699	3.559462	1.511136	1.002286
1134	-59.38244	-227.1342	167.7518	1.138364	2.885288	2.159987	0.6713465
1140	-51.53625	-217.2258	165.6895	3.927959	1.38649	2.556428	0.8448249
1146	-52.0987	-218.1333	166.0346	3.762995	1.85255	2.057062	0.6900562
1152	-65.59304	-236.2945	170.7015	0.09977093	1.616205	1.144199	0.8608917
1158	-53.13959	-220.901	167.7614	1.887373	1.836413	2.099443	0.8608917
1164	-72.79792	-242.4686	169.6707	0.5891014	2.220229	0.8356892	1.185792
1170	-57.76438	-224.6819	166.9176	0.5211275	6.973349	1.224658	0.9174217
1176	-61.83558	-227.5625	165.7269	1.028369	6.755549	2.079377	0.825249
1182	-71.13198	-234.0526	162.9206	4.839477	5.763221	1.406503	0.9595703
1188	-59.36727	-226.1082	166.7409	0.7763831	5.763221	1.648487	0.9604057
1194	-59.91142	-227.9491	168.0377	0.7293576	3.86411	1.648487	0.6514563
1200	-61.55948	-232.4521	170.8926	0.4849792	0.6754938	1.617883	0.6531234
1206	-46.91624	-214.5569	167.6407	0.09404436	5.217469	1.966342	0.5283171
1212	-54.87546	-222.4621	167.5866	0.5309737	4.992266	1.342264	1.05068
1218	-63.73574	-230.5303	166.7946	0.8400218	2.863566	3.382477	0.7531165
1224	-55.36362	-223.9028	168.5391	0.0693419	4.540055	1.183026	0.9626928
1230	-48.27986	-216.9174	168.6375	0.6045646	3.943917	0.9918383	0.8528072
1236	-56.19571	-224.5931	168.3974	0.7352379	2.94948	1.457932	1.145527
1242	-51.29843	-218.7565	167.4581	0.2491301	6.744018	0.8197625	1.145527
1248	-38.80612	-206.61	167.8039	0.2491301	6.074568	0.8197625	1.10304
1254	-51.92315	-218.8128	166.8896	0.2365393	6.074568	0.8073578	1.824243
1260	-50.22218	-216.94	166.7178	2.020835	3.444044	0.8073578	1.696917
1266	-41.22767	-210.3838	169.1562	0.2764128	4.084847	0.8501668	0.6527866
1272	-40.83406	-210.4335	169.5994	0.2165381	2.471247	1.187258	1.091194
1278	-42.76664	-213.2822	170.5156	0.1782845	1.845403	1.187258	0.6501171
1284	-49.28136	-217.397	168.1157	0.7566226	3.369864	1.075872	1.436936
1290	-44.13333	-210.63	166.4966	2.861839	2.652672	1.009192	1.499031
1296	-49.94835	-214.9183	164.9699	3.439577	5.136104	0.9602387	1.065543
1302	-50.46178	-216.5983	166.1365	2.014409	4.981339	1.448793	0.9138945
1308	-56.75522	-223.2067	166.4515	1.374807	4.781363	1.495328	1.270664
1314	-61.5897	-231.8128	170.2231	0.201366	1.64113	0.759671	1.511687
1320	-56.05456	-226.4901	170.4355	0.1507299	1.904245	0.8071129	1.156397
1326	-52.45533	-221.9062	169.4508	0.5264569	2.79539	0.8071129	1.069318
1332	-51.43683	-219.0081	167.5712	1.44576	3.1821	0.8946248	1.558459
1338	-47.31212	-214.815	167.5029	0.8847152	3.708472	0.7705679	1.849939
1344	-65.24243	-233.1454	167.903	0.229684	3.169686	0.7503559	2.263627
1350	-58.0429	-227.7554	169.7125	0.1789946	1.321693	0.3991934	2.323421
1356	-57.19329	-225.7689	168.5756	0.5000063	1.591371	0.5649886	2.57192
1362	-68.95506	-239.2711	170.3161	0.2740496	1.215783	1.898985	0.5936032
1368	-73.96034	-244.1345	170.1742	0.08496311	1.215783	2.173167	0.7151425
1374	-51.59422	-219.1504	167.5562	0.7066132	3.716253	0.5697414	2.065418
1380	-57.89022	-226.8604	168.9702	0.6100391	3.304908	0.7465437	1.163554
1386	-65.33034	-230.4443	165.1139	0.6100391	8.565896	0.7571834	2.112348
1392	-59.61341	-226.5761	166.9627	0.4645231	5.886165	0.3250085	2.006392
1398	-53.60842	-223.2673	169.6589	0.1357358	2.450305	1.59348	0.640353
1404	-60.77526	-230.1151	169.3398	1.02668	1.797394	1.003192	1.256279
1410	-52.21063	-219.3895	167.1789	1.420916	1.884091	3.104694	0.8634779
1416	-47.83663	-215.5106	167.674	0.3759476	3.376022	2.702311	0.5743916
1422	-55.20458	-225.5401	170.3356	0.06501851	1.051117	2.246673	0.6091524
1428	-54.94746	-225.9033	170.9559	0.08362554	1.140136	1.519094	0.6091524
1434	-55.14085	-225.2379	170.097	0.1781721	1.842111	1.44787	0.8845259
1440	-63.3398	-231.4477	168.1078	1.105959	3.036978	1.03162	1.380885
1446	-62.56412	-232.3735	169.8094	0.4790548	2.123874	0.5100475	1.486741
1452	-57.44228	-228.2923	170.8501	0.8102308	0.8528134	0.9739503	0.9213699
1458	-47.58026	-216.5323	168.9521	0.839679	2.277708	1.651755	0.7777994
1464	-48.21988	-215.4279	167.208	0.5513533	4.810274	0.6373149	1.93593
1470	-74.25128	-241.8763	167.625	0.8032596	2.786342	0.833814	2.192873
1476	-74.53051	-242.5089	167.9784	1.267086	2.197074	0.833814	1.952684
1482	-61.95253	-229.2794	167.3268	1.412357	3.025304	0.6429601	2.002396
1488	-55.66479	-223.0482	167.3834	0.1875252	7.174746	1.010335	0.9150917
1494	-47.94512	-218.1608	170.2156	0.8851674	0.9637319	1.604688	0.6751403
1500	-52.64316	-223.7163	171.0731	0.1069176	0.7399994	1.604688	0.8748568
1506	-49.09347	-219.7509	170.6574	0.1943787	1.388885	1.409714	0.7198524
1512	-48.86475	-216.0304	167.1657	2.129456	2.25121	1.812132	1.153675
1518	-47.42452	-217.3789	169.9543	0.5891947	2.035265	0.8423392	1.061539
1524	-38.73599	-207.9959	169.2599	0.8489187	2.035265	0.897456	1.383923
1530	-38.60382	-208.3043	169.7005	0.6029035	1.98804	1.253429	0.929677
1536	-44.65704	-215.1948	170.5377	0.6140302	2.136125	0.4173719	0.7625547
1542	-55.60014	-224.4994	168.8992	0.5441502	2.765029	1.207593	1.208089
1548	-58.12006	-226.9898	168.8697	0.6197215	3.175636	0.5853717	1.439274
1554	-52.80295	-221.6965	168.8936	0.605156	2.100782	1.303829	1.498067
1560	-53.68417	-222.3873	168.7032	0.9236217	2.809175	1.282129	0.934899
1566	-50.73568	-221.643	170.9073	0.2373552	1.024459	1.538822	0.5787317
1572	-52.75969	-222.2253	169.4656	0.1081988	1.864148	2.325838	0.4632932
1578	-65.55101	-236.1259	170.5749	0.3727228	1.674354	1.06353	0.6933108
1584	-67.10887	-233.084	165.9751	1.19465	5.863519	1.566607	1.304358
1590	-65.73456	-233.4511	167.7166	1.19465	2.345577	1.564087	1.593537
1596	-56.62725	-223.5221	166.8948	1.376383	5.28556	1.057689	1.031887
1602	-55.32729	-221.7601	166.4328	1.376383	5.28556	1.35646	1.180978
1608	-52.08069	-221.5127	169.432	0.1969449	3.487047	0.9610514	0.7581809
1614	-56.01906	-224.6218	168.6028	0.4224404	4.818241	0.5827091	0.9957587
1620	-53.80277	-223.5931	169.7903	0.9987896	1.784643	0.8576128	1.018484
1626	-67.80883	-235.4031	167.5943	2.228589	1.176916	1.075802	2.020382
1632	-71.72042	-239.0939	167.3735	2.228589	1.552475	1.075802	1.926896
1638	-60.72188	-229.9883	169.2664	1.81159	0.6228905	1.807159	0.8807625
1644	-53.74279	-221.4309	167.6881	0.7469209	2.948208	2.209091	1.098024
1650	-48.83544	-218.5226	169.6872	0.295545	2.82503	0.9258086	0.9228694
1656	-48.23482	-216.7172	168.4823	0.4347774	2.541115	2.393734	0.6568791
1662	-40.74498	-208.0705	167.3256	0.7438604	4.571953	1.77759	0.8828286
1668	-40.37419	-210.6961	170.3219	0.7996925	0.8153537	1.77759	0.54175
1674	-55.44303	-225.6609	170.2178	0.1889487	1.617894	1.712252	0.54175
1680	-54.96462	-225.3186	170.3539	0.5855856	1.616461	1.132622	0.6780837
1686	-51.44451	-216.8473	165.4028	2.961878	4.086013	1.825638	0.8008862
1692	-30.56225	-200.572	170.0098	0.9672263	1.34397	1.214053	0.8731418
1698	-45.00209	-213.9096	168.9075	0.8204284	2.439018	0.9497327	1.38603
1704	-47.67221	-216.5233	168.8511	0.07333542	2.82925	2.062906	0.8273108
1710	-55.67073	-223.7522	168.0815	0.7403929	1.770868	2.86626	0.9894233
1716	-55.7118	-225.3502	169.6384	0.9930785	1.289624	1.081432	1.360161
1722	-52.22193	-222.5023	170.2804	0.9044597	1.139874	1.061394	1.026243
1728	-54.76686	-223.6087	168.8418	1.406531	1.864064	1.594001	0.6940555
1734	-53.1972	-220.7863	167.5891	0.8459935	3.508299	1.873517	1.059282
1740	-59.23009	-228.0332	168.8031	0.3546192	1.777483	2.452977	1.059282
1746	-65.34951	-235.4965	170.147	0.445033	1.960324	1.124012	0.763184
1752	-67.52463	-236.61	169.0854	0.4518331	2.077147	2.155187	0.6293736
1758	-74.11427	-243.0656	168.9514	1.170811	2.230746	0.8285946	1.29978
1764	-58.87241	-226.0236	167.1512	0.8626249	4.405538	2.096071	0.6252653
1770	-66.5818	-232.216	165.6342	1.391974	6.448409	1.763387	1.021796
1776	-61.71578	-231.4674	169.7517	1.006968	0.9471426	1.491061	1.19812
1782	-58.86756	-227.0351	168.1675	1.651848	1.344368	2.452175	0.7696535
1788	-59.95338	-228.8095	168.8561	1.07084	2.818446	1.074802	0.8188204
1794	-49.4487	-214.9357	165.487	1.152189	9.752314	1.07133	0.8101646
1800	-62.23333	-231.5565	169.3232	0.5581644	2.445087	1.543989	0.4923831
1806	-57.79624	-225.7704	167.9741	0.1593564	5.156299	1.543989	0.6870989
1812	-53.68973	-220.3226	166.6329	1.412965	3.197548	2.426186	1.097852
1818	-47.91194	-215.3483	167.4364	0.7409206	4.539589	1.855048	0.6318943
1824	-49.77548	-218.931	169.1555	1.38047	1.02837	1.649442	1.183536
1830	-50.05415	-220.2021	170.1479	0.1782268	1.968653	1.485461	0.5204777
1836	-50.30251	-219.0734	168.7709	0.9288956	3.097743	1.00703	0.9332644
1842	-47.79197	-217.9522	170.1602	0.1053672	2.40764	1.00703	0.865074
1848	-36.88277	-206.915	170.0322	0.6871949	1.857327	1.00703	0.865074
1854	-53.27348	-218.7971	165.5236	2.72663	3.962656	1.723753	1.108039
1860	-50.22074	-218.253	168.0323	1.037477	4.232484	1.012372	0.8303783
1866	-54.56653	-216.2381	161.6716	5.952556	4.019033	2.593795	0.816713
1872	-54.40649	-222.0298	167.6233	3.162137	0.8070165	1.496863	1.28682
1878	-51.22105	-219.4671	168.246	2.37737	0.9188022	1.496863	1.328692
1884	-43.91271	-213.1616	169.2489	1.17615	1.841745	1.496863	0.5077735
1890	-54.21503	-222.1492	167.9342	1.112834	2.226338	2.282142	0.9617764
1896	-47.26512	-217.0179	169.7528	0.4680904	1.521051	1.587107	1.092923
1902	-44.00777	-213.3678	169.36	0.09434403	2.449054	1.96755	0.4856495
1908	-50.56925	-217.3169	166.7477	0.06662286	6.195783	2.31442	0.7630273
1914	-66.6194	-234.2291	167.6097	0.8262993	2.892639	2.517774	0.8120498
1920	-48.99342	-217.082	168.0885	0.4738122	2.975159	2.420534	0.3560451
1926	-50.93423	-219.7368	168.8025	0.2273314	1.234259	3.279773	0.2583693
1932	-52.96675	-219.6599	166.6931	0.2521966	4.186658	3.279773	0.3760142
1938	-52.08186	-221.1022	169.0204	0.4220069	1.287893	2.963898	0.3909555
1944	-56.34146	-225.1575	168.8161	1.163788	0.7434855	2.963898	0.3909555
1950	-48.16603	-215.9791	167.8131	0.1726554	3.153488	2.8425	0.3230666
1956	-62.94626	-228.9029	165.9566	1.607505	2.542134	3.742956	0.6630993
1962	-46.52364	-214.7723	168.2486	0.7762259	2.244218	2.348844	0.8979653
1968	-55.22686	-222.0524	166.8255	1.77293	3.564224	1.985421	0.6878649
1974	-53.05493	-220.9045	167.8496	1.121596	2.859496	2.121444	0.6175901
1980	-77.4772	-245.9003	168.4231	0.865695	3.333293	0.7239738	1.405685
1986	-52.64907	-219.4655	166.8164	0.6664715	4.349489	2.673686	0.426339
1992	-65.7718	-232.9637	167.1919	0.1598525	5.36877	2.25421	0.4056063
1998	-59.11664	-226.5959	167.4793	0.2117359	5.08019	2.055976	0.6227952
2004	-50.56459	-212.8308	162.2662	0.4974382	18.18362	2.844914	0.4588354
2010	-62.91136	-225.6294	162.718	1.767824	12.05456	2.556094	0.7418391
2016	-64.0958	-232.0244	167.9286	1.343009	1.509839	2.725279	0.9147174
2022	-52.9109	-220.8256	167.9147	0.4976081	2.490926	2.974347	0.4596371
2028	-45.97707	-214.3402	168.3632	0.5947296	3.720137	1.458228	0.7950727
2034	-41.88599	-212.3474	170.4614	0.2028585	1.61082	1.458228	0.4459507
2040	-41.89441	-209.4135	167.5191	0.2028585	3.60833	2.802688	0.3185088
