Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-244.2528	-416.8618	172.609	0.3708166	1.311201
6	-241.6047	-413.7698	172.1651	1.066641	1.095258
12	-242.7093	-414.9196	172.2103	0.7773544	1.30489
18	-249.2332	-421.9097	172.6764	0.6176748	1.036525
24	-247.2887	-419.5127	172.224	1.02433	1.079911
30	-247.3814	-418.8561	171.4747	1.585051	1.245527
36	-250.0161	-422.5221	172.506	0.7477492	1.074849
42	-247.8179	-420.3509	172.533	0.6501163	1.139292
48	-250.4237	-422.4352	172.0115	1.179524	1.132186
54	-239.3481	-410.6036	171.2555	1.884848	1.176946
60	-247.7502	-419.9745	172.2243	1.087189	1.019623
66	-256.0818	-428.873	172.7912	0.2255879	1.281107
72	-263.9946	-435.2613	171.2666	0.9178568	1.892279
78	-264.1918	-435.5011	171.3093	1.123127	1.720841
84	-248.5538	-419.904	171.3502	1.412214	1.480673
90	-250.7389	-421.2667	170.5278	2.177314	1.523644
96	-250.104	-420.5307	170.4266	2.060972	1.681771
102	-243.823	-416.0035	172.1805	1.042316	1.103447
108	-248.7588	-421.3856	172.6268	0.8087928	0.8890301
114	-258.4741	-430.4439	171.9698	1.514235	0.8312089
120	-258.1035	-430.6352	172.5317	0.5506638	1.226594
126	-247.9245	-420.2883	172.3638	0.6001337	1.324034
132	-254.3858	-426.847	172.4612	0.3156713	1.469773
138	-244.2068	-416.9169	172.7102	0.007719815	1.514113
144	-245.5611	-418.7485	173.1874	0.02243299	1.115243
150	-245.5932	-418.4309	172.8376	0.06267317	1.374565
156	-243.3796	-415.9642	172.5845	0.8801204	0.8549542
162	-243.228	-415.6838	172.4558	0.5147532	1.318682
168	-248.6708	-420.4501	171.7793	1.273838	1.251112
174	-247.8754	-419.9308	172.0554	0.741506	1.454531
180	-256.5135	-428.6723	172.1587	0.6381848	1.454531
186	-257.5062	-429.7253	172.219	0.6974221	1.361824
192	-262.8597	-435.3306	172.4709	0.8342158	1.025828
198	-241.4077	-414.3049	172.8972	0.2229359	1.194429
204	-238.1824	-410.169	171.9866	1.137145	1.191321
210	-251.232	-423.8595	172.6275	0.750028	0.9526127
216	-238.8269	-411.2775	172.4507	0.617798	1.238257
222	-245.4409	-416.9876	171.5467	1.673036	1.106249
228	-240.651	-412.5828	171.9318	0.899042	1.428562
234	-242.9189	-415.181	172.2622	0.7822674	1.2583
240	-252.6053	-425.4521	172.8469	0.1975843	1.2583
246	-244.5466	-416.2453	171.6986	1.264797	1.324398
252	-232.5573	-404.5971	172.0398	1.264797	1.0263
258	-240.4898	-412.4378	171.9481	1.264797	1.11253
264	-239.0374	-411.8075	172.77	0.320814	1.219393
270	-257.7357	-429.5492	171.8134	1.166705	1.310938
276	-254.8507	-426.2207	171.37	1.870768	1.086953
282	-245.7694	-417.8754	172.106	1.092976	1.125085
288	-241.002	-412.8506	171.8487	1.23327	1.226921
