Iteration	Posterior	Likelihood	Prior	tree_length
0	-588.731	-762.1838	173.4528	0.8690841
6	-587.2096	-760.5664	173.3568	0.9741072
12	-596.9412	-770.4565	173.5152	0.7904413
18	-592.8124	-766.2948	173.4824	0.8331985
24	-593.2258	-766.5358	173.31	1.021051
30	-601.8688	-775.0961	173.2273	1.099328
36	-588.9206	-762.2824	173.3618	0.9690192
42	-584.7008	-758.0454	173.3446	0.9866391
48	-588.9915	-762.4849	173.4934	0.8192644
54	-588.0611	-761.5423	173.4812	0.8347479
60	-610.3607	-783.669	173.3083	1.022697
66	-601.0839	-774.3232	173.2392	1.088369
72	-598.1537	-771.399	173.2452	1.082804
78	-598.7041	-771.9618	173.2578	1.071117
84	-601.8985	-775.3907	173.4922	0.8208168
90	-601.5856	-774.8243	173.2387	1.088844
96	-610.7531	-783.8869	173.1338	1.182563
102	-599.0481	-772.4276	173.3795	0.9505597
108	-597.9187	-771.2844	173.3656	0.9650085
114	-597.4549	-770.6681	173.2132	1.11218
120	-592.4706	-766.0773	173.6067	0.6360777
126	-587.0257	-760.2468	173.2211	1.105064
132	-586.1744	-759.6056	173.4312	0.8940344
138	-589.3993	-762.926	173.5267	0.7746135
144	-596.4544	-769.8967	173.4423	0.8813377
150	-596.4913	-769.8369	173.3456	0.9856099
156	-601.7137	-775.1558	173.4421	0.8815981
162	-593.1536	-766.6463	173.4927	0.8202039
168	-597.6678	-771.1062	173.4384	0.885782
174	-608.5266	-781.691	173.1644	1.155894
180	-594.152	-767.6556	173.5036	0.8060371
186	-595.2106	-768.3569	173.1463	1.171745
192	-595.5306	-769.0388	173.5083	0.7998387
198	-599.0079	-772.5012	173.4933	0.8193999
204	-594.2679	-767.7759	173.508	0.8001624
210	-594.5937	-767.8663	173.2726	1.057067
216	-596.5753	-769.848	173.2726	1.057067
222	-596.4512	-769.8568	173.4057	0.9224536
228	-602.1258	-775.5947	173.4688	0.8499015
234	-602.5488	-775.7104	173.1616	1.158338
240	-592.5895	-765.9644	173.3749	0.955353
246	-600.6447	-774.1503	173.5055	0.8034522
252	-594.2554	-767.4849	173.2295	1.097353
258	-583.5419	-756.9163	173.3744	0.9558965
264	-585.8634	-759.3036	173.4402	0.8837631
270	-596.8317	-770.2468	173.4151	0.9120811
276	-596.4086	-769.9747	173.566	0.7146086
282	-596.6862	-769.9919	173.3057	1.025255
288	-593.9652	-767.3836	173.4184	0.9084427
294	-590.81	-764.1743	173.3643	0.9664348
300	-601.1456	-774.7062	173.5606	0.7235605
306	-598.0152	-771.442	173.4267	0.8990918
312	-587.8263	-760.8657	173.0393	1.262537
318	-588.2397	-761.6022	173.3626	0.9681876
324	-602.5598	-775.8077	173.2479	1.080325
330	-602.0691	-775.4406	173.3715	0.9589534
336	-598.0957	-771.3624	173.2668	1.06263
342	-598.0809	-771.5526	173.4718	0.8463463
348	-604.2215	-777.3766	173.1552	1.163992
354	-604.7813	-777.9062	173.1249	1.190285
360	-603.1448	-776.3128	173.1679	1.152737
366	-601.1819	-774.6994	173.5175	0.7874153
372	-601.8602	-775.272	173.4118	0.9157512
378	-604.6416	-777.8815	173.2399	1.087778
384	-605.4778	-778.8268	173.349	0.9821528
390	-604.6091	-777.9346	173.3255	1.005748
396	-594.0043	-767.4268	173.4225	0.9038317
402	-592.832	-766.1362	173.3042	1.026708
408	-599.9282	-773.1524	173.2241	1.102238
414	-600.2355	-773.5463	173.3108	1.020298
420	-600.7108	-774.0273	173.3165	1.01467
426	-600.1611	-773.4405	173.2793	1.050703
432	-598.5167	-771.6613	173.1446	1.173219
438	-602.6609	-775.9051	173.2442	1.083785
444	-595.098	-768.5133	173.4153	0.9118258
450	-594.7084	-767.913	173.2046	1.119979
456	-591.576	-764.9587	173.3827	0.9471099
462	-587.8778	-761.383	173.5052	0.8039249
468	-593.4518	-766.7891	173.3373	0.9939327
474	-605.4051	-778.946	173.5409	0.7540077
480	-603.0815	-776.4883	173.4067	0.9212893
486	-606.2116	-779.4293	173.2176	1.108206
492	-600.3723	-773.7892	173.4169	0.9100363
498	-592.6867	-766.0828	173.396	0.9328937
504	-593.727	-767.0821	173.3552	0.9758051
510	-606.1317	-779.3547	173.223	1.103273
516	-605.8977	-779.0618	173.1641	1.156124
522	-599.4047	-772.8006	173.3959	0.933043
528	-606.2323	-779.3541	173.1218	1.19295
534	-616.9326	-790.175	173.2424	1.085405
540	-606.1764	-779.293	173.1166	1.197413
546	-600.8485	-774.0645	173.216	1.109695
552	-603.3732	-776.7988	173.4257	0.900281
558	-600.8512	-774.1394	173.2882	1.042241
564	-599.3138	-772.602	173.2882	1.042241
570	-595.5441	-768.9632	173.4191	0.90762
576	-597.1737	-770.4929	173.3192	1.011981
582	-594.9927	-768.3119	173.3192	1.011981
588	-599.8631	-773.1823	173.3192	1.011981
594	-590.5707	-763.8216	173.2509	1.077539
600	-591.8588	-765.263	173.4042	0.9240039
606	-602.1973	-775.2963	173.099	1.212431
612	-612.7248	-786.0021	173.2773	1.052683
618	-617.6515	-791.1226	173.471	0.8472589
624	-611.8337	-785.2998	173.4661	0.8532837
630	-614.0478	-787.1694	173.1215	1.193199
636	-615.4854	-788.8394	173.3541	0.9769392
642	-590.9546	-764.3574	173.4028	0.9255864
648	-592.1524	-765.6337	173.4813	0.8346027
654	-585.7945	-759.2758	173.4813	0.8346027
660	-599.943	-772.912	172.969	1.319914
666	-597.3148	-770.7808	173.466	0.8533397
672	-593.3913	-766.8837	173.4924	0.8205307
678	-586.4794	-759.9906	173.5111	0.7959786
684	-600.4737	-773.6658	173.1921	1.131294
690	-592.973	-766.3637	173.3908	0.9385542
696	-584.604	-757.9518	173.3478	0.9833493
702	-596.4531	-769.8363	173.3832	0.9466182
708	-594.2043	-767.6611	173.4568	0.8644131
714	-598.8498	-772.2269	173.3771	0.9529972
720	-599.2024	-772.3324	173.1299	1.185941
726	-589.9875	-763.2051	173.2176	1.108243
732	-591.9045	-765.0413	173.1367	1.180065
738	-600.8924	-774.2235	173.3311	1.000192
744	-597.1724	-770.5424	173.37	0.9604904
750	-591.7056	-765.0756	173.37	0.9604904
756	-590.651	-764.1162	173.4652	0.8542561
762	-603.2032	-776.493	173.2899	1.040625
768	-594.6906	-767.9529	173.2624	1.066774
774	-594.9802	-768.3546	173.3743	0.9559521
780	-589.8624	-763.2372	173.3748	0.9554316
786	-605.2113	-778.173	172.9617	1.325769
792	-601.3653	-774.6266	173.2613	1.067822
798	-599.202	-772.6186	173.4166	0.9103867
804	-605.0936	-778.3759	173.2822	1.047955
810	-599.2109	-772.4238	173.2129	1.112488
816	-598.9139	-772.3689	173.455	0.8665381
822	-596.6222	-769.8581	173.2358	1.091531
828	-604.6223	-778.1541	173.5318	0.7672706
834	-595.425	-768.7342	173.3092	1.021877
840	-597.8276	-771.2148	173.3872	0.9423479
846	-596.6584	-770.0126	173.3542	0.9768329
852	-592.9771	-766.2741	173.297	1.033774
858	-588.8825	-762.1367	173.2542	1.074478
864	-587.0592	-760.3657	173.3065	1.024485
870	-583.2916	-756.7837	173.492	0.8210071
876	-590.2648	-763.6646	173.3998	0.9288281
882	-590.0792	-763.3814	173.3022	1.028671
888	-594.1687	-767.377	173.2083	1.11666
894	-594.1273	-767.4246	173.2973	1.033391
900	-590.2972	-763.651	173.3539	0.9771524
906	-584.481	-757.6911	173.2102	1.114966
912	-588.0577	-761.4935	173.4358	0.8888348
918	-588.9298	-762.1871	173.2573	1.071501
924	-589.2824	-762.6097	173.3273	1.004015
930	-587.7109	-761.1276	173.4166	0.9103785
936	-601.3517	-774.8818	173.5301	0.7696963
942	-584.9461	-758.4077	173.4615	0.8586976
948	-596.8389	-770.1004	173.2614	1.067647
954	-593.8001	-767.2235	173.4234	0.9028344
960	-594.3883	-767.6662	173.2779	1.052067
966	-601.482	-774.6177	173.1357	1.180944
972	-595.5083	-768.7615	173.2531	1.075428
978	-602.7894	-776.1427	173.3533	0.9776941
984	-597.8965	-771.4269	173.5304	0.7693103
990	-601.918	-775.3055	173.3874	0.9421169
996	-597.3758	-770.6181	173.2423	1.085528
1002	-591.9993	-765.2759	173.2766	1.053353
1008	-590.4206	-763.6822	173.2617	1.067453
1014	-606.1586	-779.425	173.2664	1.063004
1020	-594.2773	-767.6851	173.4078	0.9201219
1026	-591.9769	-765.4809	173.504	0.805476
1032	-587.3048	-760.7652	173.4604	0.8600561
1038	-595.7878	-769.1378	173.35	0.9811165
1044	-601.6962	-774.8092	173.1129	1.200566
1050	-595.8815	-769.1878	173.3063	1.024689
1056	-596.6084	-769.8487	173.2403	1.08741
1062	-604.0198	-777.2517	173.2319	1.095107
1068	-585.2953	-758.6772	173.3819	0.947968
1074	-598.0195	-771.3966	173.3771	0.9530188
1080	-605.12	-778.3909	173.2709	1.0587
1086	-604.0561	-777.5072	173.4511	0.8710658
1092	-591.1211	-764.5436	173.4226	0.9037721
1098	-597.89	-771.2367	173.3466	0.9845295
1104	-593.1915	-766.688	173.4965	0.8152545
1110	-585.7269	-759.0156	173.2887	1.041716
1116	-586.9575	-760.4212	173.4637	0.8561029
1122	-592.5323	-765.7954	173.2631	1.066073
1128	-602.0301	-775.2486	173.2185	1.107428
1134	-592.5158	-765.8387	173.3229	1.008354
1140	-592.055	-765.2057	173.1507	1.16792
1146	-596.3815	-769.8067	173.4252	0.900854
1152	-591.2959	-764.6222	173.3263	1.004971
1158	-583.7016	-756.8094	173.1078	1.204972
1164	-584.6353	-758.0096	173.3743	0.9560248
1170	-583.8583	-757.1089	173.2506	1.077832
1176	-582.95	-756.3867	173.4367	0.8877632
1182	-596.4588	-769.8191	173.3603	0.9704912
1188	-595.4553	-768.9416	173.4863	0.8282692
1194	-590.2952	-763.4199	173.1247	1.190444
1200	-596.2922	-769.7254	173.4332	0.8918135
1206	-600.9934	-774.4266	173.4332	0.8918135
