Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1517.726	-1684.058	166.332	1.196553	3.675132	0.1737309	1.296921	1.890663	0.9256011	0.4037417
6	-1521.544	-1685.971	164.4277	1.770052	3.669905	0.8165857	1.296921	1.890663	1.662407	0.4244613
12	-1508.285	-1672.604	164.3191	1.052639	4.233039	0.2484372	2.352463	1.71524	1.561707	0.3902172
18	-1515.323	-1681.722	166.3988	1.602935	3.809356	0.5548049	1.536752	0.8186244	0.7713035	0.3742797
24	-1503.565	-1669.476	165.9112	2.594038	3.927023	1.199924	0.6356408	0.6217787	0.7713035	0.376684
30	-1520.627	-1685.64	165.0139	1.830854	4.321141	1.245787	0.548446	0.9315992	1.576398	0.3201942
36	-1524.979	-1684.197	159.2177	1.395752	4.882012	1.296043	4.709476	0.967362	2.993444	0.3508741
42	-1517.732	-1679.765	162.0334	1.529657	5.349385	1.600245	1.580886	0.5518302	2.817904	0.344084
48	-1523.783	-1687.413	163.6298	1.529657	5.192584	1.596217	1.641619	1.226921	0.6740031	0.3799884
54	-1511.374	-1675.915	164.5409	1.529674	5.192584	0.7693351	0.8720277	0.5203795	2.048176	0.3553669
60	-1516.054	-1679.803	163.7491	1.964995	5.597481	1.159201	1.548286	0.546051	0.9700801	0.3758841
66	-1520.472	-1684.246	163.7744	2.079003	6.354826	0.4989202	0.7595923	0.8561995	1.185116	0.3237394
72	-1522.805	-1688.096	165.2915	1.826776	6.170625	0.4205609	0.7901335	0.72306	0.2703553	0.3454653
78	-1512.434	-1678.303	165.8695	2.254717	5.601907	0.4205609	0.4446123	0.6063589	0.3572658	0.3383901
84	-1514.523	-1680.512	165.9893	1.691007	5.601907	0.8372231	0.3598995	0.1433247	0.8487629	0.3383901
90	-1520.13	-1686.58	166.4496	1.297642	3.154336	1.833695	0.7373908	0.02086085	1.992039	0.6291885
96	-1515.114	-1679.035	163.9206	0.7377122	3.058419	2.616554	2.886973	0.2305552	1.992039	0.7003484
102	-1515.643	-1683.219	167.5765	0.6849157	2.807657	1.870426	0.2407171	1.354106	0.9163039	0.6792095
108	-1526.685	-1691.135	164.4503	1.875681	2.563368	1.870426	0.1512295	1.461156	3.130629	0.6884339
